timestamp,open,high,low,close,volume
2020-10-05 15:10:00,263.63,263.8005,263.6,263.72,36158
2020-10-05 15:11:00,263.72,263.8214,263.65,263.6999,28751
2020-10-05 15:12:00,263.6921,263.8799,263.68,263.84,28866
2020-10-05 15:13:00,263.83,263.83,263.67,263.73,30955
2020-10-05 15:14:00,263.71,263.71,263.55,263.6,29928
2020-10-05 15:15:00,263.59,263.83,263.585,263.7701,22988
2020-10-05 15:16:00,263.7563,263.97,263.7563,263.82,28408
2020-10-05 15:17:00,263.84,263.93,263.84,263.9204,15582
2020-10-05 15:18:00,263.91,263.93,263.86,263.89,17218
2020-10-05 15:19:00,263.88,263.93,263.82,263.8901,13185
2020-10-05 15:20:00,263.92,264.05,263.91,264.025,30824
2020-10-05 15:21:00,264.04,264.095,263.99,264.06,22993
2020-10-05 15:22:00,264.06,264.0645,263.88,263.96,41691
2020-10-05 15:23:00,263.98,264.04,263.82,263.85,29271
2020-10-05 15:24:00,263.82,263.82,263.72,263.775,36425
2020-10-05 15:25:00,263.76,264.02,263.75,263.852,30156
2020-10-05 15:26:00,263.86,263.92,263.82,263.91,23840
2020-10-05 15:27:00,263.9,264.05,263.89,264.0,39177
2020-10-05 15:28:00,263.9841,264.06,263.95,264.04,23626
2020-10-05 15:29:00,264.055,264.19,264.0501,264.15,32045
2020-10-05 15:30:00,264.18,264.18,264.02,264.08,30190
2020-10-05 15:31:00,264.09,264.09,263.84,263.935,44135
2020-10-05 15:32:00,263.935,264.06,263.93,264.02,12997
2020-10-05 15:33:00,264.05,264.2,264.0475,264.2,19170
2020-10-05 15:34:00,264.17,264.17,263.95,264.12,30566
2020-10-05 15:35:00,264.13,264.13,263.8601,263.97,30557
2020-10-05 15:36:00,264.0,264.1299,263.9551,264.075,16374
2020-10-05 15:37:00,264.09,264.13,264.0,264.0701,20100
2020-10-05 15:38:00,264.075,264.31,264.07,264.2982,45738
2020-10-05 15:39:00,264.31,264.33,264.1101,264.13,32409
2020-10-05 15:40:00,264.11,264.11,263.77,263.85,48987
2020-10-05 15:41:00,263.8785,264.11,263.8785,264.01,31570
2020-10-05 15:42:00,263.99,264.02,263.8,263.81,35438
2020-10-05 15:43:00,263.81,263.89,263.7141,263.7252,34906
2020-10-05 15:44:00,263.7599,263.8199,263.651,263.7387,43088
2020-10-05 15:45:00,263.74,263.81,263.6001,263.671,39084
2020-10-05 15:46:00,263.68,263.8,263.68,263.79,24115
2020-10-05 15:47:00,263.78,263.97,263.775,263.921,43068
2020-10-05 15:48:00,263.92,264.07,263.8501,264.07,41373
2020-10-05 15:49:00,264.0748,264.17,263.9001,264.14,46363
2020-10-05 15:50:00,264.14,264.22,264.06,264.2,32220
2020-10-05 15:51:00,264.21,264.45,264.15,264.1999,58243
2020-10-05 15:52:00,264.1999,264.27,264.065,264.08,64775
2020-10-05 15:53:00,264.08,264.17,264.04,264.1383,37636
2020-10-05 15:54:00,264.13,264.2345,264.04,264.18,37654
2020-10-05 15:55:00,264.18,264.68,264.11,264.66,79560
2020-10-05 15:56:00,264.64,264.69,264.45,264.51,99222
2020-10-05 15:57:00,264.55,264.665,264.43,264.59,72187
2020-10-05 15:58:00,264.58,264.865,264.54,264.81,73726
2020-10-05 15:59:00,264.81,264.83,264.67,264.8,63716
2020-10-05 16:00:00,264.8,264.82,264.12,264.65,235012
2020-10-05 16:01:00,264.48,264.65,264.04,264.46,57117
2020-10-05 16:03:00,264.24,264.43,264.24,264.43,382
2020-10-05 16:04:00,264.4,264.65,264.4,264.65,495201
2020-10-05 16:11:00,264.35,264.65,264.15,264.65,3163
2020-10-05 16:13:00,264.6235,264.6235,264.6235,264.6235,4770
2020-10-05 16:14:00,264.11,264.11,264.11,264.11,371
2020-10-05 16:15:00,264.4,264.4,264.4,264.4,2852
2020-10-05 16:30:00,264.05,264.24,264.03,264.24,752
2020-10-05 16:33:00,264.35,264.35,264.27,264.35,1251
2020-10-05 16:34:00,264.4,264.4,264.4,264.4,565
2020-10-05 16:36:00,264.25,264.25,264.25,264.25,368
2020-10-05 16:37:00,264.25,264.25,264.25,264.25,1626
2020-10-05 16:38:00,264.25,264.25,264.2498,264.2498,399
2020-10-05 16:42:00,264.25,264.25,264.25,264.25,315
2020-10-05 16:44:00,264.12,264.12,264.12,264.12,117303
2020-10-05 16:49:00,264.15,264.15,264.15,264.15,338
2020-10-05 16:53:00,264.2,264.2,264.2,264.2,401
2020-10-05 16:54:00,264.2,264.2,264.1,264.2,502
2020-10-05 16:55:00,264.2,264.2,264.2,264.2,351
2020-10-05 17:05:00,264.2,264.2,264.2,264.2,279
2020-10-05 17:07:00,264.19,264.19,264.1,264.1,317
2020-10-05 17:14:00,264.18,264.18,264.18,264.18,190
2020-10-05 17:20:00,264.19,264.19,264.19,264.19,500
2020-10-05 17:21:00,264.19,264.19,264.19,264.19,171
2020-10-05 17:47:00,264.15,264.15,264.15,264.15,1990
2020-10-05 18:04:00,264.29,264.29,264.29,264.29,479
2020-10-05 18:05:00,264.3,264.33,264.25,264.25,1248
2020-10-05 18:19:00,264.26,264.26,264.26,264.26,100
2020-10-05 18:27:00,264.28,264.29,264.25,264.29,502
2020-10-05 18:32:00,264.29,264.29,264.29,264.29,192
2020-10-05 18:34:00,264.4,264.42,264.4,264.4199,600
2020-10-05 18:36:00,264.4,264.41,264.4,264.41,520
2020-10-05 18:39:00,264.41,264.41,264.41,264.41,220
2020-10-05 18:49:00,264.43,264.43,264.43,264.43,295
2020-10-05 18:52:00,264.44,264.44,264.44,264.44,305
2020-10-05 18:57:00,264.5,264.5,264.5,264.5,116
2020-10-05 19:01:00,264.45,264.45,264.45,264.45,100
2020-10-05 19:05:00,264.12,264.12,263.28,263.28,5167
2020-10-05 19:06:00,263.03,263.18,263.0,263.18,1394
2020-10-05 19:07:00,263.18,263.9,262.5,262.5,2044
2020-10-05 19:08:00,262.6,262.9,262.35,262.35,1547
2020-10-05 19:09:00,262.13,262.13,262.0,262.0,961
2020-10-05 19:10:00,262.15,262.15,262.0,262.0,2505
2020-10-05 19:11:00,261.93,262.53,261.93,262.53,1779
2020-10-05 19:12:00,262.73,262.89,262.73,262.89,886
2020-10-05 19:13:00,262.94,262.94,262.59,262.93,788
2020-10-05 19:14:00,262.75,262.75,262.65,262.65,856
2020-10-05 19:15:00,263.2,263.2,263.2,263.2,490
2020-10-05 19:17:00,263.0,263.0,263.0,263.0,132
2020-10-05 19:22:00,263.0,263.0,263.0,263.0,100
2020-10-05 19:23:00,263.0,263.0,262.61,262.61,734
2020-10-05 19:27:00,262.45,262.45,262.4,262.4,657
2020-10-05 19:28:00,262.26,262.26,262.26,262.26,340
2020-10-05 19:31:00,262.97,262.97,262.97,262.97,520
2020-10-05 19:32:00,262.55,262.55,262.55,262.55,524
2020-10-05 19:37:00,262.71,262.71,262.71,262.71,233
2020-10-05 19:38:00,262.63,262.63,262.63,262.63,438
2020-10-05 19:42:00,262.9,263.0,262.9,263.0,1018
2020-10-05 19:44:00,263.0,263.0,263.0,263.0,789
2020-10-05 19:46:00,262.72,262.96,262.7,262.94,966
2020-10-05 19:48:00,262.6501,262.6501,262.6501,262.6501,297
2020-10-05 19:49:00,262.9,263.0,262.9,263.0,981
2020-10-05 19:50:00,262.7,262.7,262.7,262.7,246
2020-10-05 19:51:00,263.18,263.29,263.18,263.29,2203
2020-10-05 19:52:00,263.29,263.29,262.76,263.1,2984
2020-10-05 19:54:00,263.24,263.24,263.24,263.24,2102
2020-10-05 19:55:00,263.24,263.29,263.07,263.07,1215
2020-10-05 19:56:00,263.1,263.1,263.0,263.0,1094
2020-10-05 19:57:00,263.0,263.0,262.84,262.84,500
2020-10-05 19:59:00,263.2,263.2,263.2,263.2,241
2020-10-05 20:00:00,263.2,263.4,263.2,263.4,2554
2020-10-06 04:26:00,262.85,262.85,262.85,262.85,191
2020-10-06 04:55:00,262.8,262.8,262.8,262.8,296
2020-10-06 05:04:00,262.8,262.8,262.8,262.8,700
2020-10-06 05:05:00,262.8,262.8,262.8,262.8,334
2020-10-06 05:29:00,262.93,262.93,262.93,262.93,190
2020-10-06 05:58:00,262.93,262.93,262.93,262.93,291
2020-10-06 06:02:00,262.51,262.51,262.51,262.51,280
2020-10-06 06:03:00,262.5,262.5,262.5,262.5,201
2020-10-06 06:14:00,262.55,262.55,262.1,262.1,1938
2020-10-06 06:15:00,262.51,262.51,262.51,262.51,479
2020-10-06 06:27:00,262.68,262.68,262.68,262.68,262
2020-10-06 06:43:00,262.32,262.32,262.32,262.32,763
2020-10-06 06:46:00,262.01,262.01,262.01,262.01,194
2020-10-06 06:55:00,262.27,262.27,262.01,262.01,236
2020-10-06 06:56:00,261.77,261.77,261.77,261.77,316
2020-10-06 06:57:00,261.9,261.9,261.9,261.9,136
2020-10-06 06:58:00,262.26,262.28,262.26,262.28,798
2020-10-06 07:00:00,262.28,262.28,262.28,262.28,136
2020-10-06 07:04:00,262.83,262.95,262.83,262.95,522
2020-10-06 07:06:00,262.8,262.8,262.8,262.8,640
2020-10-06 07:07:00,262.8,262.8,262.7,262.7,4341
2020-10-06 07:08:00,262.67,262.67,262.67,262.67,222
2020-10-06 07:10:00,262.4,262.4,262.4,262.4,477
2020-10-06 07:11:00,262.53,262.53,262.53,262.53,316
2020-10-06 07:18:00,262.83,262.83,262.83,262.83,281
2020-10-06 07:20:00,262.85,262.85,262.85,262.85,200
2020-10-06 07:21:00,262.84,262.85,262.84,262.85,291
2020-10-06 07:27:00,262.83,262.83,262.83,262.83,100
2020-10-06 07:28:00,262.75,262.87,262.75,262.87,560
2020-10-06 07:29:00,263.1,263.1,263.1,263.1,430
2020-10-06 07:30:00,263.04,263.17,263.04,263.17,890
2020-10-06 07:33:00,262.85,262.85,262.85,262.85,914
2020-10-06 07:37:00,263.0,263.0,263.0,263.0,305
2020-10-06 07:38:00,263.12,263.12,263.1,263.1,348
2020-10-06 07:39:00,263.16,263.16,263.0,263.0,1186
2020-10-06 07:41:00,263.0,263.0,263.0,263.0,446
2020-10-06 07:45:00,262.9,262.9,262.9,262.9,497
2020-10-06 07:47:00,262.92,263.0,262.91,263.0,2206
2020-10-06 07:49:00,262.9,262.9,262.9,262.9,114
2020-10-06 07:50:00,262.92,263.0,262.81,262.81,2695
2020-10-06 07:51:00,262.75,262.98,262.75,262.75,1500
2020-10-06 07:52:00,262.51,262.7,262.51,262.65,863
2020-10-06 07:54:00,262.79,262.79,262.79,262.79,440
2020-10-06 07:56:00,262.78,262.78,262.78,262.78,100
2020-10-06 07:58:00,262.97,262.98,262.94,262.98,1785
2020-10-06 07:59:00,262.97,262.97,262.97,262.97,391
2020-10-06 08:00:00,262.98,262.98,262.98,262.98,295
2020-10-06 08:01:00,262.96,263.4,262.5,262.82,7296
2020-10-06 08:02:00,262.82,262.82,262.82,262.82,1245
2020-10-06 08:03:00,262.9296,262.9296,262.83,262.83,405
2020-10-06 08:04:00,262.8,262.8,262.8,262.8,265
2020-10-06 08:07:00,262.96,262.98,262.88,262.88,1317
2020-10-06 08:08:00,262.95,263.07,262.95,263.07,1515
2020-10-06 08:10:00,263.0,263.0,263.0,263.0,735
2020-10-06 08:12:00,263.19,263.2,263.19,263.2,828
2020-10-06 08:13:00,263.2001,263.2467,263.1,263.2467,2582
2020-10-06 08:16:00,263.15,263.15,263.15,263.15,855
2020-10-06 08:17:00,263.2199,263.22,263.2199,263.22,201
2020-10-06 08:19:00,263.07,263.1,263.0,263.1,649
2020-10-06 08:20:00,263.0,263.0,263.0,263.0,448
2020-10-06 08:21:00,263.09,263.09,263.09,263.09,124
2020-10-06 08:22:00,263.09,263.09,263.0,263.0,813
2020-10-06 08:24:00,263.2423,263.2423,263.2423,263.2423,283
2020-10-06 08:25:00,263.02,263.02,263.02,263.02,23287
2020-10-06 08:26:00,263.19,263.19,262.8,262.8,2301
2020-10-06 08:27:00,262.8,262.8,262.8,262.8,732
2020-10-06 08:33:00,262.9,263.08,262.9,263.08,1547
2020-10-06 08:34:00,263.15,263.15,263.15,263.15,1056
2020-10-06 08:35:00,262.8246,262.98,262.8246,262.9,1673
2020-10-06 08:36:00,262.9,263.0,262.82,262.82,2292
2020-10-06 08:37:00,262.98,262.98,262.98,262.98,192
2020-10-06 08:38:00,262.84,262.84,262.75,262.75,572
2020-10-06 08:39:00,262.75,262.75,262.7,262.7,1208
2020-10-06 08:40:00,262.7,262.7,262.63,262.63,1732
2020-10-06 08:41:00,262.8,262.8,262.8,262.8,191
2020-10-06 08:42:00,262.87,262.88,262.85,262.87,1298
2020-10-06 08:43:00,262.9,262.9,262.9,262.9,329
2020-10-06 08:44:00,262.9,262.9,262.7,262.9,1584
2020-10-06 08:45:00,262.78,262.8,262.65,262.65,1386
2020-10-06 08:46:00,262.6302,262.66,262.63,262.63,1124
2020-10-06 08:48:00,262.71,262.71,262.71,262.71,280
2020-10-06 08:49:00,262.75,262.75,262.75,262.75,478
2020-10-06 08:50:00,262.72,262.74,262.71,262.72,1996
2020-10-06 08:51:00,262.7,262.7,262.69,262.7,579
2020-10-06 08:52:00,262.7,262.8,262.7,262.8,1385
2020-10-06 08:53:00,262.89,262.89,262.8,262.8,687
2020-10-06 08:54:00,262.72,262.72,262.68,262.68,941
2020-10-06 08:55:00,262.67,262.67,262.67,262.67,275
2020-10-06 08:57:00,262.67,262.67,262.61,262.61,1312
2020-10-06 08:58:00,262.55,262.55,262.55,262.55,343
2020-10-06 08:59:00,262.65,262.65,262.65,262.65,500
2020-10-06 09:00:00,262.75,262.9455,262.75,262.9455,755
2020-10-06 09:01:00,262.88,262.95,262.88,262.95,2220
2020-10-06 09:02:00,262.95,262.95,262.95,262.95,210
2020-10-06 09:03:00,262.8001,262.8001,262.8001,262.8001,255
2020-10-06 09:04:00,262.87,262.95,262.87,262.95,489
2020-10-06 09:05:00,262.95,262.95,262.95,262.95,267
2020-10-06 09:06:00,262.95,262.95,262.8005,262.95,6124
2020-10-06 09:08:00,262.9,262.9,262.9,262.9,237
2020-10-06 09:09:00,262.95,262.95,262.95,262.95,1011
2020-10-06 09:10:00,262.95,262.95,262.85,262.85,10009
2020-10-06 09:11:00,262.85,262.85,262.85,262.85,683
2020-10-06 09:13:00,262.68,262.68,262.68,262.68,181
2020-10-06 09:14:00,262.94,262.95,262.74,262.74,3186
2020-10-06 09:15:00,262.74,262.74,262.55,262.55,2643
2020-10-06 09:16:00,262.55,262.8,262.5,262.8,1183
2020-10-06 09:17:00,262.8,262.8,262.8,262.8,755
2020-10-06 09:18:00,262.801,262.93,262.8,262.93,1207
2020-10-06 09:19:00,262.88,262.88,262.88,262.88,1348
2020-10-06 09:21:00,262.82,262.9,262.82,262.9,1703
2020-10-06 09:23:00,262.75,262.75,262.75,262.75,722
2020-10-06 09:24:00,262.85,262.9,262.85,262.9,1609
2020-10-06 09:25:00,262.9,262.9,262.9,262.9,1237
2020-10-06 09:26:00,262.9,262.9,262.89,262.9,5880
2020-10-06 09:27:00,262.9,263.06,262.55,262.62,4431
2020-10-06 09:28:00,262.63,262.63,262.52,262.52,2770
2020-10-06 09:29:00,262.52,262.52,261.75,262.0,16359
2020-10-06 09:30:00,261.99,262.1,261.77,261.89,5514
2020-10-06 09:31:00,261.78,262.9,261.78,262.5345,365504
2020-10-06 09:32:00,262.505,262.85,262.25,262.7295,74277
2020-10-06 09:33:00,262.73,263.0077,262.41,262.8103,82742
2020-10-06 09:34:00,262.82,263.24,262.51,262.79,57115
2020-10-06 09:35:00,262.8,262.96,262.414,262.64,66610
2020-10-06 09:36:00,262.655,263.24,262.6209,263.0,65799
2020-10-06 09:37:00,262.96,263.2099,262.89,263.055,48051
2020-10-06 09:38:00,263.02,263.02,262.45,262.47,65475
2020-10-06 09:39:00,262.43,262.67,262.19,262.6,65654
2020-10-06 09:40:00,262.57,262.75,262.39,262.5,54711
2020-10-06 09:41:00,262.48,262.8692,262.35,262.5,59688
2020-10-06 09:42:00,262.51,262.96,262.43,262.46,51199
2020-10-06 09:43:00,262.49,262.54,262.09,262.3601,50632
2020-10-06 09:44:00,262.4342,262.8399,262.34,262.8,40297
2020-10-06 09:45:00,262.8323,262.99,262.52,262.54,38362
2020-10-06 09:46:00,262.59,262.75,262.03,262.1,45010
2020-10-06 09:47:00,262.135,262.3,261.89,262.27,77864
2020-10-06 09:48:00,262.3185,262.42,262.16,262.3,34617
2020-10-06 09:49:00,262.28,262.32,262.04,262.15,31713
2020-10-06 09:50:00,262.19,262.38,262.01,262.07,33848
2020-10-06 09:51:00,262.07,262.07,261.47,261.6512,81637
2020-10-06 09:52:00,261.6158,261.94,261.5161,261.93,68183
2020-10-06 09:53:00,261.91,262.04,261.8,261.91,33454
2020-10-06 09:54:00,261.97,262.3,261.7,261.701,47012
2020-10-06 09:55:00,261.7,261.7499,261.51,261.7,34215
2020-10-06 09:56:00,261.7,261.98,261.63,261.8,39005
2020-10-06 09:57:00,261.84,262.29,261.69,262.2474,38209
2020-10-06 09:58:00,262.28,262.6,262.25,262.4,60208
2020-10-06 09:59:00,262.4,262.56,262.37,262.42,35932
2020-10-06 10:00:00,262.42,262.5238,262.32,262.4301,26392
2020-10-06 10:01:00,262.42,262.85,262.25,262.825,82648
2020-10-06 10:02:00,262.83,263.46,262.81,263.46,93276
2020-10-06 10:03:00,263.45,264.19,263.44,264.0923,94859
2020-10-06 10:04:00,264.0771,264.6199,264.0771,264.29,147123
2020-10-06 10:05:00,264.32,264.49,264.1901,264.21,108415
2020-10-06 10:06:00,264.2999,264.42,263.93,263.96,74885
2020-10-06 10:07:00,264.0018,264.25,263.8001,263.8001,72558
2020-10-06 10:08:00,263.8282,264.586,263.6601,264.586,95049
2020-10-06 10:09:00,264.565,264.8296,264.49,264.79,122745
2020-10-06 10:10:00,264.78,264.86,264.6641,264.7759,81483
2020-10-06 10:11:00,264.74,264.7799,264.45,264.625,45127
2020-10-06 10:12:00,264.62,264.76,264.4503,264.7546,42057
2020-10-06 10:13:00,264.77,265.32,264.7301,265.1099,127822
2020-10-06 10:14:00,265.12,265.28,264.94,265.0701,60415
2020-10-06 10:15:00,265.0701,265.26,265.0401,265.0404,65180
2020-10-06 10:16:00,265.04,265.29,264.94,265.195,82715
2020-10-06 10:17:00,265.2001,265.2499,265.02,265.115,47343
2020-10-06 10:18:00,265.14,265.27,264.95,265.0,59267
2020-10-06 10:19:00,264.9933,265.19,264.96,265.14,30388
2020-10-06 10:20:00,265.13,265.69,265.04,265.655,74419
2020-10-06 10:21:00,265.6768,265.68,265.2515,265.3037,65609
2020-10-06 10:22:00,265.28,265.2943,264.7,264.81,71400
2020-10-06 10:23:00,264.8099,264.8465,264.525,264.525,43895
2020-10-06 10:24:00,264.53,264.53,264.06,264.3296,96673
2020-10-06 10:25:00,264.335,264.38,263.866,264.07,63312
2020-10-06 10:26:00,264.095,264.3299,264.06,264.29,46621
2020-10-06 10:27:00,264.3,264.56,264.1301,264.4618,56688
2020-10-06 10:28:00,264.465,264.5876,264.4007,264.55,35223
2020-10-06 10:29:00,264.55,264.6896,264.44,264.45,83798
2020-10-06 10:30:00,264.5,264.5,264.12,264.15,57185
2020-10-06 10:31:00,264.175,264.2,264.036,264.09,66304
2020-10-06 10:32:00,264.1,264.1199,263.85,263.8943,66305
2020-10-06 10:33:00,263.87,263.87,263.64,263.7161,56359
2020-10-06 10:34:00,263.715,263.99,263.715,263.76,46701
2020-10-06 10:35:00,263.77,263.97,263.6301,263.91,26920
2020-10-06 10:36:00,263.91,264.1,263.85,263.99,27885
2020-10-06 10:37:00,264.02,264.09,263.91,264.01,26553
2020-10-06 10:38:00,264.01,264.15,263.87,264.15,25518
2020-10-06 10:39:00,264.19,264.42,264.183,264.27,45191
2020-10-06 10:40:00,264.33,264.335,264.0601,264.2,38796
2020-10-06 10:41:00,264.2,264.5899,264.1433,264.4701,51096
2020-10-06 10:42:00,264.505,264.66,264.46,264.56,34972
2020-10-06 10:43:00,264.569,264.77,264.565,264.655,39063
2020-10-06 10:44:00,264.655,264.74,263.67,263.95,87262
2020-10-06 10:45:00,263.88,263.9678,263.55,263.79,59565
2020-10-06 10:46:00,263.77,264.344,263.74,264.31,35507
2020-10-06 10:47:00,264.32,264.32,263.9575,264.08,29891
2020-10-06 10:48:00,264.06,264.17,263.9,263.9506,39390
2020-10-06 10:49:00,263.91,264.0,263.81,263.8402,25067
2020-10-06 10:50:00,263.81,263.93,263.75,263.845,19004
2020-10-06 10:51:00,263.87,264.18,263.84,264.1034,28121
2020-10-06 10:52:00,264.08,264.28,264.08,264.22,20339
2020-10-06 10:53:00,264.1921,264.3399,264.0,264.275,24461
2020-10-06 10:54:00,264.26,264.2999,264.07,264.1539,18901
2020-10-06 10:55:00,264.16,264.16,263.85,264.09,21184
2020-10-06 10:56:00,264.085,264.085,263.88,264.005,36914
2020-10-06 10:57:00,264.0,264.18,263.82,264.16,57441
2020-10-06 10:58:00,264.15,264.16,263.99,264.073,22958
2020-10-06 10:59:00,264.06,264.1655,263.77,263.87,26244
2020-10-06 11:00:00,263.91,264.01,263.8,263.925,30914
2020-10-06 11:01:00,263.91,264.42,263.87,264.414,56147
2020-10-06 11:02:00,264.45,264.89,264.41,264.83,85723
2020-10-06 11:03:00,264.83,264.95,264.61,264.6838,43920
2020-10-06 11:04:00,264.64,264.8039,264.61,264.66,18785
2020-10-06 11:05:00,264.66,264.66,264.49,264.65,18714
2020-10-06 11:06:00,264.64,264.745,264.22,264.32,27957
2020-10-06 11:07:00,264.37,264.4399,264.3329,264.43,22388
2020-10-06 11:08:00,264.41,264.47,264.02,264.02,27282
2020-10-06 11:09:00,264.0458,264.11,263.8,263.8,37199
2020-10-06 11:10:00,263.8,263.8,263.385,263.385,66662
2020-10-06 11:11:00,263.395,263.5,263.16,263.265,79389
2020-10-06 11:12:00,263.2725,263.455,263.245,263.41,22467
2020-10-06 11:13:00,263.39,263.3936,263.25,263.37,22700
2020-10-06 11:14:00,263.3851,263.69,263.3851,263.46,38842
2020-10-06 11:15:00,263.45,263.51,263.28,263.4049,27451
2020-10-06 11:16:00,263.4528,263.48,263.3341,263.47,19798
2020-10-06 11:17:00,263.45,263.62,263.275,263.5782,23389
2020-10-06 11:18:00,263.57,263.57,263.2171,263.3282,23782
2020-10-06 11:19:00,263.32,263.445,263.24,263.3158,20729
2020-10-06 11:20:00,263.335,263.365,263.05,263.06,29230
2020-10-06 11:21:00,263.02,263.25,262.8741,263.24,56493
2020-10-06 11:22:00,263.21,263.26,263.17,263.19,49147
2020-10-06 11:23:00,263.16,263.223,262.81,262.93,40089
2020-10-06 11:24:00,262.9301,262.94,262.69,262.7,41796
2020-10-06 11:25:00,262.6999,262.72,262.36,262.4622,41969
2020-10-06 11:26:00,262.42,262.44,262.18,262.25,36147
2020-10-06 11:27:00,262.23,262.4597,262.1,262.44,26105
2020-10-06 11:28:00,262.47,262.5758,262.4081,262.5412,16702
2020-10-06 11:29:00,262.55,262.8698,262.5,262.68,47817
2020-10-06 11:30:00,262.6519,262.93,262.56,262.84,13492
2020-10-06 11:31:00,262.82,262.9399,262.61,262.7243,15559
2020-10-06 11:32:00,262.64,262.72,262.29,262.59,23295
2020-10-06 11:33:00,262.6,262.85,262.54,262.7414,11524
2020-10-06 11:34:00,262.75,262.83,262.4708,262.5845,24834
2020-10-06 11:35:00,262.63,262.8199,262.531,262.8199,9869
2020-10-06 11:36:00,262.805,263.01,262.7819,263.0,27793
2020-10-06 11:37:00,262.98,262.98,262.7401,262.7818,15701
2020-10-06 11:38:00,262.777,262.8628,262.68,262.8282,13685
2020-10-06 11:39:00,262.8601,263.0899,262.82,263.0899,18558
2020-10-06 11:40:00,263.05,263.08,262.95,263.0,21819
2020-10-06 11:41:00,263.0048,263.05,262.9161,263.01,14532
2020-10-06 11:42:00,263.0,263.1899,263.0,263.02,26572
2020-10-06 11:43:00,263.0,263.0599,262.94,263.0,7637
2020-10-06 11:44:00,263.0,263.0801,262.9601,263.0801,15258
2020-10-06 11:45:00,263.08,263.175,263.03,263.03,10575
2020-10-06 11:46:00,263.035,263.04,262.66,262.67,25760
2020-10-06 11:47:00,262.75,262.825,262.61,262.635,25080
2020-10-06 11:48:00,262.64,262.7,262.06,262.08,35316
2020-10-06 11:49:00,262.0615,262.195,261.9,262.03,55993
2020-10-06 11:50:00,262.02,262.055,261.67,261.69,30468
2020-10-06 11:51:00,261.67,261.67,261.24,261.3899,60484
2020-10-06 11:52:00,261.3368,261.4,261.195,261.311,28088
2020-10-06 11:53:00,261.2865,261.36,261.1,261.23,49323
2020-10-06 11:54:00,261.2,261.3899,261.15,261.34,33600
2020-10-06 11:55:00,261.35,261.46,261.28,261.44,16798
2020-10-06 11:56:00,261.41,261.42,261.25,261.365,24078
2020-10-06 11:57:00,261.36,261.59,261.3367,261.47,31552
2020-10-06 11:58:00,261.505,261.61,261.43,261.55,24804
2020-10-06 11:59:00,261.52,261.63,261.48,261.5644,19401
2020-10-06 12:00:00,261.555,261.555,261.35,261.45,26813
2020-10-06 12:01:00,261.44,261.71,261.37,261.61,43612
2020-10-06 12:02:00,261.67,261.98,261.6603,261.8501,28559
2020-10-06 12:03:00,261.89,261.965,261.73,261.78,16912
2020-10-06 12:04:00,261.79,262.02,261.76,262.02,23563
2020-10-06 12:05:00,262.0299,262.0299,261.72,261.8238,25778
2020-10-06 12:06:00,261.77,261.7999,261.5,261.7964,44556
2020-10-06 12:07:00,261.839,262.1062,261.8,262.05,27768
2020-10-06 12:08:00,262.125,262.125,261.99,262.045,19079
2020-10-06 12:09:00,262.07,262.07,261.79,261.9101,26739
2020-10-06 12:10:00,261.91,262.0,261.91,261.95,14489
2020-10-06 12:11:00,261.92,262.03,261.8601,261.8601,27299
2020-10-06 12:12:00,261.925,261.9394,261.8,261.8492,15841
