timestamp,open,high,low,close,volume
2020-09-28 14:33:00,256.7,256.7262,256.56,256.65,36547
2020-09-28 14:34:00,256.63,256.66,256.55,256.63,39068
2020-09-28 14:35:00,256.635,256.725,256.59,256.5941,35760
2020-09-28 14:36:00,256.61,256.66,256.17,256.29,42563
2020-09-28 14:37:00,256.32,256.4399,256.32,256.38,36581
2020-09-28 14:38:00,256.36,256.39,256.31,256.38,20286
2020-09-28 14:39:00,256.38,256.67,256.37,256.63,33223
2020-09-28 14:40:00,256.605,256.65,256.47,256.56,27463
2020-09-28 14:41:00,256.565,256.58,256.33,256.37,27413
2020-09-28 14:42:00,256.3333,256.5,256.3333,256.43,18015
2020-09-28 14:43:00,256.44,256.53,256.42,256.49,20415
2020-09-28 14:44:00,256.49,256.7,256.49,256.65,54123
2020-09-28 14:45:00,256.65,256.66,256.56,256.64,29278
2020-09-28 14:46:00,256.6,256.84,256.59,256.83,27704
2020-09-28 14:47:00,256.83,256.83,256.65,256.72,32793
2020-09-28 14:48:00,256.7599,256.95,256.74,256.92,26862
2020-09-28 14:49:00,256.88,256.88,256.65,256.7434,35318
2020-09-28 14:50:00,256.74,256.74,256.4601,256.51,29395
2020-09-28 14:51:00,256.53,256.78,256.52,256.74,49763
2020-09-28 14:52:00,256.77,256.85,256.71,256.71,32596
2020-09-28 14:53:00,256.7064,256.73,256.435,256.71,52055
2020-09-28 14:54:00,256.66,256.8,256.61,256.68,27956
2020-09-28 14:55:00,256.62,256.72,256.5,256.5,35991
2020-09-28 14:56:00,256.5,256.75,256.3,256.73,36070
2020-09-28 14:57:00,256.72,256.81,256.69,256.69,38319
2020-09-28 14:58:00,256.695,256.85,256.695,256.81,19500
2020-09-28 14:59:00,256.78,256.82,256.65,256.745,16794
2020-09-28 15:00:00,256.73,256.82,256.6701,256.745,13091
2020-09-28 15:01:00,256.75,256.88,256.6201,256.74,34161
2020-09-28 15:02:00,256.72,256.8326,256.67,256.795,23637
2020-09-28 15:03:00,256.84,256.84,256.68,256.73,29174
2020-09-28 15:04:00,256.7,256.73,256.56,256.67,23755
2020-09-28 15:05:00,256.68,256.86,256.68,256.71,28271
2020-09-28 15:06:00,256.66,256.85,256.66,256.825,24570
2020-09-28 15:07:00,256.7915,256.9299,256.79,256.87,23850
2020-09-28 15:08:00,256.87,256.91,256.75,256.785,18171
2020-09-28 15:09:00,256.765,256.84,256.7164,256.77,21670
2020-09-28 15:10:00,256.73,256.81,256.55,256.58,44267
2020-09-28 15:11:00,256.61,256.85,256.57,256.79,43709
2020-09-28 15:12:00,256.77,256.77,256.55,256.6411,34044
2020-09-28 15:13:00,256.67,256.73,256.5667,256.65,26996
2020-09-28 15:14:00,256.65,256.79,256.61,256.65,27032
2020-09-28 15:15:00,256.6625,256.7799,256.645,256.74,35741
2020-09-28 15:16:00,256.74,256.77,256.5,256.66,62013
2020-09-28 15:17:00,256.63,256.69,256.56,256.66,50591
2020-09-28 15:18:00,256.645,256.97,256.645,256.9699,62450
2020-09-28 15:19:00,256.955,256.98,256.8488,256.85,39809
2020-09-28 15:20:00,256.81,256.92,256.75,256.91,25628
2020-09-28 15:21:00,256.9,257.0,256.84,256.99,51909
2020-09-28 15:22:00,256.99,257.09,256.9817,257.03,86636
2020-09-28 15:23:00,257.05,257.07,256.87,256.9,50161
2020-09-28 15:24:00,256.89,256.98,256.81,256.825,40070
2020-09-28 15:25:00,256.84,256.92,256.8001,256.92,33816
2020-09-28 15:26:00,256.905,257.03,256.86,257.02,32555
2020-09-28 15:27:00,257.02,257.085,256.9383,256.99,32563
2020-09-28 15:28:00,256.98,256.98,256.9097,256.9097,21122
2020-09-28 15:29:00,256.9,256.98,256.8101,256.955,30091
2020-09-28 15:30:00,256.945,256.96,256.82,256.86,16452
2020-09-28 15:31:00,256.84,256.8524,256.514,256.6001,37221
2020-09-28 15:32:00,256.6134,256.8092,256.31,256.31,40411
2020-09-28 15:33:00,256.3,256.3763,255.96,256.04,60318
2020-09-28 15:34:00,256.06,256.09,255.8333,255.96,50821
2020-09-28 15:35:00,255.96,256.38,255.952,256.26,42927
2020-09-28 15:36:00,256.27,256.49,256.19,256.25,52069
2020-09-28 15:37:00,256.2799,256.4,256.2,256.35,32448
2020-09-28 15:38:00,256.39,256.56,256.3,256.41,52944
2020-09-28 15:39:00,256.37,256.69,256.3101,256.659,37354
2020-09-28 15:40:00,256.66,256.85,256.64,256.7,40639
2020-09-28 15:41:00,256.66,257.0,256.64,256.91,59140
2020-09-28 15:42:00,256.9,256.93,256.745,256.88,31097
2020-09-28 15:43:00,256.9,257.04,256.86,257.0,38868
2020-09-28 15:44:00,257.0108,257.1184,256.9001,256.9056,62877
2020-09-28 15:45:00,256.97,257.03,256.91,257.0,45613
2020-09-28 15:46:00,256.99,257.01,256.7834,256.965,62368
2020-09-28 15:47:00,256.95,257.02,256.82,256.8625,35166
2020-09-28 15:48:00,256.86,257.08,256.855,256.975,55640
2020-09-28 15:49:00,256.96,256.98,256.78,256.9,49010
2020-09-28 15:50:00,256.89,256.89,256.62,256.6568,42124
2020-09-28 15:51:00,256.62,256.91,256.03,256.77,120904
2020-09-28 15:52:00,256.77,256.89,256.67,256.8,51893
2020-09-28 15:53:00,256.8,256.88,256.725,256.86,65154
2020-09-28 15:54:00,256.86,256.98,256.85,256.93,58280
2020-09-28 15:55:00,256.92,256.99,256.63,256.86,93738
2020-09-28 15:56:00,256.85,256.9,256.54,256.76,121833
2020-09-28 15:57:00,256.79,256.82,256.55,256.74,107849
2020-09-28 15:58:00,256.73,256.93,256.6,256.7,139637
2020-09-28 15:59:00,256.7,256.76,256.5527,256.67,140342
2020-09-28 16:00:00,256.69,257.01,256.48,256.91,298993
2020-09-28 16:01:00,256.82,256.9,256.81,256.81,1200709
2020-09-28 16:02:00,256.8,256.85,256.8,256.85,19296
2020-09-28 16:03:00,256.84,258.0,256.82,258.0,9013
2020-09-28 16:04:00,257.53,257.53,256.82,256.82,94967
2020-09-28 16:05:00,256.82,257.2,256.82,257.2,4223
2020-09-28 16:08:00,257.2,257.2,257.2,257.2,268
2020-09-28 16:09:00,257.2,257.2,257.2,257.2,536
2020-09-28 16:10:00,257.34,257.65,257.34,257.65,1664
2020-09-28 16:11:00,257.85,257.85,257.83,257.83,2141
2020-09-28 16:12:00,257.95,257.95,257.83,257.95,7049
2020-09-28 16:13:00,257.8,257.8,256.7943,257.79,204331
2020-09-28 16:14:00,257.5,257.75,257.4,257.75,1390
2020-09-28 16:15:00,257.6,258.0,257.6,258.0,2364
2020-09-28 16:16:00,257.5,257.5,257.5,257.5,839
2020-09-28 16:17:00,257.5,257.5,257.48,257.5,3379
2020-09-28 16:19:00,257.49,257.5,257.49,257.5,4233
2020-09-28 16:20:00,257.52,257.52,257.52,257.52,228
2020-09-28 16:23:00,257.52,257.52,257.52,257.52,216
2020-09-28 16:25:00,257.52,257.52,257.52,257.52,910
2020-09-28 16:29:00,257.41,257.41,257.41,257.41,265
2020-09-28 16:31:00,257.68,257.7,257.68,257.7,1538
2020-09-28 16:33:00,257.83,257.83,257.81,257.81,960
2020-09-28 16:38:00,257.81,257.81,257.81,257.81,126
2020-09-28 16:39:00,257.8,257.8,257.8,257.8,352
2020-09-28 16:40:00,257.79,257.83,257.79,257.83,761
2020-09-28 16:42:00,257.67,257.67,257.67,257.67,121163
2020-09-28 16:43:00,257.81,257.83,257.81,257.83,1122
2020-09-28 16:44:00,257.5,257.52,257.5,257.52,1156
2020-09-28 16:45:00,257.68,257.68,257.68,257.68,414
2020-09-28 16:46:00,257.98,257.98,257.83,257.83,820
2020-09-28 16:48:00,257.83,257.83,257.83,257.83,6784
2020-09-28 16:49:00,257.94,257.94,257.67,257.73,761
2020-09-28 16:50:00,257.9,257.9,257.9,257.9,666
2020-09-28 16:51:00,257.73,257.73,257.73,257.73,114
2020-09-28 17:04:00,257.89,257.89,257.89,257.89,1285
2020-09-28 17:07:00,257.71,257.71,257.67,257.67,1069
2020-09-28 17:08:00,257.6,257.64,257.59,257.59,1387
2020-09-28 17:09:00,257.5,257.5,257.5,257.5,361
2020-09-28 17:10:00,257.6,257.6,257.6,257.6,274
2020-09-28 17:14:00,257.58,257.58,257.58,257.58,329
2020-09-28 17:16:00,257.52,257.52,257.52,257.52,328
2020-09-28 17:17:00,257.5,257.5,257.5,257.5,137
2020-09-28 17:19:00,257.5,257.5,257.5,257.5,199
2020-09-28 17:28:00,257.37,257.37,257.37,257.37,789
2020-09-28 17:31:00,257.37,257.37,257.37,257.37,247
2020-09-28 17:35:00,257.37,257.37,257.37,257.37,212
2020-09-28 17:36:00,257.36,257.56,257.36,257.56,1633
2020-09-28 17:38:00,257.38,257.38,257.3,257.3,556
2020-09-28 17:41:00,257.0426,257.0426,257.0426,257.0426,312
2020-09-28 17:46:00,257.3,257.3,257.3,257.3,997
2020-09-28 17:58:00,257.55,257.55,257.55,257.55,105
2020-09-28 18:02:00,257.7,257.8,257.7,257.8,1081
2020-09-28 18:04:00,257.75,257.75,257.75,257.75,615
2020-09-28 18:05:00,257.74,257.74,257.74,257.74,251
2020-09-28 18:09:00,257.7,257.7,257.7,257.7,100
2020-09-28 18:16:00,257.75,257.75,257.75,257.75,100
2020-09-28 18:20:00,257.65,257.65,257.65,257.65,352
2020-09-28 18:22:00,257.92,257.92,257.92,257.92,260
2020-09-28 18:26:00,257.57,257.57,257.57,257.57,120
2020-09-28 18:36:00,257.72,257.72,257.72,257.72,232
2020-09-28 18:39:00,257.95,258.0,257.95,258.0,2925
2020-09-28 18:43:00,257.71,257.71,257.67,257.67,300
2020-09-28 18:50:00,257.76,257.76,257.76,257.76,185
2020-09-28 18:52:00,257.76,257.76,257.76,257.76,158
2020-09-28 19:06:00,257.83,257.83,257.83,257.83,129
2020-09-28 19:08:00,257.85,257.85,257.85,257.85,269
2020-09-28 19:10:00,257.96,257.96,257.96,257.96,252
2020-09-28 19:20:00,258.0,258.0,258.0,258.0,313
2020-09-28 19:21:00,257.84,258.3,257.84,258.3,988
2020-09-28 19:24:00,258.32,258.32,258.3,258.3,414
2020-09-28 19:38:00,258.2899,258.2899,258.2899,258.2899,390
2020-09-28 19:41:00,258.01,258.01,258.01,258.01,217
2020-09-28 19:47:00,258.0,258.1,258.0,258.1,335
2020-09-28 19:52:00,258.2,258.2,258.2,258.2,125
2020-09-28 19:54:00,258.29,258.44,258.29,258.44,1217
2020-09-28 19:55:00,258.6,258.6,258.6,258.6,548
2020-09-28 19:58:00,258.5,258.59,258.5,258.59,829
2020-09-28 19:59:00,258.5,258.5,258.5,258.5,460
2020-09-28 20:00:00,258.5,258.5,258.5,258.5,511
2020-09-29 04:01:00,258.39,258.39,258.39,258.39,112
2020-09-29 04:09:00,256.5,256.5,256.5,256.5,100
2020-09-29 04:16:00,256.82,256.82,256.82,256.82,150
2020-09-29 05:08:00,257.53,257.53,257.53,257.53,290
2020-09-29 05:19:00,257.47,257.47,257.47,257.47,223
2020-09-29 05:22:00,257.49,257.49,257.49,257.49,160
2020-09-29 05:23:00,257.39,257.44,257.39,257.44,400
2020-09-29 06:35:00,257.83,257.83,257.81,257.81,1050
2020-09-29 06:36:00,257.66,257.66,257.66,257.66,405
2020-09-29 06:47:00,257.8,257.96,257.8,257.96,500
2020-09-29 07:01:00,257.96,257.96,257.96,257.96,247
2020-09-29 07:04:00,257.98,258.3,257.98,258.3,2685
2020-09-29 07:07:00,258.05,258.05,258.05,258.05,172
2020-09-29 07:08:00,258.2,258.2,258.2,258.2,234
2020-09-29 07:10:00,258.23,258.23,258.23,258.23,217
2020-09-29 07:11:00,258.25,258.48,258.25,258.48,821
2020-09-29 07:14:00,258.47,258.47,258.47,258.47,100
2020-09-29 07:17:00,258.44,258.44,258.44,258.44,111
2020-09-29 07:24:00,258.25,258.25,258.25,258.25,1044
2020-09-29 07:26:00,258.14,258.14,258.0,258.0,1302
2020-09-29 07:28:00,258.05,258.05,258.0,258.0,1091
2020-09-29 07:31:00,257.72,257.72,257.68,257.68,1013
2020-09-29 07:33:00,257.75,257.75,257.75,257.75,126
2020-09-29 07:38:00,257.53,257.53,257.53,257.53,195
2020-09-29 07:42:00,257.45,257.45,257.45,257.45,297
2020-09-29 07:47:00,257.67,257.67,257.67,257.67,108
2020-09-29 07:49:00,257.46,257.46,257.46,257.46,350
2020-09-29 07:50:00,257.58,257.58,257.58,257.58,300
2020-09-29 07:51:00,257.88,257.88,257.88,257.88,488
2020-09-29 07:56:00,257.77,257.77,257.77,257.77,222
2020-09-29 08:01:00,258.253,258.5072,257.41,257.7,9849
2020-09-29 08:02:00,257.65,257.65,257.6,257.6,662
2020-09-29 08:03:00,257.46,257.8,257.3,257.8,4346
2020-09-29 08:04:00,257.8138,257.8138,257.6,257.6,832
2020-09-29 08:05:00,257.5,257.5,257.3015,257.3015,843
2020-09-29 08:07:00,257.3,257.45,257.3,257.45,552
2020-09-29 08:08:00,257.3187,257.3187,257.3187,257.3187,392
2020-09-29 08:09:00,257.22,257.42,257.22,257.42,631
2020-09-29 08:11:00,257.42,257.42,257.42,257.42,375
2020-09-29 08:13:00,257.4999,257.4999,257.4999,257.4999,512
2020-09-29 08:14:00,257.49,257.49,257.49,257.49,101
2020-09-29 08:15:00,257.49,257.6,257.49,257.6,854
2020-09-29 08:16:00,257.6,257.6,257.6,257.6,333
2020-09-29 08:17:00,257.5,257.5,257.5,257.5,199
2020-09-29 08:18:00,257.6,257.8,257.6,257.8,747
2020-09-29 08:19:00,257.84,257.84,257.84,257.84,170
2020-09-29 08:21:00,257.79,257.79,257.79,257.79,172
2020-09-29 08:26:00,257.676,257.676,257.676,257.676,305
2020-09-29 08:28:00,257.6603,257.6603,257.66,257.66,1017
2020-09-29 08:30:00,257.65,257.68,257.65,257.68,201
2020-09-29 08:31:00,257.84,257.84,257.84,257.84,166
2020-09-29 08:32:00,257.81,257.8995,257.8,257.86,670
2020-09-29 08:34:00,257.9,257.9,257.9,257.9,503
2020-09-29 08:35:00,257.8,257.8,257.8,257.8,254
2020-09-29 08:36:00,257.75,257.75,257.65,257.65,744
2020-09-29 08:39:00,257.7,257.7,257.7,257.7,209
2020-09-29 08:41:00,257.7,257.7,257.7,257.7,302
2020-09-29 08:49:00,257.7167,257.7167,257.7167,257.7167,355
2020-09-29 08:51:00,257.5524,257.5524,257.55,257.55,336
2020-09-29 08:52:00,257.6,257.6,257.6,257.6,492
2020-09-29 08:55:00,257.5,257.5,257.32,257.32,612
2020-09-29 08:58:00,257.69,257.69,257.69,257.69,301
2020-09-29 08:59:00,257.7,257.86,257.7,257.86,539
2020-09-29 09:00:00,257.95,257.98,257.95,257.98,1034
2020-09-29 09:02:00,257.96,257.96,257.95,257.95,318
2020-09-29 09:03:00,257.93,257.93,257.9,257.9,356
2020-09-29 09:06:00,257.98,257.98,257.98,257.98,176
2020-09-29 09:11:00,257.7999,257.7999,257.7999,257.7999,239
2020-09-29 09:15:00,257.5882,257.5882,257.5882,257.5882,349
2020-09-29 09:17:00,257.68,257.68,257.68,257.68,274
2020-09-29 09:21:00,257.56,257.6,257.35,257.6,1323
2020-09-29 09:22:00,257.4,257.4,257.3,257.3,576
2020-09-29 09:25:00,257.51,257.51,257.41,257.41,1177
2020-09-29 09:27:00,257.3,257.32,257.2,257.2,3088
2020-09-29 09:29:00,257.96,258.68,257.55,258.02,4834
2020-09-29 09:30:00,258.17,258.17,258.0,258.0,1035
2020-09-29 09:31:00,257.81,258.19,257.39,257.7637,262554
2020-09-29 09:32:00,257.65,257.73,256.9,257.3,78953
2020-09-29 09:33:00,257.32,257.74,257.28,257.5739,44579
2020-09-29 09:34:00,257.63,258.37,257.6003,258.33,49395
2020-09-29 09:35:00,258.33,258.84,258.33,258.6284,61674
2020-09-29 09:36:00,258.66,259.28,258.59,259.275,100175
2020-09-29 09:37:00,259.25,259.5399,259.03,259.2,123127
2020-09-29 09:38:00,259.23,259.7,259.13,259.304,82325
2020-09-29 09:39:00,259.2701,260.1445,259.23,259.8781,132507
2020-09-29 09:40:00,259.83,260.59,259.83,260.4124,171013
2020-09-29 09:41:00,260.34,260.83,260.29,260.675,177591
2020-09-29 09:42:00,260.63,260.93,259.78,259.78,179302
2020-09-29 09:43:00,259.7673,259.9665,259.5,259.675,106167
2020-09-29 09:44:00,259.57,259.82,259.12,259.13,109128
2020-09-29 09:45:00,259.12,259.78,259.12,259.715,93523
2020-09-29 09:46:00,259.71,260.3,259.64,260.12,152294
2020-09-29 09:47:00,260.0593,260.6932,260.03,260.655,99991
2020-09-29 09:48:00,260.68,261.33,260.68,261.0935,160247
2020-09-29 09:49:00,261.07,261.39,261.02,261.0643,136305
2020-09-29 09:50:00,261.03,261.0347,260.4101,260.61,71193
2020-09-29 09:51:00,260.6294,261.33,260.6294,261.24,74135
2020-09-29 09:52:00,261.21,261.29,260.79,261.045,67078
2020-09-29 09:53:00,261.0994,261.44,260.57,260.6,69341
2020-09-29 09:54:00,260.6107,260.97,260.42,260.445,61408
2020-09-29 09:55:00,260.445,260.8665,260.37,260.7501,61515
2020-09-29 09:56:00,260.71,260.7398,260.1079,260.335,184185
2020-09-29 09:57:00,260.3,260.57,260.2376,260.54,55242
2020-09-29 09:58:00,260.545,260.655,260.16,260.3733,56905
2020-09-29 09:59:00,260.3742,260.75,260.27,260.6,105771
2020-09-29 10:00:00,260.57,260.73,260.36,260.72,50796
2020-09-29 10:01:00,260.75,261.06,260.12,260.3,173697
2020-09-29 10:02:00,260.38,260.675,260.24,260.67,60961
2020-09-29 10:03:00,260.665,260.89,260.41,260.714,76272
2020-09-29 10:04:00,260.76,260.8,260.41,260.4973,36657
2020-09-29 10:05:00,260.52,260.5708,260.325,260.49,42540
2020-09-29 10:06:00,260.5,260.59,260.17,260.203,43702
2020-09-29 10:07:00,260.2,260.34,259.92,260.11,52723
2020-09-29 10:08:00,260.1199,260.24,259.96,260.05,39563
2020-09-29 10:09:00,260.05,260.4399,260.05,260.33,34359
2020-09-29 10:10:00,260.3573,260.43,260.2,260.36,27239
2020-09-29 10:11:00,260.45,260.45,260.2,260.32,36924
2020-09-29 10:12:00,260.3,260.675,260.3,260.675,53767
2020-09-29 10:13:00,260.695,260.74,260.52,260.665,56686
2020-09-29 10:14:00,260.69,260.85,260.05,260.16,69416
2020-09-29 10:15:00,260.1156,260.32,259.93,259.93,41499
2020-09-29 10:16:00,259.975,260.07,259.7,259.7,63280
2020-09-29 10:17:00,259.6,260.005,259.53,259.8238,39888
2020-09-29 10:18:00,259.82,259.82,259.27,259.42,51713
2020-09-29 10:19:00,259.3868,260.1,259.3868,259.9679,69834
2020-09-29 10:20:00,259.95,259.95,259.33,259.45,41262
2020-09-29 10:21:00,259.43,259.71,259.29,259.66,51704
2020-09-29 10:22:00,259.6781,259.7,259.17,259.3201,69338
2020-09-29 10:23:00,259.32,259.59,259.2,259.53,36037
2020-09-29 10:24:00,259.525,259.6,259.33,259.38,37568
2020-09-29 10:25:00,259.38,259.625,259.2501,259.35,38843
2020-09-29 10:26:00,259.35,259.42,259.1201,259.2,63591
2020-09-29 10:27:00,259.1602,259.45,259.01,259.401,71745
2020-09-29 10:28:00,259.4,259.69,259.3628,259.425,47797
2020-09-29 10:29:00,259.425,259.55,259.23,259.24,25224
2020-09-29 10:30:00,259.21,259.43,259.185,259.3401,27388
2020-09-29 10:31:00,259.41,259.42,259.13,259.13,23155
2020-09-29 10:32:00,259.12,259.29,259.08,259.21,29636
2020-09-29 10:33:00,259.18,259.19,258.91,258.93,45662
2020-09-29 10:34:00,258.9,258.9,258.655,258.75,42389
2020-09-29 10:35:00,258.77,258.7801,258.4,258.4601,38073
2020-09-29 10:36:00,258.45,258.88,258.42,258.5933,49990
2020-09-29 10:37:00,258.55,258.69,258.4,258.485,40446
2020-09-29 10:38:00,258.47,258.48,258.15,258.153,34733
2020-09-29 10:39:00,258.16,258.44,258.14,258.27,45405
2020-09-29 10:40:00,258.27,258.52,258.16,258.48,42336
2020-09-29 10:41:00,258.52,258.875,258.5,258.85,69757
2020-09-29 10:42:00,258.82,258.88,258.4018,258.65,47117
2020-09-29 10:43:00,258.68,258.73,258.45,258.7027,32791
2020-09-29 10:44:00,258.66,258.83,258.5963,258.73,26225
2020-09-29 10:45:00,258.73,258.76,258.47,258.59,20664
2020-09-29 10:46:00,258.54,258.68,258.15,258.21,38046
2020-09-29 10:47:00,258.21,258.415,258.15,258.415,329292
2020-09-29 10:48:00,258.42,258.515,258.24,258.495,45153
2020-09-29 10:49:00,258.52,258.6499,258.345,258.61,26723
2020-09-29 10:50:00,258.625,258.72,258.512,258.6228,28426
2020-09-29 10:51:00,258.6167,258.95,258.6167,258.91,39851
2020-09-29 10:52:00,258.895,259.18,258.77,259.18,47048
2020-09-29 10:53:00,259.18,259.325,258.94,258.95,53904
2020-09-29 10:54:00,258.95,259.06,258.68,259.0101,38362
2020-09-29 10:55:00,259.13,259.62,259.09,259.6,50842
2020-09-29 10:56:00,259.6,259.675,259.44,259.5,40140
2020-09-29 10:57:00,259.5,259.54,259.22,259.36,42309
2020-09-29 10:58:00,259.39,259.56,259.37,259.47,22140
2020-09-29 10:59:00,259.48,259.615,259.44,259.615,25580
2020-09-29 11:00:00,259.61,259.67,259.32,259.34,34741
2020-09-29 11:01:00,259.35,259.577,258.8,258.8,54860
2020-09-29 11:02:00,258.8,259.1,258.65,258.88,38113
2020-09-29 11:03:00,258.87,259.47,258.87,259.37,43421
2020-09-29 11:04:00,259.35,259.35,258.945,259.0,40531
2020-09-29 11:05:00,259.01,259.27,258.94,259.23,24669
2020-09-29 11:06:00,259.2101,259.26,259.1,259.26,24804
2020-09-29 11:07:00,259.21,259.41,259.13,259.36,31262
2020-09-29 11:08:00,259.39,259.4898,259.32,259.335,28691
2020-09-29 11:09:00,259.27,259.55,259.27,259.55,25053
2020-09-29 11:10:00,259.52,259.77,259.47,259.66,31727
2020-09-29 11:11:00,259.71,260.08,259.6201,259.96,67090
2020-09-29 11:12:00,259.9138,260.0423,259.7201,259.95,64058
2020-09-29 11:13:00,259.89,260.02,259.855,259.98,63611
2020-09-29 11:14:00,259.99,260.02,259.71,259.875,59194
2020-09-29 11:15:00,259.9,260.0,259.55,259.8,52597
2020-09-29 11:16:00,259.82,259.975,259.7701,259.9537,36386
2020-09-29 11:17:00,259.97,260.03,259.88,259.97,42936
2020-09-29 11:18:00,259.9522,260.02,259.882,259.9725,43114
2020-09-29 11:19:00,260.01,260.05,259.93,259.96,25244
2020-09-29 11:20:00,259.97,260.23,259.97,260.03,64566
2020-09-29 11:21:00,260.025,260.1043,259.73,260.075,47342
2020-09-29 11:22:00,260.065,260.22,260.05,260.08,65068
2020-09-29 11:23:00,260.1,260.105,259.86,260.01,38333
2020-09-29 11:24:00,260.008,260.09,259.92,260.0,48563
2020-09-29 11:25:00,260.005,260.045,259.835,259.9,34785
2020-09-29 11:26:00,259.895,260.03,259.85,259.8764,39124
2020-09-29 11:27:00,259.83,260.06,259.83,260.03,35091
2020-09-29 11:28:00,260.0,260.0413,259.79,259.8206,29963
2020-09-29 11:29:00,259.815,259.895,259.65,259.85,44951
2020-09-29 11:30:00,259.85,260.08,259.84,260.0,37929
2020-09-29 11:31:00,259.985,260.07,259.87,260.0,41273
2020-09-29 11:32:00,259.98,260.055,259.91,260.0,26690
2020-09-29 11:33:00,259.975,260.01,259.9176,259.9601,28941
2020-09-29 11:34:00,259.99,260.0145,259.85,259.907,48410
2020-09-29 11:35:00,259.895,260.06,259.72,259.9525,34680
2020-09-29 11:36:00,259.93,260.1,259.93,260.028,16804
2020-09-29 11:37:00,260.0,260.31,259.98,260.265,29256
2020-09-29 11:38:00,260.2545,260.35,260.2214,260.3,28075
2020-09-29 11:39:00,260.32,260.49,260.29,260.4575,50655
2020-09-29 11:40:00,260.4551,260.71,260.4551,260.6067,52303
2020-09-29 11:41:00,260.6,260.8127,260.46,260.6,41355
2020-09-29 11:42:00,260.59,260.59,260.38,260.48,37737
2020-09-29 11:43:00,260.49,260.545,260.01,260.08,60814
2020-09-29 11:44:00,260.06,260.1,259.66,260.0,64503
2020-09-29 11:45:00,259.9506,260.05,259.9168,259.9865,33188
2020-09-29 11:46:00,259.97,260.0,259.81,259.81,33267
2020-09-29 11:47:00,259.81,260.0564,259.8,259.9,39052
2020-09-29 11:48:00,259.885,259.885,259.36,259.47,56928
2020-09-29 11:49:00,259.41,259.41,259.065,259.11,48903
2020-09-29 11:50:00,259.0901,259.115,258.63,258.63,60439
2020-09-29 11:51:00,258.6442,258.98,258.59,258.945,50833
2020-09-29 11:52:00,258.96,258.99,258.78,258.9799,39748
2020-09-29 11:53:00,258.93,259.07,258.88,259.06,226248
2020-09-29 11:54:00,259.05,259.16,258.93,259.055,29249
2020-09-29 11:55:00,259.065,259.139,259.0,259.09,16040
2020-09-29 11:56:00,259.09,259.1899,258.9801,259.175,28349
2020-09-29 11:57:00,259.1814,259.45,259.14,259.45,24751
2020-09-29 11:58:00,259.45,259.5501,259.29,259.3899,34667
2020-09-29 11:59:00,259.38,259.38,259.03,259.05,32738
2020-09-29 12:00:00,259.04,259.1836,258.93,258.96,64148
2020-09-29 12:01:00,258.9,258.98,258.7985,258.81,75440
2020-09-29 12:02:00,258.8062,258.86,258.46,258.67,61397
2020-09-29 12:03:00,258.7,258.844,258.6089,258.64,31949
2020-09-29 12:04:00,258.61,258.82,258.52,258.69,23444
2020-09-29 12:05:00,258.6,258.62,258.4,258.45,26750
2020-09-29 12:06:00,258.44,258.73,258.44,258.73,23055
2020-09-29 12:07:00,258.75,258.785,258.56,258.66,20985
2020-09-29 12:08:00,258.68,258.98,258.63,258.94,25437
