timestamp,open,high,low,close,volume
2020-09-28 15:13:00,0.8581,0.8588,0.8574,0.8588,9400
2020-09-28 15:14:00,0.8588,0.8588,0.8587,0.8587,230
2020-09-28 15:15:00,0.8593,0.8598,0.859,0.8597,2174
2020-09-28 15:16:00,0.8598,0.8598,0.859,0.8591,4514
2020-09-28 15:17:00,0.8596,0.8597,0.8591,0.8596,550
2020-09-28 15:18:00,0.859,0.8595,0.858,0.8595,1602
2020-09-28 15:19:00,0.8593,0.8595,0.8593,0.8595,200
2020-09-28 15:20:00,0.8594,0.8595,0.8593,0.8594,6309
2020-09-28 15:21:00,0.8592,0.8593,0.8555,0.8556,25085
2020-09-28 15:22:00,0.8556,0.8556,0.8556,0.8556,6408
2020-09-28 15:23:00,0.8556,0.8556,0.8555,0.8556,3304
2020-09-28 15:24:00,0.8556,0.8556,0.8555,0.8556,8309
2020-09-28 15:25:00,0.8556,0.8556,0.8555,0.8556,862
2020-09-28 15:26:00,0.8555,0.8561,0.8555,0.8561,27445
2020-09-28 15:27:00,0.8562,0.8567,0.8561,0.8567,25617
2020-09-28 15:28:00,0.8567,0.858,0.8566,0.8567,4200
2020-09-28 15:29:00,0.8573,0.8575,0.8571,0.8574,13032
2020-09-28 15:30:00,0.8576,0.8576,0.8573,0.8573,2707
2020-09-28 15:31:00,0.8576,0.8578,0.8562,0.8578,24034
2020-09-28 15:32:00,0.8578,0.8578,0.8556,0.8578,1801
2020-09-28 15:33:00,0.8567,0.8567,0.8556,0.8567,1000
2020-09-28 15:34:00,0.8578,0.8578,0.8557,0.8574,4004
2020-09-28 15:35:00,0.8565,0.8573,0.8565,0.8573,6001
2020-09-28 15:36:00,0.8565,0.8573,0.8555,0.8555,9683
2020-09-28 15:37:00,0.8559,0.8559,0.8555,0.8556,13364
2020-09-28 15:38:00,0.855,0.8555,0.8542,0.8544,22027
2020-09-28 15:39:00,0.8545,0.8545,0.8544,0.8544,1617
2020-09-28 15:40:00,0.8545,0.8545,0.8544,0.8544,1251
2020-09-28 15:41:00,0.8545,0.8545,0.8544,0.8545,5688
2020-09-28 15:42:00,0.8545,0.8546,0.8544,0.8545,43766
2020-09-28 15:43:00,0.8545,0.8546,0.8544,0.8546,7473
2020-09-28 15:44:00,0.8545,0.8546,0.8545,0.8546,8413
2020-09-28 15:45:00,0.8545,0.8546,0.8545,0.8546,2981
2020-09-28 15:46:00,0.8545,0.8546,0.8545,0.8546,2821
2020-09-28 15:47:00,0.8545,0.858,0.8544,0.8576,58113
2020-09-28 15:48:00,0.858,0.859,0.8576,0.8581,23921
2020-09-28 15:49:00,0.8582,0.8582,0.8581,0.8581,2929
2020-09-28 15:50:00,0.8581,0.8582,0.85,0.85,62812
2020-09-28 15:51:00,0.85,0.8501,0.85,0.8501,7723
2020-09-28 15:52:00,0.85,0.8501,0.85,0.85,12773
2020-09-28 15:53:00,0.8501,0.8501,0.85,0.85,20729
2020-09-28 15:54:00,0.8501,0.8501,0.85,0.85,23107
2020-09-28 15:55:00,0.8501,0.8501,0.85,0.85,13277
2020-09-28 15:56:00,0.85,0.851,0.85,0.8506,17093
2020-09-28 15:57:00,0.8502,0.8545,0.85,0.8506,85998
2020-09-28 15:58:00,0.8506,0.8511,0.85,0.8502,23823
2020-09-28 15:59:00,0.8502,0.8508,0.85,0.8505,35153
2020-09-28 16:00:00,0.8506,0.8545,0.85,0.8545,48362
2020-09-28 16:01:00,0.8879,0.8879,0.8879,0.8879,100
2020-09-28 16:02:00,0.8599,0.8599,0.8597,0.8599,3300
2020-09-28 16:08:00,0.8501,0.8506,0.8501,0.8506,280
2020-09-28 16:10:00,0.85,0.85,0.85,0.85,500
2020-09-28 16:11:00,0.85,0.85,0.85,0.85,1000
2020-09-28 16:14:00,0.85,0.85,0.85,0.85,401
2020-09-28 16:15:00,0.849,0.85,0.849,0.85,1750
2020-09-28 16:31:00,0.8525,0.8525,0.849,0.849,1858
2020-09-28 16:37:00,0.85,0.85,0.85,0.85,200
2020-09-28 16:42:00,0.849,0.849,0.849,0.849,1050
2020-09-28 16:46:00,0.85,0.85,0.85,0.85,259
2020-09-28 16:50:00,0.85,0.85,0.85,0.85,100
2020-09-28 16:54:00,0.85,0.85,0.85,0.85,295
2020-09-28 17:03:00,0.85,0.85,0.85,0.85,3000
2020-09-28 17:06:00,0.85,0.85,0.85,0.85,891
2020-09-28 17:18:00,0.86,0.86,0.86,0.86,250
2020-09-28 17:19:00,0.86,0.86,0.86,0.86,250
2020-09-28 17:28:00,0.85,0.85,0.85,0.85,300
2020-09-28 17:53:00,0.85,0.85,0.85,0.85,500
2020-09-28 17:58:00,0.86,0.86,0.86,0.86,1000
2020-09-28 17:59:00,0.8595,0.8595,0.8595,0.8595,1035
2020-09-28 18:00:00,0.8595,0.86,0.8595,0.86,3150
2020-09-28 18:06:00,0.86,0.86,0.86,0.86,1000
2020-09-28 18:09:00,0.86,0.86,0.86,0.86,1000
2020-09-28 18:29:00,0.86,0.86,0.86,0.86,300
2020-09-28 19:34:00,0.86,0.86,0.86,0.86,465
2020-09-28 19:42:00,0.86,0.86,0.86,0.86,101
2020-09-28 19:54:00,0.86,0.86,0.86,0.86,600
2020-09-28 19:55:00,0.86,0.86,0.86,0.86,200
2020-09-28 19:57:00,0.86,0.86,0.86,0.86,200
2020-09-29 06:46:00,0.85,0.85,0.85,0.85,200
2020-09-29 07:01:00,0.86,0.86,0.86,0.86,1000
2020-09-29 07:04:00,0.8682,0.8682,0.8682,0.8682,504
2020-09-29 07:09:00,0.8766,0.8766,0.8766,0.8766,100
2020-09-29 07:10:00,0.88,0.88,0.88,0.88,100
2020-09-29 07:22:00,0.87,0.87,0.87,0.87,100
2020-09-29 07:33:00,0.88,0.88,0.88,0.88,1243
2020-09-29 07:37:00,0.9,0.9,0.9,0.9,4100
2020-09-29 07:38:00,0.9,0.9,0.9,0.9,2296
2020-09-29 07:41:00,0.88,0.88,0.87,0.87,253
2020-09-29 07:42:00,0.88,0.88,0.87,0.87,600
2020-09-29 07:48:00,0.88,0.88,0.88,0.88,1226
2020-09-29 07:55:00,0.885,0.885,0.885,0.885,1277
2020-09-29 07:56:00,0.92,0.92,0.92,0.92,420
2020-09-29 08:01:00,0.8766,0.9,0.87,0.88,10980
2020-09-29 08:06:00,0.8801,0.8801,0.8801,0.8801,435
2020-09-29 08:07:00,0.88,0.88,0.88,0.88,732
2020-09-29 08:22:00,0.91,0.91,0.91,0.91,500
2020-09-29 08:23:00,0.88,0.88,0.88,0.88,750
2020-09-29 08:29:00,0.88,0.88,0.88,0.88,199
2020-09-29 08:41:00,0.91,0.91,0.91,0.91,100
2020-09-29 09:01:00,0.88,0.88,0.88,0.88,507
2020-09-29 09:02:00,0.88,0.88,0.88,0.88,119
2020-09-29 09:03:00,0.87,0.87,0.87,0.87,871
2020-09-29 09:05:00,0.87,0.87,0.87,0.87,1279
2020-09-29 09:06:00,0.87,0.87,0.87,0.87,438
2020-09-29 09:09:00,0.87,0.87,0.87,0.87,847
2020-09-29 09:10:00,0.87,0.87,0.87,0.87,1009
2020-09-29 09:12:00,0.87,0.87,0.87,0.87,2000
2020-09-29 09:17:00,0.87,0.87,0.87,0.87,5500
2020-09-29 09:25:00,0.8799,0.88,0.8799,0.88,942
2020-09-29 09:27:00,0.88,0.88,0.87,0.87,5001
2020-09-29 09:31:00,0.85,0.8702,0.85,0.86,134555
2020-09-29 09:32:00,0.8638,0.8799,0.8618,0.8706,18082
2020-09-29 09:33:00,0.8798,0.8798,0.8638,0.8791,15394
2020-09-29 09:34:00,0.8744,0.8787,0.87,0.8787,8518
2020-09-29 09:35:00,0.8785,0.8785,0.8722,0.8764,17884
2020-09-29 09:36:00,0.8754,0.8799,0.871,0.8711,53296
2020-09-29 09:37:00,0.8758,0.8758,0.87,0.873,11632
2020-09-29 09:38:00,0.8711,0.8739,0.8701,0.8702,12125
2020-09-29 09:39:00,0.8701,0.8739,0.8662,0.87,7075
2020-09-29 09:40:00,0.8667,0.8684,0.8627,0.8684,17557
2020-09-29 09:41:00,0.8693,0.8693,0.8672,0.8675,601
2020-09-29 09:42:00,0.8672,0.8693,0.862,0.8622,16690
2020-09-29 09:43:00,0.8656,0.8699,0.864,0.8659,21681
2020-09-29 09:44:00,0.8621,0.8659,0.8621,0.8621,2560
2020-09-29 09:45:00,0.862,0.8698,0.862,0.862,1633
2020-09-29 09:46:00,0.862,0.8697,0.861,0.8678,13843
2020-09-29 09:47:00,0.8628,0.8696,0.861,0.866,4689
2020-09-29 09:48:00,0.8628,0.8694,0.8624,0.8624,7138
2020-09-29 09:49:00,0.8695,0.8695,0.861,0.861,13657
2020-09-29 09:50:00,0.8695,0.8695,0.8607,0.865,7268
2020-09-29 09:51:00,0.8631,0.8694,0.8608,0.8658,12058
2020-09-29 09:52:00,0.865,0.8696,0.865,0.8695,14616
2020-09-29 09:54:00,0.8694,0.8694,0.86,0.8628,12462
2020-09-29 09:55:00,0.8601,0.8601,0.8601,0.8601,10006
2020-09-29 09:56:00,0.8606,0.8606,0.86,0.8602,5862
2020-09-29 09:57:00,0.8602,0.8658,0.86,0.8632,8257
2020-09-29 09:58:00,0.8657,0.8658,0.8611,0.8611,12708
2020-09-29 09:59:00,0.8611,0.8612,0.8611,0.8611,1851
2020-09-29 10:00:00,0.8611,0.8611,0.861,0.861,23910
2020-09-29 10:01:00,0.8657,0.8657,0.8611,0.8633,2337
2020-09-29 10:02:00,0.8616,0.8616,0.8616,0.8616,1023
2020-09-29 10:03:00,0.8643,0.8643,0.8611,0.8616,3815
2020-09-29 10:04:00,0.8611,0.8612,0.8611,0.8612,3649
2020-09-29 10:05:00,0.8616,0.8627,0.8611,0.8611,1659
2020-09-29 10:06:00,0.8611,0.8643,0.8611,0.8611,2324
2020-09-29 10:07:00,0.8616,0.8643,0.8611,0.8643,3266
2020-09-29 10:08:00,0.8642,0.8643,0.8611,0.8611,2486
2020-09-29 10:09:00,0.8616,0.8699,0.8616,0.8699,68214
2020-09-29 10:10:00,0.87,0.87,0.8694,0.8696,13620
2020-09-29 10:11:00,0.8696,0.8699,0.8696,0.8698,12172
2020-09-29 10:12:00,0.8695,0.8695,0.8639,0.8657,5002
2020-09-29 10:13:00,0.87,0.87,0.866,0.8661,3087
2020-09-29 10:14:00,0.87,0.87,0.87,0.87,10008
2020-09-29 10:15:00,0.8699,0.8699,0.8639,0.8698,701
2020-09-29 10:16:00,0.867,0.87,0.867,0.87,1101
2020-09-29 10:17:00,0.867,0.87,0.8653,0.8699,12170
2020-09-29 10:18:00,0.8698,0.8698,0.8665,0.8693,2915
2020-09-29 10:19:00,0.8682,0.8692,0.8682,0.8692,1109
2020-09-29 10:20:00,0.8699,0.8699,0.8665,0.8699,13262
2020-09-29 10:21:00,0.8667,0.8667,0.8635,0.8635,1357
2020-09-29 10:22:00,0.8672,0.8672,0.8672,0.8672,1519
2020-09-29 10:23:00,0.8672,0.8672,0.8655,0.8672,1650
2020-09-29 10:24:00,0.8672,0.8699,0.8621,0.8621,5700
2020-09-29 10:25:00,0.8679,0.8679,0.8621,0.8636,8239
2020-09-29 10:26:00,0.8621,0.8679,0.8621,0.8651,1369
2020-09-29 10:27:00,0.8643,0.8671,0.862,0.8636,17860
2020-09-29 10:28:00,0.8636,0.8636,0.8621,0.8621,3909
2020-09-29 10:29:00,0.8622,0.865,0.8622,0.865,1119
2020-09-29 10:30:00,0.8631,0.864,0.8631,0.8631,1605
2020-09-29 10:31:00,0.8631,0.8631,0.8631,0.8631,271
2020-09-29 10:32:00,0.8631,0.8631,0.862,0.8621,11834
2020-09-29 10:33:00,0.8622,0.8636,0.8622,0.8636,652
2020-09-29 10:34:00,0.863,0.864,0.8621,0.8621,905
2020-09-29 10:35:00,0.863,0.864,0.863,0.864,2020
2020-09-29 10:36:00,0.8621,0.8628,0.8621,0.8628,3450
2020-09-29 10:37:00,0.8628,0.8628,0.8628,0.8628,100
2020-09-29 10:38:00,0.8621,0.8635,0.862,0.8628,6422
2020-09-29 10:39:00,0.8621,0.8628,0.8605,0.8613,30869
2020-09-29 10:40:00,0.8606,0.862,0.8606,0.8606,4930
2020-09-29 10:41:00,0.8616,0.8616,0.86,0.8608,12911
2020-09-29 10:43:00,0.8607,0.8616,0.8601,0.8601,1116
2020-09-29 10:44:00,0.8617,0.8621,0.8611,0.8611,4196
2020-09-29 10:45:00,0.8604,0.8621,0.8601,0.8621,821
2020-09-29 10:46:00,0.8601,0.8611,0.8601,0.8611,615
2020-09-29 10:47:00,0.8621,0.8621,0.8602,0.8602,500
2020-09-29 10:48:00,0.8622,0.8635,0.86,0.8601,4766
2020-09-29 10:49:00,0.8614,0.8615,0.8601,0.8611,8629
2020-09-29 10:50:00,0.8614,0.8622,0.8601,0.8602,2313
2020-09-29 10:51:00,0.8606,0.8658,0.8602,0.8621,20521
2020-09-29 10:52:00,0.8602,0.8606,0.8601,0.8603,14179
2020-09-29 10:53:00,0.8613,0.8613,0.8613,0.8613,100
2020-09-29 10:54:00,0.8613,0.8613,0.8613,0.8613,159
2020-09-29 10:55:00,0.8602,0.8625,0.8602,0.8613,2542
2020-09-29 10:56:00,0.8623,0.8624,0.8603,0.8623,2600
2020-09-29 10:57:00,0.8623,0.8626,0.8603,0.8604,6708
2020-09-29 10:58:00,0.8626,0.8647,0.862,0.8647,3120
2020-09-29 10:59:00,0.8604,0.863,0.8604,0.863,1900
2020-09-29 11:00:00,0.8627,0.8655,0.8623,0.8629,12699
2020-09-29 11:01:00,0.8653,0.8653,0.8626,0.8626,2449
2020-09-29 11:02:00,0.8629,0.863,0.8606,0.8606,3945
2020-09-29 11:03:00,0.863,0.8631,0.8606,0.8606,12782
2020-09-29 11:04:00,0.8606,0.8606,0.8606,0.8606,3300
2020-09-29 11:05:00,0.8606,0.8619,0.8606,0.8614,1488
2020-09-29 11:06:00,0.8606,0.8631,0.8606,0.8631,848
2020-09-29 11:07:00,0.8607,0.8623,0.8607,0.8619,2481
2020-09-29 11:08:00,0.8619,0.862,0.8619,0.8619,1495
2020-09-29 11:09:00,0.862,0.8621,0.8618,0.862,6408
2020-09-29 11:10:00,0.8624,0.8624,0.8624,0.8624,5102
2020-09-29 11:11:00,0.8624,0.8624,0.8621,0.8621,550
2020-09-29 11:12:00,0.862,0.862,0.862,0.862,262
2020-09-29 11:13:00,0.8624,0.8628,0.862,0.862,499
2020-09-29 11:14:00,0.8627,0.8632,0.8627,0.8632,1739
2020-09-29 11:16:00,0.864,0.8679,0.864,0.8673,28076
2020-09-29 11:17:00,0.864,0.8679,0.864,0.8679,9492
2020-09-29 11:18:00,0.8664,0.8717,0.8664,0.8698,44383
2020-09-29 11:19:00,0.87,0.8726,0.8693,0.87,4550
2020-09-29 11:22:00,0.8688,0.87,0.8688,0.87,2229
2020-09-29 11:23:00,0.8697,0.8697,0.8697,0.8697,140
2020-09-29 11:24:00,0.8687,0.8687,0.8687,0.8687,192
2020-09-29 11:25:00,0.8698,0.8698,0.8687,0.8687,500
2020-09-29 11:26:00,0.8688,0.8688,0.8688,0.8688,455
2020-09-29 11:27:00,0.8688,0.8699,0.8688,0.8699,1875
2020-09-29 11:28:00,0.8679,0.8699,0.8679,0.8699,2208
2020-09-29 11:30:00,0.8698,0.8719,0.8677,0.8678,5280
2020-09-29 11:31:00,0.8679,0.8699,0.8679,0.8688,600
2020-09-29 11:32:00,0.8689,0.8731,0.8689,0.87,3033
2020-09-29 11:33:00,0.8721,0.874,0.8703,0.874,1850
2020-09-29 11:34:00,0.874,0.8796,0.874,0.8791,6105
2020-09-29 11:35:00,0.878,0.878,0.875,0.875,20813
2020-09-29 11:36:00,0.874,0.874,0.874,0.874,1289
2020-09-29 11:38:00,0.874,0.8759,0.874,0.8749,4536
2020-09-29 11:39:00,0.8745,0.8749,0.874,0.874,991
2020-09-29 11:40:00,0.8749,0.8761,0.8739,0.8739,12326
2020-09-29 11:42:00,0.874,0.8788,0.874,0.8781,8925
2020-09-29 11:43:00,0.8781,0.8796,0.8772,0.8796,1312
2020-09-29 11:44:00,0.8797,0.8809,0.8781,0.8781,18284
2020-09-29 11:45:00,0.8802,0.8802,0.8781,0.8796,3932
2020-09-29 11:46:00,0.8788,0.8798,0.8788,0.8798,2725
2020-09-29 11:47:00,0.8798,0.8798,0.8788,0.8788,676
2020-09-29 11:48:00,0.8795,0.8795,0.8794,0.8795,2107
2020-09-29 11:49:00,0.8795,0.8797,0.8795,0.8797,1249
2020-09-29 11:50:00,0.879,0.8798,0.8782,0.879,2919
2020-09-29 11:51:00,0.8782,0.8798,0.8782,0.8798,10234
2020-09-29 11:52:00,0.8798,0.8798,0.8647,0.87,407057
2020-09-29 11:53:00,0.8681,0.87,0.8681,0.87,200
2020-09-29 11:56:00,0.8664,0.8671,0.8663,0.8663,4362
2020-09-29 11:57:00,0.8663,0.8663,0.8627,0.8663,1241
2020-09-29 11:58:00,0.8623,0.8623,0.8623,0.8623,663
2020-09-29 11:59:00,0.8642,0.866,0.8617,0.865,14957
2020-09-29 12:00:00,0.8607,0.8607,0.8607,0.8607,2262
2020-09-29 12:01:00,0.8609,0.8613,0.8609,0.8613,633
2020-09-29 12:02:00,0.8632,0.8657,0.8606,0.8656,8165
2020-09-29 12:03:00,0.8608,0.8656,0.8608,0.863,6631
2020-09-29 12:04:00,0.8608,0.8608,0.8607,0.8607,2388
2020-09-29 12:05:00,0.8629,0.8652,0.8629,0.8652,1839
2020-09-29 12:06:00,0.863,0.8652,0.8629,0.8652,1275
2020-09-29 12:07:00,0.8625,0.865,0.8623,0.8623,1250
2020-09-29 12:08:00,0.8623,0.865,0.8609,0.8609,4153
2020-09-29 12:09:00,0.8609,0.8609,0.8609,0.8609,249
2020-09-29 12:10:00,0.8609,0.8609,0.8607,0.8607,1345
2020-09-29 12:11:00,0.8609,0.8609,0.8601,0.8609,26041
2020-09-29 12:12:00,0.8609,0.8609,0.8609,0.8609,5230
2020-09-29 12:14:00,0.8606,0.8609,0.86,0.8608,5074
2020-09-29 12:15:00,0.8604,0.8604,0.8602,0.8604,6456
2020-09-29 12:16:00,0.8609,0.8609,0.8609,0.8609,2000
2020-09-29 12:17:00,0.8604,0.8609,0.8604,0.8609,1281
2020-09-29 12:18:00,0.8608,0.8608,0.8608,0.8608,1743
2020-09-29 12:19:00,0.8608,0.8608,0.8608,0.8608,166
2020-09-29 12:23:00,0.8608,0.8608,0.8608,0.8608,935
2020-09-29 12:24:00,0.8609,0.8609,0.8608,0.8608,5551
2020-09-29 12:25:00,0.8609,0.8609,0.8609,0.8609,638
2020-09-29 12:26:00,0.8609,0.8609,0.8609,0.8609,1500
2020-09-29 12:27:00,0.8609,0.8609,0.8609,0.8609,4393
2020-09-29 12:28:00,0.8609,0.8609,0.8609,0.8609,413
2020-09-29 12:29:00,0.8609,0.8609,0.8609,0.8609,457
2020-09-29 12:30:00,0.8609,0.8609,0.8609,0.8609,543
2020-09-29 12:34:00,0.8609,0.8609,0.8609,0.8609,1852
2020-09-29 12:35:00,0.8608,0.8609,0.8598,0.8599,77818
2020-09-29 12:36:00,0.86,0.86,0.8599,0.8599,535
2020-09-29 12:37:00,0.8599,0.8599,0.8598,0.8598,320
2020-09-29 12:38:00,0.86,0.86,0.8588,0.86,38449
2020-09-29 12:39:00,0.8599,0.8599,0.8599,0.8599,279
2020-09-29 12:40:00,0.8584,0.8584,0.8584,0.8584,161
2020-09-29 12:41:00,0.8597,0.86,0.8572,0.8599,8500
2020-09-29 12:43:00,0.8565,0.8583,0.8565,0.8583,1490
2020-09-29 12:44:00,0.8573,0.86,0.857,0.8577,19415
2020-09-29 12:47:00,0.8599,0.8599,0.8588,0.8599,15699
2020-09-29 12:48:00,0.8589,0.8599,0.8578,0.8578,1690
2020-09-29 12:49:00,0.8588,0.86,0.8583,0.8594,94649
2020-09-29 12:50:00,0.8594,0.8594,0.8594,0.8594,301
2020-09-29 12:51:00,0.8594,0.8594,0.8594,0.8594,100
2020-09-29 12:53:00,0.8595,0.8596,0.8595,0.8596,2521
2020-09-29 12:55:00,0.8596,0.8599,0.8575,0.8598,6430
2020-09-29 12:56:00,0.86,0.86,0.86,0.86,215
2020-09-29 12:57:00,0.8598,0.86,0.8598,0.86,857
2020-09-29 12:58:00,0.8613,0.8613,0.8613,0.8613,103
2020-09-29 12:59:00,0.8613,0.8613,0.8613,0.8613,844
2020-09-29 13:00:00,0.8614,0.8617,0.8604,0.8617,1950
2020-09-29 13:01:00,0.8601,0.8601,0.8601,0.8601,150
2020-09-29 13:02:00,0.8603,0.8603,0.8587,0.8587,3102
2020-09-29 13:04:00,0.8599,0.8599,0.8599,0.8599,1549
2020-09-29 13:05:00,0.8585,0.8585,0.857,0.857,8112
2020-09-29 13:06:00,0.857,0.8571,0.857,0.8571,2451
2020-09-29 13:07:00,0.8571,0.8571,0.8571,0.8571,500
2020-09-29 13:08:00,0.8571,0.8571,0.8571,0.8571,3500
2020-09-29 13:09:00,0.857,0.8571,0.857,0.8571,3033
2020-09-29 13:10:00,0.857,0.857,0.857,0.857,100
2020-09-29 13:11:00,0.857,0.857,0.857,0.857,810
2020-09-29 13:12:00,0.857,0.857,0.857,0.857,120
2020-09-29 13:13:00,0.8571,0.8571,0.8571,0.8571,112
2020-09-29 13:14:00,0.857,0.857,0.857,0.857,626
2020-09-29 13:15:00,0.857,0.857,0.857,0.857,504
2020-09-29 13:16:00,0.8569,0.8569,0.8568,0.8568,5738
2020-09-29 13:19:00,0.8568,0.8568,0.8556,0.8556,2052
2020-09-29 13:20:00,0.8569,0.8569,0.8552,0.856,6037
2020-09-29 13:21:00,0.856,0.856,0.856,0.856,400
2020-09-29 13:23:00,0.8555,0.8555,0.8555,0.8555,1010
2020-09-29 13:25:00,0.8563,0.8563,0.8563,0.8563,610
2020-09-29 13:26:00,0.8563,0.8563,0.8563,0.8563,100
2020-09-29 13:28:00,0.8554,0.8554,0.8554,0.8554,200
2020-09-29 13:29:00,0.8562,0.8563,0.8555,0.8563,5090
2020-09-29 13:30:00,0.8548,0.8548,0.8548,0.8548,200
2020-09-29 13:31:00,0.857,0.857,0.857,0.857,4816
2020-09-29 13:32:00,0.8552,0.8552,0.8552,0.8552,202
2020-09-29 13:33:00,0.8552,0.857,0.8552,0.857,803
2020-09-29 13:36:00,0.8549,0.8549,0.8502,0.8502,5756
2020-09-29 13:37:00,0.8501,0.8501,0.8501,0.8501,186
2020-09-29 13:39:00,0.8502,0.8503,0.8501,0.8502,2318
2020-09-29 13:40:00,0.8501,0.8502,0.8501,0.8502,2155
2020-09-29 13:41:00,0.8502,0.8502,0.8502,0.8502,8082
2020-09-29 13:43:00,0.8503,0.8503,0.8502,0.8502,2668
2020-09-29 13:44:00,0.8503,0.8503,0.8503,0.8503,100
2020-09-29 13:45:00,0.8502,0.8503,0.8502,0.8503,14759
2020-09-29 13:46:00,0.8503,0.8503,0.8503,0.8503,100
2020-09-29 13:47:00,0.8503,0.8503,0.8503,0.8503,740
2020-09-29 13:48:00,0.8503,0.8503,0.8502,0.8503,29122
2020-09-29 13:49:00,0.8503,0.8503,0.8502,0.8503,38663
2020-09-29 13:50:00,0.8502,0.8503,0.8502,0.8503,31110
2020-09-29 13:51:00,0.8503,0.8503,0.8502,0.8503,11857
2020-09-29 13:52:00,0.8503,0.8503,0.8502,0.8503,37529
2020-09-29 13:53:00,0.8502,0.8503,0.8502,0.8502,4101
2020-09-29 13:54:00,0.8502,0.8503,0.8502,0.8503,15565
2020-09-29 13:55:00,0.8503,0.8503,0.8503,0.8503,100
2020-09-29 13:56:00,0.8503,0.8521,0.8502,0.8521,16168
2020-09-29 13:57:00,0.853,0.853,0.8518,0.8518,14673
2020-09-29 13:59:00,0.853,0.853,0.8518,0.853,6061
2020-09-29 14:00:00,0.8522,0.8522,0.8522,0.8522,541
2020-09-29 14:01:00,0.8531,0.8531,0.8514,0.8514,4314
2020-09-29 14:02:00,0.8531,0.856,0.852,0.856,7594
2020-09-29 14:03:00,0.8542,0.8549,0.8535,0.8549,5947
2020-09-29 14:05:00,0.8542,0.8549,0.8542,0.8549,5200
2020-09-29 14:06:00,0.8549,0.8549,0.8549,0.8549,1538
2020-09-29 14:07:00,0.8543,0.8553,0.8535,0.8553,10582
2020-09-29 14:08:00,0.8548,0.8552,0.8548,0.8552,280
2020-09-29 14:09:00,0.8526,0.8553,0.8526,0.8553,5697
2020-09-29 14:10:00,0.8553,0.857,0.8553,0.857,6215
2020-09-29 14:13:00,0.8588,0.8588,0.8587,0.8587,1600
2020-09-29 14:14:00,0.8561,0.8588,0.8529,0.8588,4401
2020-09-29 14:15:00,0.8587,0.8587,0.8587,0.8587,100
2020-09-29 14:16:00,0.8561,0.8588,0.8532,0.8588,7995
2020-09-29 14:17:00,0.8588,0.8588,0.8588,0.8588,1000
2020-09-29 14:18:00,0.8588,0.8588,0.8564,0.8564,1195
2020-09-29 14:19:00,0.8593,0.8593,0.8536,0.8593,9301
2020-09-29 14:20:00,0.8593,0.8593,0.8564,0.8575,25243
2020-09-29 14:21:00,0.8593,0.8593,0.8566,0.8566,1533
2020-09-29 14:22:00,0.8542,0.8566,0.8542,0.8566,1101
2020-09-29 14:23:00,0.8566,0.8593,0.8566,0.8593,5060
2020-09-29 14:24:00,0.8541,0.8593,0.8541,0.8593,10285
2020-09-29 14:25:00,0.8565,0.8593,0.8565,0.8593,6767
2020-09-29 14:26:00,0.86,0.86,0.858,0.858,6830
2020-09-29 14:28:00,0.857,0.8599,0.857,0.858,8017
2020-09-29 14:29:00,0.8573,0.86,0.8573,0.8585,4593
2020-09-29 14:30:00,0.8596,0.86,0.8596,0.86,1513
2020-09-29 14:31:00,0.86,0.8628,0.86,0.8628,13729
2020-09-29 14:32:00,0.8618,0.8629,0.8607,0.8629,1275
2020-09-29 14:33:00,0.8628,0.8632,0.8618,0.8632,2274
2020-09-29 14:34:00,0.8628,0.8633,0.862,0.8628,12432
2020-09-29 14:35:00,0.8634,0.8634,0.8609,0.8633,7750
2020-09-29 14:36:00,0.8621,0.8646,0.8615,0.8646,23179
2020-09-29 14:37:00,0.8665,0.8682,0.8608,0.8655,3015
2020-09-29 14:38:00,0.8664,0.8682,0.865,0.8681,1650
2020-09-29 14:39:00,0.8681,0.8681,0.8655,0.8664,3400
2020-09-29 14:40:00,0.8681,0.8682,0.8639,0.8673,58615
2020-09-29 14:41:00,0.8674,0.8682,0.8665,0.8682,5037
2020-09-29 14:42:00,0.8676,0.8683,0.8675,0.8675,1110
2020-09-29 14:43:00,0.8682,0.8683,0.8682,0.8682,3236
2020-09-29 14:44:00,0.8682,0.8683,0.8679,0.8682,32185
2020-09-29 14:45:00,0.8682,0.8682,0.8682,0.8682,1000
2020-09-29 14:46:00,0.8682,0.8683,0.868,0.868,3210
2020-09-29 14:47:00,0.8682,0.8682,0.8681,0.8681,3861
2020-09-29 14:48:00,0.8683,0.8683,0.868,0.8682,1688
2020-09-29 14:49:00,0.868,0.8683,0.8678,0.8683,30382
2020-09-29 14:50:00,0.8683,0.8684,0.868,0.8684,5547
2020-09-29 14:51:00,0.8684,0.8684,0.8684,0.8684,4000
2020-09-29 14:52:00,0.8684,0.8686,0.8676,0.8686,6213
2020-09-29 14:53:00,0.8687,0.8689,0.8685,0.8689,2126
2020-09-29 14:54:00,0.8689,0.8689,0.8689,0.8689,10542
2020-09-29 14:55:00,0.8688,0.8694,0.8688,0.8689,12178
2020-09-29 14:56:00,0.869,0.872,0.8689,0.87,44042
2020-09-29 14:57:00,0.87,0.874,0.87,0.872,8143
2020-09-29 14:58:00,0.8742,0.8769,0.8742,0.8742,3030
2020-09-29 14:59:00,0.8741,0.8768,0.8741,0.8768,6939
2020-09-29 15:00:00,0.8744,0.8744,0.8744,0.8744,285
