timestamp,open,high,low,close,volume
2020-09-14 14:18:00,1.155,1.1591,1.15,1.155,3801
2020-09-14 14:19:00,1.15,1.15,1.15,1.15,310
2020-09-14 14:20:00,1.155,1.1554,1.155,1.1554,936
2020-09-14 14:21:00,1.1535,1.16,1.1535,1.155,1509
2020-09-14 14:22:00,1.155,1.1585,1.155,1.1585,1391
2020-09-14 14:23:00,1.155,1.155,1.1515,1.155,776
2020-09-14 14:24:00,1.1582,1.1599,1.155,1.155,752
2020-09-14 14:26:00,1.155,1.155,1.155,1.155,491
2020-09-14 14:28:00,1.155,1.155,1.14,1.145,52706
2020-09-14 14:29:00,1.1403,1.1403,1.14,1.14,3515
2020-09-14 14:30:00,1.145,1.145,1.13,1.13,23387
2020-09-14 14:31:00,1.13,1.13,1.12,1.125,31322
2020-09-14 14:32:00,1.1215,1.13,1.1215,1.125,1277
2020-09-14 14:33:00,1.125,1.125,1.12,1.12,8229
2020-09-14 14:36:00,1.12,1.1211,1.12,1.1201,1856
2020-09-14 14:37:00,1.1205,1.1205,1.1205,1.1205,106
2020-09-14 14:39:00,1.125,1.1299,1.12,1.1299,14780
2020-09-14 14:40:00,1.125,1.125,1.125,1.125,801
2020-09-14 14:41:00,1.1215,1.125,1.1101,1.115,38131
2020-09-14 14:42:00,1.115,1.1167,1.11,1.115,9061
2020-09-14 14:43:00,1.115,1.115,1.115,1.115,3201
2020-09-14 14:44:00,1.115,1.115,1.112,1.112,1112
2020-09-14 14:45:00,1.11,1.11,1.11,1.11,2001
2020-09-14 14:46:00,1.1103,1.1103,1.1103,1.1103,201
2020-09-14 14:47:00,1.115,1.115,1.115,1.115,961
2020-09-14 14:48:00,1.1185,1.1185,1.1185,1.1185,1142
2020-09-14 14:49:00,1.12,1.12,1.115,1.12,13081
2020-09-14 14:50:00,1.12,1.12,1.1101,1.115,50073
2020-09-14 14:51:00,1.1152,1.12,1.1152,1.12,940
2020-09-14 14:52:00,1.1101,1.1199,1.11,1.1199,9211
2020-09-14 14:53:00,1.1182,1.12,1.1131,1.1133,12827
2020-09-14 14:54:00,1.1101,1.1155,1.1101,1.1119,12863
2020-09-14 14:55:00,1.1118,1.1118,1.1118,1.1118,2001
2020-09-14 14:59:00,1.115,1.115,1.115,1.115,250
2020-09-14 15:00:00,1.11,1.115,1.11,1.115,9672
2020-09-14 15:01:00,1.115,1.115,1.115,1.115,294
2020-09-14 15:02:00,1.115,1.12,1.115,1.115,2000
2020-09-14 15:03:00,1.115,1.115,1.115,1.115,1791
2020-09-14 15:04:00,1.115,1.115,1.1115,1.115,2951
2020-09-14 15:05:00,1.115,1.115,1.11,1.115,3492
2020-09-14 15:06:00,1.1121,1.12,1.1121,1.12,901
2020-09-14 15:07:00,1.12,1.12,1.11,1.12,9509
2020-09-14 15:08:00,1.1165,1.1165,1.1165,1.1165,326
2020-09-14 15:09:00,1.1129,1.12,1.11,1.11,1407
2020-09-14 15:12:00,1.1139,1.1185,1.1139,1.1185,3006
2020-09-14 15:14:00,1.115,1.1178,1.11,1.1178,7183
2020-09-14 15:15:00,1.1178,1.12,1.1178,1.12,3261
2020-09-14 15:16:00,1.115,1.115,1.115,1.115,101
2020-09-14 15:17:00,1.115,1.12,1.1101,1.12,8495
2020-09-14 15:18:00,1.12,1.12,1.1101,1.12,8077
2020-09-14 15:19:00,1.115,1.1185,1.115,1.115,844
2020-09-14 15:20:00,1.113,1.115,1.113,1.115,648
2020-09-14 15:21:00,1.115,1.115,1.1101,1.115,713
2020-09-14 15:22:00,1.12,1.12,1.115,1.1182,1551
2020-09-14 15:23:00,1.115,1.115,1.1101,1.1101,1219
2020-09-14 15:25:00,1.115,1.115,1.115,1.115,613
2020-09-14 15:26:00,1.115,1.1185,1.105,1.105,54236
2020-09-14 15:27:00,1.105,1.105,1.1,1.1,5213
2020-09-14 15:29:00,1.1,1.105,1.1,1.1,5931
2020-09-14 15:30:00,1.1041,1.1043,1.1,1.1043,361
2020-09-14 15:31:00,1.1046,1.105,1.1,1.1,20525
2020-09-14 15:33:00,1.1,1.1085,1.1,1.105,301
2020-09-14 15:34:00,1.1,1.105,1.1,1.105,1131
2020-09-14 15:35:00,1.1,1.1,1.1,1.1,349
2020-09-14 15:36:00,1.1,1.1099,1.1,1.1099,14595
2020-09-14 15:37:00,1.1085,1.11,1.1,1.11,2578
2020-09-14 15:38:00,1.105,1.11,1.1,1.1,14158
2020-09-14 15:39:00,1.105,1.11,1.105,1.105,3189
2020-09-14 15:40:00,1.105,1.105,1.1001,1.105,1698
2020-09-14 15:41:00,1.105,1.11,1.1,1.105,1919
2020-09-14 15:42:00,1.105,1.11,1.1,1.105,1665
2020-09-14 15:43:00,1.105,1.1085,1.1,1.105,3628
2020-09-14 15:44:00,1.105,1.105,1.1,1.1,2571
2020-09-14 15:45:00,1.105,1.11,1.1,1.105,6462
2020-09-14 15:46:00,1.105,1.11,1.1001,1.105,32190
2020-09-14 15:47:00,1.105,1.11,1.1,1.1001,46339
2020-09-14 15:48:00,1.105,1.11,1.1,1.105,23724
2020-09-14 15:49:00,1.105,1.11,1.1,1.105,55962
2020-09-14 15:50:00,1.105,1.11,1.1,1.105,14639
2020-09-14 15:51:00,1.105,1.11,1.1,1.105,5419
2020-09-14 15:52:00,1.105,1.11,1.1022,1.105,27943
2020-09-14 15:53:00,1.1091,1.11,1.105,1.105,2463
2020-09-14 15:54:00,1.105,1.11,1.1003,1.105,4719
2020-09-14 15:55:00,1.1042,1.11,1.1,1.11,53337
2020-09-14 15:56:00,1.1,1.1099,1.1,1.105,9939
2020-09-14 15:57:00,1.1,1.11,1.1,1.105,7836
2020-09-14 15:58:00,1.105,1.11,1.1,1.1045,17207
2020-09-14 15:59:00,1.105,1.11,1.1,1.105,10077
2020-09-14 16:00:00,1.1,1.1099,1.1,1.105,47365
2020-09-14 16:01:00,1.11,1.12,1.1,1.12,191733
2020-09-14 16:03:00,1.12,1.12,1.12,1.12,724
2020-09-14 16:07:00,1.13,1.13,1.13,1.13,100
2020-09-14 16:10:00,1.13,1.13,1.13,1.13,200
2020-09-14 16:13:00,1.13,1.13,1.13,1.13,200
2020-09-14 16:14:00,1.13,1.13,1.13,1.13,112
2020-09-14 16:17:00,1.17,1.17,1.16,1.16,18000
2020-09-14 16:18:00,1.16,1.16,1.16,1.16,12500
2020-09-14 16:19:00,1.16,1.16,1.16,1.16,3123
2020-09-14 16:20:00,1.14,1.14,1.14,1.14,100
2020-09-14 16:31:00,1.14,1.14,1.14,1.14,142
2020-09-14 16:33:00,1.12,1.12,1.12,1.12,341
2020-09-14 16:37:00,1.12,1.12,1.12,1.12,1392
2020-09-14 16:38:00,1.1198,1.1198,1.1198,1.1198,500
2020-09-14 16:39:00,1.11,1.11,1.11,1.11,200
2020-09-14 16:44:00,1.12,1.12,1.12,1.12,1000
2020-09-14 17:15:00,1.12,1.12,1.12,1.12,120
2020-09-14 17:16:00,1.1198,1.1198,1.1198,1.1198,250
2020-09-14 17:22:00,1.13,1.13,1.13,1.13,425
2020-09-14 18:01:00,1.12,1.12,1.11,1.11,1515
2020-09-14 18:02:00,1.1,1.1,1.1,1.1,398
2020-09-14 18:03:00,1.13,1.13,1.13,1.13,100
2020-09-14 18:05:00,1.13,1.13,1.1299,1.1299,1900
2020-09-14 18:12:00,1.11,1.11,1.11,1.11,1091
2020-09-14 18:13:00,1.11,1.11,1.11,1.11,2500
2020-09-14 18:32:00,1.11,1.11,1.11,1.11,400
2020-09-14 19:08:00,1.11,1.11,1.11,1.11,1000
2020-09-14 19:16:00,1.11,1.11,1.11,1.11,352
2020-09-14 19:19:00,1.11,1.11,1.11,1.11,2099
2020-09-14 19:54:00,1.14,1.14,1.14,1.14,920
2020-09-14 19:57:00,1.15,1.15,1.15,1.15,200
2020-09-14 20:00:00,1.15,1.15,1.15,1.15,200
2020-09-15 04:11:00,1.14,1.14,1.14,1.14,142
2020-09-15 07:01:00,1.18,1.18,1.18,1.18,500
2020-09-15 07:03:00,1.15,1.15,1.15,1.15,507
2020-09-15 07:15:00,1.15,1.15,1.15,1.15,2497
2020-09-15 07:18:00,1.14,1.14,1.14,1.14,168
2020-09-15 08:01:00,1.15,1.18,1.1201,1.1201,9822
2020-09-15 08:59:00,1.15,1.15,1.15,1.15,215
2020-09-15 09:31:00,1.13,1.14,1.12,1.137,78408
2020-09-15 09:32:00,1.1351,1.1351,1.1314,1.1314,1328
2020-09-15 09:33:00,1.1314,1.1399,1.13,1.1352,4759
2020-09-15 09:34:00,1.14,1.14,1.1331,1.1331,5694
2020-09-15 09:35:00,1.1363,1.1365,1.132,1.1365,1407
2020-09-15 09:36:00,1.1343,1.14,1.1314,1.1314,2835
2020-09-15 09:37:00,1.13,1.13,1.13,1.13,360
2020-09-15 09:38:00,1.1399,1.1437,1.1399,1.14,8504
2020-09-15 09:39:00,1.14,1.1421,1.14,1.1421,1073
2020-09-15 09:40:00,1.148,1.148,1.145,1.145,210
2020-09-15 09:41:00,1.14,1.145,1.14,1.145,1762
2020-09-15 09:42:00,1.14,1.1499,1.14,1.1486,7557
2020-09-15 09:43:00,1.145,1.15,1.145,1.15,2149
2020-09-15 09:44:00,1.149,1.16,1.149,1.155,25458
2020-09-15 09:45:00,1.16,1.16,1.1514,1.1514,1581
2020-09-15 09:46:00,1.1566,1.1586,1.1506,1.1586,4162
2020-09-15 09:47:00,1.155,1.155,1.15,1.155,32683
2020-09-15 09:48:00,1.155,1.155,1.14,1.145,6573
2020-09-15 09:49:00,1.1438,1.1486,1.1427,1.1486,2740
2020-09-15 09:51:00,1.1401,1.1401,1.1401,1.1401,162
2020-09-15 09:52:00,1.1499,1.1499,1.14,1.14,2220
2020-09-15 09:53:00,1.14,1.14,1.13,1.1301,7311
2020-09-15 09:54:00,1.14,1.14,1.13,1.13,2040
2020-09-15 09:55:00,1.1386,1.14,1.12,1.13,15119
2020-09-15 09:56:00,1.123,1.13,1.123,1.13,1309
2020-09-15 09:57:00,1.126,1.126,1.1247,1.1247,1630
2020-09-15 09:58:00,1.13,1.13,1.1214,1.125,2078
2020-09-15 09:59:00,1.1268,1.13,1.12,1.125,13751
2020-09-15 10:00:00,1.125,1.125,1.12,1.1201,3802
2020-09-15 10:01:00,1.1219,1.14,1.12,1.14,21015
2020-09-15 10:02:00,1.1395,1.14,1.135,1.135,9229
2020-09-15 10:03:00,1.14,1.14,1.135,1.14,3590
2020-09-15 10:04:00,1.1397,1.14,1.13,1.14,2330
2020-09-15 10:05:00,1.1366,1.1366,1.135,1.135,831
2020-09-15 10:06:00,1.135,1.135,1.1345,1.1345,837
2020-09-15 10:07:00,1.135,1.14,1.13,1.135,1701
2020-09-15 10:08:00,1.135,1.135,1.1325,1.1325,620
2020-09-15 10:09:00,1.135,1.14,1.12,1.12,22887
2020-09-15 10:10:00,1.125,1.125,1.125,1.125,1571
2020-09-15 10:11:00,1.125,1.125,1.1201,1.1201,399
2020-09-15 10:12:00,1.13,1.13,1.1213,1.1286,7666
2020-09-15 10:13:00,1.13,1.13,1.125,1.13,3402
2020-09-15 10:14:00,1.1277,1.14,1.1203,1.14,4695
2020-09-15 10:15:00,1.13,1.13,1.13,1.13,173
2020-09-15 10:16:00,1.135,1.137,1.135,1.137,5506
2020-09-15 10:17:00,1.14,1.14,1.1301,1.1301,11547
2020-09-15 10:18:00,1.1363,1.14,1.135,1.135,8293
2020-09-15 10:19:00,1.135,1.135,1.135,1.135,224
2020-09-15 10:20:00,1.135,1.14,1.135,1.1366,10410
2020-09-15 10:21:00,1.1356,1.137,1.135,1.1366,5026
2020-09-15 10:22:00,1.135,1.14,1.132,1.14,3216
2020-09-15 10:23:00,1.1386,1.1386,1.13,1.13,1789
2020-09-15 10:24:00,1.135,1.135,1.135,1.135,302
2020-09-15 10:25:00,1.13,1.13,1.13,1.13,140
2020-09-15 10:26:00,1.135,1.14,1.135,1.135,2311
2020-09-15 10:27:00,1.1386,1.14,1.135,1.14,428
2020-09-15 10:28:00,1.135,1.14,1.1303,1.135,586
2020-09-15 10:29:00,1.135,1.135,1.1301,1.1301,9553
2020-09-15 10:30:00,1.1301,1.135,1.1301,1.135,1120
2020-09-15 10:31:00,1.1362,1.1362,1.13,1.135,1946
2020-09-15 10:32:00,1.135,1.135,1.135,1.135,203
2020-09-15 10:33:00,1.1313,1.135,1.1313,1.135,1827
2020-09-15 10:34:00,1.135,1.15,1.135,1.15,30133
2020-09-15 10:36:00,1.145,1.145,1.1403,1.145,801
2020-09-15 10:37:00,1.145,1.145,1.14,1.145,10333
2020-09-15 10:38:00,1.145,1.145,1.145,1.145,1103
2020-09-15 10:39:00,1.1404,1.145,1.1401,1.145,5917
2020-09-15 10:40:00,1.145,1.145,1.145,1.145,201
2020-09-15 10:41:00,1.145,1.145,1.14,1.145,1135
2020-09-15 10:42:00,1.14,1.14,1.14,1.14,2750
2020-09-15 10:43:00,1.14,1.14,1.14,1.14,4751
2020-09-15 10:45:00,1.135,1.135,1.135,1.135,101
2020-09-15 10:46:00,1.135,1.135,1.1349,1.1349,795
2020-09-15 10:47:00,1.135,1.135,1.135,1.135,2317
2020-09-15 10:48:00,1.13,1.135,1.13,1.135,471
2020-09-15 10:49:00,1.13,1.135,1.13,1.13,3390
2020-09-15 10:50:00,1.13,1.135,1.13,1.13,1045
2020-09-15 10:51:00,1.1323,1.135,1.13,1.13,3033
2020-09-15 10:52:00,1.13,1.135,1.13,1.135,701
2020-09-15 10:53:00,1.135,1.135,1.13,1.13,301
2020-09-15 10:54:00,1.13,1.14,1.13,1.14,2039
2020-09-15 10:55:00,1.13,1.1399,1.13,1.1399,3051
2020-09-15 10:56:00,1.13,1.135,1.13,1.13,2400
2020-09-15 10:57:00,1.13,1.14,1.13,1.135,2149
2020-09-15 10:58:00,1.1379,1.1379,1.1379,1.1379,177
2020-09-15 10:59:00,1.135,1.14,1.13,1.14,1989
2020-09-15 11:00:00,1.13,1.135,1.13,1.13,1408
2020-09-15 11:01:00,1.13,1.1319,1.13,1.13,3322
2020-09-15 11:02:00,1.13,1.13,1.13,1.13,400
2020-09-15 11:03:00,1.13,1.1329,1.13,1.13,589
2020-09-15 11:04:00,1.13,1.1303,1.13,1.13,400
2020-09-15 11:05:00,1.13,1.13,1.13,1.13,514
2020-09-15 11:06:00,1.13,1.13,1.13,1.13,401
2020-09-15 11:07:00,1.1321,1.1321,1.13,1.13,427
2020-09-15 11:08:00,1.135,1.135,1.13,1.13,5603
2020-09-15 11:09:00,1.13,1.13,1.13,1.13,10311
2020-09-15 11:10:00,1.135,1.135,1.13,1.13,3105
2020-09-15 11:11:00,1.13,1.135,1.13,1.13,420
2020-09-15 11:12:00,1.1393,1.1393,1.13,1.135,10721
2020-09-15 11:13:00,1.13,1.14,1.13,1.135,851
2020-09-15 11:15:00,1.13,1.13,1.13,1.13,273
2020-09-15 11:16:00,1.13,1.1318,1.13,1.1318,1184
2020-09-15 11:17:00,1.13,1.13,1.13,1.13,301
2020-09-15 11:18:00,1.13,1.1398,1.13,1.13,756
2020-09-15 11:19:00,1.13,1.13,1.13,1.13,364
2020-09-15 11:20:00,1.13,1.135,1.13,1.13,401
2020-09-15 11:21:00,1.135,1.135,1.13,1.13,549
2020-09-15 11:22:00,1.13,1.135,1.13,1.135,1475
2020-09-15 11:23:00,1.133,1.14,1.133,1.135,4733
2020-09-15 11:24:00,1.14,1.14,1.135,1.135,5419
2020-09-15 11:25:00,1.135,1.135,1.135,1.135,100
2020-09-15 11:26:00,1.13,1.13,1.13,1.13,344
2020-09-15 11:27:00,1.135,1.135,1.13,1.135,552
2020-09-15 11:28:00,1.135,1.14,1.13,1.14,2708
2020-09-15 11:29:00,1.13,1.13,1.13,1.13,107
2020-09-15 11:30:00,1.1314,1.135,1.1313,1.135,3035
2020-09-15 11:31:00,1.13,1.13,1.13,1.13,106
2020-09-15 11:32:00,1.13,1.135,1.13,1.135,1132
2020-09-15 11:33:00,1.135,1.135,1.13,1.13,877
2020-09-15 11:34:00,1.13,1.135,1.13,1.133,8434
2020-09-15 11:35:00,1.135,1.135,1.13,1.13,604
2020-09-15 11:36:00,1.13,1.1386,1.13,1.13,3291
2020-09-15 11:37:00,1.13,1.135,1.13,1.13,1550
2020-09-15 11:38:00,1.13,1.1386,1.13,1.13,518
2020-09-15 11:39:00,1.13,1.135,1.13,1.13,5302
2020-09-15 11:40:00,1.13,1.135,1.13,1.13,570
2020-09-15 11:41:00,1.13,1.1386,1.13,1.135,2089
2020-09-15 11:42:00,1.1301,1.135,1.13,1.13,682
2020-09-15 11:43:00,1.13,1.1386,1.13,1.13,992
2020-09-15 11:44:00,1.13,1.135,1.13,1.13,935
2020-09-15 11:45:00,1.1397,1.1397,1.13,1.135,10038
2020-09-15 11:46:00,1.135,1.135,1.13,1.13,400
2020-09-15 11:47:00,1.13,1.135,1.13,1.13,3601
2020-09-15 11:48:00,1.13,1.135,1.13,1.13,605
2020-09-15 11:49:00,1.135,1.1386,1.13,1.13,1758
2020-09-15 11:50:00,1.13,1.135,1.13,1.135,770
2020-09-15 11:51:00,1.13,1.13,1.13,1.13,615
2020-09-15 11:52:00,1.135,1.1393,1.13,1.135,6101
2020-09-15 11:53:00,1.135,1.135,1.13,1.13,625
2020-09-15 11:54:00,1.13,1.135,1.13,1.13,788
2020-09-15 11:55:00,1.13,1.13,1.13,1.13,483
2020-09-15 11:56:00,1.135,1.135,1.13,1.135,434
2020-09-15 11:57:00,1.13,1.135,1.13,1.135,5603
2020-09-15 11:58:00,1.135,1.135,1.13,1.13,675
2020-09-15 11:59:00,1.135,1.135,1.13,1.13,687
2020-09-15 12:00:00,1.13,1.13,1.13,1.13,200
2020-09-15 12:01:00,1.1303,1.135,1.13,1.135,682
2020-09-15 12:02:00,1.13,1.13,1.13,1.13,728
2020-09-15 12:03:00,1.135,1.135,1.13,1.13,209
2020-09-15 12:04:00,1.135,1.135,1.13,1.13,500
2020-09-15 12:05:00,1.13,1.14,1.13,1.1336,4533
2020-09-15 12:06:00,1.13,1.135,1.13,1.135,6600
2020-09-15 12:07:00,1.13,1.1386,1.13,1.135,790
2020-09-15 12:08:00,1.135,1.135,1.135,1.135,701
2020-09-15 12:09:00,1.1301,1.1301,1.1301,1.1301,100
2020-09-15 12:10:00,1.1301,1.1301,1.1301,1.1301,1349
2020-09-15 12:11:00,1.135,1.135,1.13,1.13,250
2020-09-15 12:12:00,1.135,1.135,1.135,1.135,1000
2020-09-15 12:13:00,1.135,1.135,1.13,1.13,5802
2020-09-15 12:14:00,1.13,1.1398,1.13,1.1398,20312
2020-09-15 12:15:00,1.135,1.135,1.1314,1.135,2509
2020-09-15 12:17:00,1.135,1.135,1.135,1.135,1101
2020-09-15 12:18:00,1.135,1.135,1.13,1.13,1101
2020-09-15 12:19:00,1.13,1.13,1.13,1.13,601
2020-09-15 12:20:00,1.13,1.13,1.13,1.13,200
2020-09-15 12:21:00,1.13,1.13,1.13,1.13,125
2020-09-15 12:22:00,1.13,1.135,1.13,1.135,300
2020-09-15 12:23:00,1.1303,1.1303,1.13,1.13,300
2020-09-15 12:24:00,1.13,1.14,1.13,1.135,500
2020-09-15 12:25:00,1.13,1.14,1.13,1.13,1078
2020-09-15 12:26:00,1.1301,1.135,1.1301,1.135,3944
2020-09-15 12:27:00,1.13,1.14,1.13,1.135,2511
2020-09-15 12:28:00,1.13,1.135,1.13,1.135,700
2020-09-15 12:29:00,1.13,1.1314,1.13,1.13,300
2020-09-15 12:30:00,1.13,1.135,1.13,1.13,867
2020-09-15 12:31:00,1.13,1.135,1.13,1.1301,10777
2020-09-15 12:32:00,1.135,1.135,1.13,1.13,11911
2020-09-15 12:34:00,1.13,1.135,1.13,1.135,506
2020-09-15 12:35:00,1.13,1.135,1.13,1.135,834
2020-09-15 12:36:00,1.13,1.135,1.13,1.135,1775
2020-09-15 12:37:00,1.13,1.13,1.13,1.13,864
2020-09-15 12:38:00,1.13,1.13,1.13,1.13,301
2020-09-15 12:39:00,1.13,1.14,1.13,1.135,1700
2020-09-15 12:40:00,1.135,1.135,1.135,1.135,171
2020-09-15 12:41:00,1.1301,1.1301,1.13,1.13,449
2020-09-15 12:42:00,1.13,1.135,1.13,1.13,950
2020-09-15 12:43:00,1.13,1.14,1.13,1.1368,601
2020-09-15 12:44:00,1.13,1.135,1.13,1.13,1001
2020-09-15 12:45:00,1.13,1.13,1.13,1.13,368
2020-09-15 12:46:00,1.13,1.1386,1.13,1.1386,400
2020-09-15 12:47:00,1.135,1.135,1.13,1.13,1021
2020-09-15 12:48:00,1.13,1.135,1.13,1.13,445
2020-09-15 12:49:00,1.13,1.135,1.13,1.135,638
2020-09-15 12:50:00,1.13,1.135,1.13,1.13,612
2020-09-15 12:51:00,1.13,1.13,1.13,1.13,398
2020-09-15 12:52:00,1.13,1.13,1.13,1.13,208
2020-09-15 12:53:00,1.135,1.14,1.13,1.135,18126
2020-09-15 12:54:00,1.135,1.135,1.13,1.13,1400
2020-09-15 12:55:00,1.135,1.135,1.135,1.135,477
2020-09-15 12:56:00,1.14,1.14,1.135,1.135,1701
2020-09-15 12:57:00,1.14,1.14,1.135,1.1358,1303
2020-09-15 12:58:00,1.1386,1.1386,1.1301,1.135,3898
2020-09-15 12:59:00,1.13,1.135,1.13,1.13,2382
2020-09-15 13:00:00,1.13,1.1386,1.13,1.13,2329
2020-09-15 13:01:00,1.135,1.135,1.13,1.13,2168
2020-09-15 13:02:00,1.135,1.135,1.13,1.135,1398
2020-09-15 13:03:00,1.135,1.135,1.13,1.13,395
2020-09-15 13:04:00,1.1352,1.14,1.135,1.135,4303
2020-09-15 13:05:00,1.1399,1.1399,1.13,1.135,307
2020-09-15 13:06:00,1.13,1.135,1.13,1.13,301
2020-09-15 13:07:00,1.13,1.1304,1.13,1.13,4750
2020-09-15 13:08:00,1.135,1.135,1.135,1.135,704
2020-09-15 13:09:00,1.13,1.1314,1.13,1.1314,294
2020-09-15 13:10:00,1.135,1.1386,1.13,1.1386,768
2020-09-15 13:11:00,1.13,1.1398,1.13,1.1398,2305
2020-09-15 13:12:00,1.13,1.1398,1.13,1.13,3396
2020-09-15 13:13:00,1.13,1.13,1.13,1.13,402
2020-09-15 13:14:00,1.13,1.135,1.13,1.135,421
2020-09-15 13:15:00,1.1337,1.135,1.13,1.135,1549
2020-09-15 13:16:00,1.13,1.1367,1.13,1.1344,3363
2020-09-15 13:17:00,1.135,1.135,1.13,1.13,979
2020-09-15 13:18:00,1.13,1.1387,1.13,1.1387,3201
2020-09-15 13:19:00,1.135,1.135,1.13,1.13,303
2020-09-15 13:20:00,1.135,1.135,1.13,1.13,500
2020-09-15 13:21:00,1.135,1.135,1.12,1.1209,47224
2020-09-15 13:22:00,1.1233,1.125,1.12,1.12,1735
2020-09-15 13:23:00,1.12,1.1282,1.12,1.12,593
2020-09-15 13:24:00,1.125,1.1279,1.12,1.12,16310
2020-09-15 13:25:00,1.12,1.12,1.12,1.12,236
2020-09-15 13:26:00,1.125,1.125,1.12,1.12,731
2020-09-15 13:27:00,1.125,1.125,1.12,1.12,426
2020-09-15 13:28:00,1.125,1.125,1.12,1.12,705
2020-09-15 13:29:00,1.1298,1.1298,1.12,1.12,900
2020-09-15 13:30:00,1.12,1.13,1.12,1.125,31600
2020-09-15 13:31:00,1.125,1.13,1.12,1.125,39406
2020-09-15 13:32:00,1.1201,1.125,1.12,1.12,2602
2020-09-15 13:33:00,1.13,1.13,1.12,1.13,2369
2020-09-15 13:34:00,1.12,1.13,1.12,1.125,400
2020-09-15 13:35:00,1.12,1.12,1.12,1.12,486
2020-09-15 13:36:00,1.12,1.125,1.12,1.12,311
2020-09-15 13:37:00,1.12,1.12,1.12,1.12,300
2020-09-15 13:38:00,1.12,1.1286,1.115,1.125,97770
2020-09-15 13:39:00,1.1286,1.1286,1.1286,1.1286,100
2020-09-15 13:40:00,1.125,1.1261,1.125,1.1261,2459
2020-09-15 13:41:00,1.12,1.1254,1.12,1.1254,8156
2020-09-15 13:42:00,1.1221,1.1221,1.1221,1.1221,301
2020-09-15 13:43:00,1.125,1.125,1.125,1.125,202
2020-09-15 13:44:00,1.1201,1.125,1.1201,1.125,9201
2020-09-15 13:45:00,1.125,1.13,1.12,1.125,16308
2020-09-15 13:46:00,1.1292,1.1299,1.1292,1.1299,10106
2020-09-15 13:47:00,1.125,1.125,1.1201,1.1201,3527
2020-09-15 13:48:00,1.125,1.125,1.12,1.12,402
2020-09-15 13:50:00,1.12,1.125,1.12,1.12,16601
2020-09-15 13:51:00,1.125,1.125,1.12,1.125,664
2020-09-15 13:53:00,1.125,1.125,1.125,1.125,367
2020-09-15 13:54:00,1.125,1.125,1.12,1.12,1501
2020-09-15 13:55:00,1.12,1.125,1.12,1.12,1731
2020-09-15 13:56:00,1.12,1.125,1.12,1.125,341
2020-09-15 13:57:00,1.125,1.125,1.12,1.125,501
2020-09-15 13:58:00,1.12,1.1271,1.12,1.1271,306
2020-09-15 13:59:00,1.125,1.125,1.125,1.125,300
2020-09-15 14:00:00,1.12,1.125,1.12,1.125,301
2020-09-15 14:01:00,1.1246,1.125,1.12,1.125,988
2020-09-15 14:02:00,1.125,1.13,1.12,1.13,650
2020-09-15 14:03:00,1.12,1.125,1.12,1.12,450
2020-09-15 14:04:00,1.125,1.125,1.12,1.12,736
2020-09-15 14:05:00,1.125,1.13,1.12,1.125,3862
2020-09-15 14:06:00,1.125,1.125,1.12,1.125,970
2020-09-15 14:07:00,1.12,1.12,1.12,1.12,400
2020-09-15 14:08:00,1.12,1.12,1.12,1.12,249
2020-09-15 14:09:00,1.12,1.125,1.12,1.12,2750
2020-09-15 14:10:00,1.12,1.125,1.12,1.125,500
2020-09-15 14:11:00,1.1253,1.1259,1.12,1.125,9801
2020-09-15 14:12:00,1.1278,1.1278,1.1278,1.1278,2501
2020-09-15 14:13:00,1.125,1.125,1.1214,1.1214,301
2020-09-15 14:14:00,1.125,1.1276,1.12,1.12,2424
2020-09-15 14:15:00,1.125,1.125,1.12,1.12,1640
2020-09-15 14:16:00,1.125,1.125,1.12,1.12,312
2020-09-15 14:17:00,1.125,1.125,1.1233,1.1233,2813
2020-09-15 14:18:00,1.125,1.125,1.125,1.125,1501
2020-09-15 14:19:00,1.125,1.125,1.1201,1.125,601
2020-09-15 14:20:00,1.125,1.125,1.125,1.125,844
2020-09-15 14:21:00,1.12,1.125,1.12,1.125,489
2020-09-15 14:22:00,1.12,1.125,1.12,1.125,514
2020-09-15 14:23:00,1.12,1.1258,1.12,1.1258,1001
2020-09-15 14:24:00,1.125,1.125,1.12,1.12,902
2020-09-15 14:25:00,1.125,1.1286,1.125,1.125,1914
2020-09-15 14:26:00,1.12,1.125,1.12,1.12,1383
2020-09-15 14:27:00,1.12,1.125,1.12,1.125,301
2020-09-15 14:28:00,1.12,1.13,1.12,1.125,37022
2020-09-15 14:29:00,1.125,1.125,1.125,1.125,704
2020-09-15 14:30:00,1.12,1.125,1.12,1.12,709
2020-09-15 14:31:00,1.125,1.125,1.12,1.12,13901
2020-09-15 14:32:00,1.125,1.125,1.12,1.12,2067
2020-09-15 14:33:00,1.125,1.125,1.125,1.125,2003
2020-09-15 14:34:00,1.125,1.125,1.125,1.125,104
2020-09-15 14:36:00,1.125,1.125,1.12,1.12,501
2020-09-15 14:37:00,1.12,1.125,1.12,1.12,600
2020-09-15 14:38:00,1.1203,1.125,1.12,1.12,1622
2020-09-15 14:39:00,1.1299,1.1299,1.12,1.125,1717
2020-09-15 14:40:00,1.12,1.125,1.12,1.125,401
2020-09-15 14:41:00,1.125,1.125,1.12,1.125,1210
2020-09-15 14:42:00,1.125,1.125,1.12,1.125,10668
2020-09-15 14:43:00,1.125,1.1299,1.12,1.125,4009
2020-09-15 14:44:00,1.125,1.125,1.12,1.12,435
