timestamp,open,high,low,close,volume
2020-09-28 14:47:00,6.01,6.01,6.005,6.0099,14498
2020-09-28 14:48:00,6.0024,6.01,6.0,6.005,50194
2020-09-28 14:49:00,6.005,6.02,6.0,6.02,493116
2020-09-28 14:50:00,6.015,6.03,6.01,6.0233,70895
2020-09-28 14:51:00,6.025,6.03,6.025,6.03,181957
2020-09-28 14:52:00,6.025,6.03,6.01,6.015,63203
2020-09-28 14:53:00,6.015,6.015,6.005,6.0064,55748
2020-09-28 14:54:00,6.005,6.01,6.0,6.005,10168
2020-09-28 14:55:00,6.01,6.015,6.0,6.015,70360
2020-09-28 14:56:00,6.01,6.02,6.01,6.015,30119
2020-09-28 14:57:00,6.02,6.02,6.0114,6.015,14736
2020-09-28 14:58:00,6.015,6.02,6.015,6.015,36758
2020-09-28 14:59:00,6.02,6.02,6.005,6.009,78265
2020-09-28 15:00:00,6.005,6.0081,5.995,6.005,169852
2020-09-28 15:01:00,6.0024,6.01,6.0,6.005,40155
2020-09-28 15:02:00,6.005,6.01,6.0,6.005,30157
2020-09-28 15:03:00,6.005,6.01,6.0,6.0,8616
2020-09-28 15:04:00,6.005,6.01,5.99,6.0,139791
2020-09-28 15:05:00,5.995,6.01,5.99,6.0,193802
2020-09-28 15:06:00,6.0,6.0091,5.995,6.0,56561
2020-09-28 15:07:00,6.005,6.01,6.0,6.005,16422
2020-09-28 15:08:00,6.0,6.0,5.99,5.995,27915
2020-09-28 15:09:00,5.9921,6.0,5.99,5.9912,19655
2020-09-28 15:10:00,5.995,6.0,5.98,5.995,138445
2020-09-28 15:11:00,5.995,6.0,5.99,5.99,10767
2020-09-28 15:12:00,5.99,5.9999,5.985,5.9999,95480
2020-09-28 15:13:00,5.99,6.0,5.99,5.9901,24990
2020-09-28 15:14:00,5.9954,6.0,5.99,6.0,65729
2020-09-28 15:15:00,5.9974,6.0,5.99,5.995,78161
2020-09-28 15:16:00,5.995,6.0,5.99,6.0,14877
2020-09-28 15:17:00,5.995,6.0,5.9917,5.995,20070
2020-09-28 15:18:00,5.995,6.0,5.995,5.995,11282
2020-09-28 15:19:00,5.995,6.0,5.99,5.995,22021
2020-09-28 15:20:00,5.9968,6.0,5.99,5.995,31601
2020-09-28 15:21:00,5.9999,6.0,5.99,5.995,54481
2020-09-28 15:22:00,5.995,6.005,5.99,5.995,137956
2020-09-28 15:23:00,5.9984,6.0,5.99,5.995,36329
2020-09-28 15:24:00,5.995,6.0,5.99,5.995,31437
2020-09-28 15:25:00,5.995,5.9965,5.97,5.975,238293
2020-09-28 15:26:00,5.975,5.985,5.97,5.985,88639
2020-09-28 15:27:00,5.99,6.01,5.985,6.005,85513
2020-09-28 15:28:00,6.0,6.02,5.995,6.015,146051
2020-09-28 15:29:00,6.015,6.02,6.0119,6.015,20723
2020-09-28 15:30:00,6.0124,6.02,6.01,6.011,27296
2020-09-28 15:31:00,6.02,6.02,5.99,5.99,143648
2020-09-28 15:32:00,5.995,6.0,5.99,5.99,17647
2020-09-28 15:33:00,5.995,5.9955,5.99,5.99,18471
2020-09-28 15:34:00,5.99,5.9981,5.98,5.985,82702
2020-09-28 15:35:00,5.9899,5.99,5.98,5.985,32268
2020-09-28 15:36:00,5.99,5.9998,5.98,5.98,179402
2020-09-28 15:37:00,5.985,5.9898,5.98,5.985,18225
2020-09-28 15:38:00,5.9802,6.0,5.9802,5.985,281941
2020-09-28 15:39:00,5.985,6.0,5.98,5.9949,484507
2020-09-28 15:40:00,5.99,6.0,5.98,5.985,81009
2020-09-28 15:41:00,5.985,5.99,5.985,5.99,55171
2020-09-28 15:42:00,5.99,6.0,5.99,5.995,29323
2020-09-28 15:43:00,5.995,6.0,5.985,5.985,94332
2020-09-28 15:44:00,5.99,5.99,5.985,5.99,41899
2020-09-28 15:45:00,5.985,6.0,5.985,5.995,51104
2020-09-28 15:46:00,5.995,6.0,5.98,5.985,111174
2020-09-28 15:47:00,5.99,5.995,5.983,5.995,65270
2020-09-28 15:48:00,6.0,6.0,5.99,5.995,41533
2020-09-28 15:49:00,5.995,6.0,5.99,5.995,44603
2020-09-28 15:50:00,5.995,6.0,5.99,5.995,44738
2020-09-28 15:51:00,6.0,6.0,5.99,5.995,163314
2020-09-28 15:52:00,5.995,6.0,5.99,5.995,124498
2020-09-28 15:53:00,5.995,6.0,5.9931,5.995,35575
2020-09-28 15:54:00,5.995,6.0,5.98,5.9859,195578
2020-09-28 15:55:00,5.985,5.99,5.98,5.985,48609
2020-09-28 15:56:00,5.985,5.99,5.96,5.9681,390324
2020-09-28 15:57:00,5.96,5.97,5.96,5.96,139494
2020-09-28 15:58:00,5.96,5.97,5.95,5.95,246769
2020-09-28 15:59:00,5.955,5.97,5.95,5.965,291301
2020-09-28 16:00:00,5.965,5.97,5.96,5.96,346004
2020-09-28 16:01:00,5.96,5.9898,5.96,5.97,21516
2020-09-28 16:02:00,5.97,5.97,5.97,5.97,705
2020-09-28 16:03:00,5.97,5.9898,5.96,5.9898,14148
2020-09-28 16:04:00,5.97,5.98,5.97,5.98,3887
2020-09-28 16:05:00,5.98,5.98,5.98,5.98,1153
2020-09-28 16:06:00,5.98,5.98,5.98,5.98,1515
2020-09-28 16:07:00,5.98,5.98,5.98,5.98,1210
2020-09-28 16:08:00,5.98,5.98,5.98,5.98,1563
2020-09-28 16:09:00,5.98,5.98,5.98,5.98,1467
2020-09-28 16:10:00,5.98,5.98,5.98,5.98,1025
2020-09-28 16:11:00,5.98,5.98,5.98,5.98,10074
2020-09-28 16:12:00,5.98,5.98,5.98,5.98,1080
2020-09-28 16:13:00,5.98,5.98,5.97,5.98,666
2020-09-28 16:14:00,5.98,5.98,5.98,5.98,311
2020-09-28 16:15:00,5.98,5.98,5.98,5.98,1003
2020-09-28 16:16:00,5.98,5.98,5.98,5.98,870
2020-09-28 16:18:00,5.98,5.98,5.98,5.98,1879
2020-09-28 16:19:00,5.98,5.98,5.98,5.98,1891
2020-09-28 16:20:00,5.98,5.98,5.98,5.98,2642
2020-09-28 16:21:00,5.98,5.98,5.98,5.98,1380
2020-09-28 16:22:00,5.98,5.98,5.98,5.98,613
2020-09-28 16:23:00,5.98,5.98,5.98,5.98,1440
2020-09-28 16:24:00,5.98,5.98,5.98,5.98,7522
2020-09-28 16:25:00,5.98,5.98,5.98,5.98,1091
2020-09-28 16:26:00,5.98,5.98,5.98,5.98,2738
2020-09-28 16:27:00,5.98,5.98,5.98,5.98,414
2020-09-28 16:29:00,5.98,5.98,5.98,5.98,1906
2020-09-28 16:30:00,5.98,5.98,5.98,5.98,635
2020-09-28 16:32:00,5.98,5.98,5.98,5.98,2801
2020-09-28 16:34:00,5.98,5.98,5.98,5.98,1100
2020-09-28 16:36:00,5.98,5.98,5.98,5.98,1061
2020-09-28 16:37:00,5.99,5.99,5.99,5.99,442
2020-09-28 16:39:00,5.99,5.99,5.99,5.99,456
2020-09-28 16:40:00,5.98,5.98,5.98,5.98,1134
2020-09-28 16:41:00,5.98,5.98,5.98,5.98,202
2020-09-28 16:42:00,5.98,5.98,5.98,5.98,462
2020-09-28 16:43:00,5.98,5.99,5.98,5.98,1159
2020-09-28 16:44:00,5.98,5.99,5.98,5.99,554
2020-09-28 16:45:00,5.99,5.99,5.99,5.99,721
2020-09-28 16:46:00,5.99,5.99,5.99,5.99,210
2020-09-28 16:47:00,5.99,5.99,5.9802,5.9802,1360
2020-09-28 16:48:00,5.98,5.9801,5.98,5.9801,1000
2020-09-28 16:49:00,5.99,5.99,5.99,5.99,1687
2020-09-28 16:51:00,5.99,5.99,5.99,5.99,290
2020-09-28 16:52:00,5.99,5.99,5.99,5.99,340
2020-09-28 16:54:00,5.99,5.99,5.99,5.99,889
2020-09-28 16:55:00,5.98,5.98,5.98,5.98,355
2020-09-28 16:57:00,5.99,5.99,5.99,5.99,534
2020-09-28 16:58:00,5.99,5.99,5.99,5.99,676
2020-09-28 16:59:00,5.99,5.99,5.99,5.99,300
2020-09-28 17:00:00,5.99,5.99,5.99,5.99,778
2020-09-28 17:01:00,5.99,5.99,5.99,5.99,210
2020-09-28 17:02:00,5.99,5.99,5.98,5.99,19820
2020-09-28 17:06:00,5.99,5.99,5.99,5.99,101
2020-09-28 17:07:00,5.99,5.99,5.99,5.99,102
2020-09-28 17:08:00,5.99,5.99,5.99,5.99,1561
2020-09-28 17:09:00,5.99,5.99,5.99,5.99,440
2020-09-28 17:10:00,5.99,5.99,5.99,5.99,858
2020-09-28 17:11:00,5.99,5.99,5.9802,5.9802,370
2020-09-28 17:13:00,5.99,5.99,5.99,5.99,1490
2020-09-28 17:15:00,5.99,5.99,5.99,5.99,350
2020-09-28 17:17:00,5.99,5.99,5.99,5.99,13295
2020-09-28 17:18:00,5.99,5.99,5.99,5.99,13800
2020-09-28 17:19:00,5.99,5.99,5.98,5.98,20650
2020-09-28 17:20:00,5.99,5.99,5.99,5.99,1132
2020-09-28 17:21:00,5.99,5.99,5.99,5.99,107
2020-09-28 17:22:00,5.99,5.99,5.98,5.98,12011
2020-09-28 17:23:00,5.99,5.99,5.99,5.99,1314
2020-09-28 17:24:00,5.99,5.99,5.99,5.99,20866
2020-09-28 17:25:00,5.99,5.99,5.99,5.99,1144
2020-09-28 17:27:00,5.98,5.9802,5.98,5.9802,1002
2020-09-28 17:28:00,5.98,5.98,5.98,5.98,216
2020-09-28 17:31:00,5.98,5.98,5.98,5.98,101
2020-09-28 17:35:00,5.99,5.99,5.99,5.99,605
2020-09-28 17:37:00,5.99,5.99,5.99,5.99,503
2020-09-28 17:38:00,5.98,5.99,5.98,5.99,312
2020-09-28 17:39:00,5.99,5.99,5.99,5.99,400
2020-09-28 17:41:00,5.99,5.99,5.99,5.99,166
2020-09-28 17:42:00,5.99,5.99,5.99,5.99,3801
2020-09-28 17:43:00,5.99,6.0,5.99,6.0,5062
2020-09-28 17:45:00,5.98,6.0,5.98,6.0,5134
2020-09-28 17:46:00,6.0,6.0,6.0,6.0,239
2020-09-28 17:49:00,5.99,5.99,5.99,5.99,929
2020-09-28 17:50:00,5.98,5.98,5.98,5.98,2000
2020-09-28 17:51:00,5.99,5.99,5.99,5.99,216
2020-09-28 17:52:00,5.99,5.99,5.99,5.99,242
2020-09-28 17:53:00,5.99,5.99,5.99,5.99,285
2020-09-28 17:56:00,5.99,5.99,5.98,5.98,1006
2020-09-28 17:57:00,5.99,5.99,5.98,5.99,825
2020-09-28 17:58:00,5.99,5.99,5.99,5.99,605
2020-09-28 17:59:00,5.99,5.99,5.99,5.99,304
2020-09-28 18:00:00,5.99,5.99,5.99,5.99,1165
2020-09-28 18:02:00,5.99,5.99,5.9899,5.9899,6978
2020-09-28 18:04:00,5.99,5.99,5.99,5.99,203
2020-09-28 18:05:00,5.99,5.99,5.99,5.99,500
2020-09-28 18:06:00,5.99,5.99,5.99,5.99,150
2020-09-28 18:09:00,5.98,5.98,5.98,5.98,10000
2020-09-28 18:11:00,5.98,5.98,5.98,5.98,5000
2020-09-28 18:12:00,5.98,5.99,5.98,5.99,4902
2020-09-28 18:13:00,5.99,5.99,5.99,5.99,10200
2020-09-28 18:14:00,5.99,5.99,5.99,5.99,100
2020-09-28 18:18:00,5.99,5.99,5.99,5.99,1005
2020-09-28 18:20:00,5.98,5.98,5.98,5.98,500
2020-09-28 18:21:00,5.99,5.99,5.99,5.99,500
2020-09-28 18:23:00,5.99,5.99,5.99,5.99,950
2020-09-28 18:24:00,5.99,5.99,5.99,5.99,100
2020-09-28 18:26:00,5.99,5.99,5.99,5.99,1350
2020-09-28 18:29:00,6.0,6.0,6.0,6.0,600
2020-09-28 18:30:00,5.99,5.99,5.99,5.99,1250
2020-09-28 18:31:00,5.99,5.99,5.99,5.99,2850
2020-09-28 18:32:00,5.99,5.99,5.99,5.99,351
2020-09-28 18:33:00,5.99,5.99,5.99,5.99,1020
2020-09-28 18:35:00,5.99,5.99,5.99,5.99,600
2020-09-28 18:36:00,5.99,5.99,5.99,5.99,2000
2020-09-28 18:38:00,5.99,5.99,5.99,5.99,270
2020-09-28 18:39:00,5.99,5.99,5.99,5.99,100
2020-09-28 18:41:00,5.99,5.99,5.99,5.99,1025
2020-09-28 18:43:00,5.99,5.99,5.99,5.99,126
2020-09-28 18:44:00,5.99,5.99,5.99,5.99,200
2020-09-28 18:50:00,5.99,5.99,5.99,5.99,500
2020-09-28 18:53:00,5.99,5.99,5.99,5.99,3344
2020-09-28 18:54:00,5.99,5.99,5.99,5.99,350
2020-09-28 18:59:00,5.99,5.99,5.99,5.99,500
2020-09-28 19:00:00,5.99,5.99,5.99,5.99,1003
2020-09-28 19:02:00,5.98,5.98,5.98,5.98,500
2020-09-28 19:08:00,5.98,5.98,5.98,5.98,300
2020-09-28 19:10:00,5.98,5.98,5.98,5.98,1000
2020-09-28 19:12:00,5.98,5.98,5.98,5.98,1000
2020-09-28 19:14:00,5.98,5.98,5.98,5.98,200
2020-09-28 19:15:00,5.98,5.98,5.98,5.98,100
2020-09-28 19:22:00,5.99,5.99,5.98,5.98,200
2020-09-28 19:23:00,5.98,5.98,5.98,5.98,910
2020-09-28 19:25:00,5.99,5.99,5.99,5.99,2250
2020-09-28 19:26:00,5.98,5.98,5.98,5.98,100
2020-09-28 19:28:00,5.98,5.98,5.98,5.98,100
2020-09-28 19:32:00,5.98,5.98,5.98,5.98,222
2020-09-28 19:33:00,5.99,5.99,5.99,5.99,4571
2020-09-28 19:34:00,5.99,5.99,5.99,5.99,100
2020-09-28 19:37:00,5.99,5.99,5.99,5.99,3000
2020-09-28 19:38:00,5.98,5.99,5.98,5.99,2500
2020-09-28 19:39:00,5.99,5.99,5.99,5.99,1200
2020-09-28 19:41:00,5.99,5.99,5.99,5.99,794
2020-09-28 19:42:00,5.98,5.98,5.98,5.98,1500
2020-09-28 19:44:00,5.99,5.99,5.99,5.99,533
2020-09-28 19:46:00,5.99,5.99,5.99,5.99,4685
2020-09-28 19:47:00,5.98,5.99,5.98,5.99,4220
2020-09-28 19:48:00,5.99,5.99,5.99,5.99,1000
2020-09-28 19:50:00,5.99,5.99,5.99,5.99,3015
2020-09-28 19:51:00,5.99,5.99,5.99,5.99,601
2020-09-28 19:52:00,5.99,5.99,5.99,5.99,1000
2020-09-28 19:55:00,5.98,5.98,5.98,5.98,2000
2020-09-28 19:56:00,5.98,5.98,5.98,5.98,3440
2020-09-28 19:58:00,5.9899,5.9899,5.9899,5.9899,100
2020-09-28 20:00:00,5.99,5.99,5.98,5.99,4400
2020-09-29 04:01:00,5.96,5.96,5.96,5.96,1500
2020-09-29 04:05:00,5.98,5.98,5.98,5.98,1001
2020-09-29 04:26:00,5.96,5.96,5.96,5.96,1708
2020-09-29 04:29:00,5.96,5.96,5.96,5.96,202
2020-09-29 04:38:00,5.95,5.95,5.95,5.95,2626
2020-09-29 04:56:00,5.95,5.95,5.95,5.95,100
2020-09-29 05:08:00,5.95,5.95,5.95,5.95,275
2020-09-29 05:11:00,5.94,5.94,5.94,5.94,500
2020-09-29 06:08:00,5.96,5.96,5.96,5.96,190
2020-09-29 06:31:00,5.97,5.97,5.97,5.97,100
2020-09-29 06:45:00,5.98,5.99,5.98,5.99,1532
2020-09-29 06:53:00,6.05,6.05,6.05,6.05,330
2020-09-29 07:01:00,6.0,6.0,6.0,6.0,947
2020-09-29 07:03:00,6.01,6.01,6.01,6.01,1000
2020-09-29 07:09:00,6.01,6.01,6.01,6.01,1104
2020-09-29 07:10:00,6.01,6.01,6.01,6.01,296
2020-09-29 07:11:00,6.02,6.02,6.02,6.02,286
2020-09-29 07:12:00,6.01,6.01,6.01,6.01,600
2020-09-29 07:16:00,6.01,6.01,6.01,6.01,1000
2020-09-29 07:17:00,6.01,6.01,6.01,6.01,1000
2020-09-29 07:18:00,6.01,6.01,6.01,6.01,2755
2020-09-29 07:26:00,6.0,6.01,6.0,6.01,1783
2020-09-29 07:27:00,6.01,6.01,6.01,6.01,500
2020-09-29 07:30:00,6.02,6.02,6.02,6.02,5743
2020-09-29 07:31:00,6.02,6.02,6.02,6.02,4176
2020-09-29 07:32:00,6.03,6.03,6.03,6.03,105
2020-09-29 07:35:00,6.02,6.02,6.02,6.02,9110
2020-09-29 07:37:00,6.03,6.03,6.02,6.02,11206
2020-09-29 07:41:00,6.02,6.02,6.01,6.01,4235
2020-09-29 07:50:00,6.01,6.01,5.99,5.99,58835
2020-09-29 07:56:00,5.99,5.99,5.99,5.99,500
2020-09-29 07:57:00,5.99,5.99,5.99,5.99,3000
2020-09-29 07:58:00,5.99,5.99,5.99,5.99,110
2020-09-29 08:01:00,6.02,6.03,6.0,6.0,72592
2020-09-29 08:03:00,5.99,5.99,5.99,5.99,1000
2020-09-29 08:06:00,6.0,6.0,6.0,6.0,300
2020-09-29 08:09:00,5.9999,6.0,5.9999,6.0,995
2020-09-29 08:12:00,6.0199,6.0199,6.0199,6.0199,185
2020-09-29 08:14:00,6.0,6.0,6.0,6.0,239
2020-09-29 08:16:00,5.99,5.99,5.99,5.99,100
2020-09-29 08:18:00,6.0,6.0,6.0,6.0,100
2020-09-29 08:19:00,6.01,6.01,6.01,6.01,129
2020-09-29 08:25:00,6.0098,6.0098,6.0098,6.0098,1000
2020-09-29 08:27:00,6.01,6.01,6.01,6.01,324
2020-09-29 08:28:00,6.01,6.01,6.01,6.01,203
2020-09-29 08:29:00,6.01,6.01,6.01,6.01,205
2020-09-29 08:30:00,6.0098,6.01,6.0098,6.01,600
2020-09-29 08:34:00,6.02,6.02,6.01,6.01,680
2020-09-29 08:43:00,6.0,6.0,6.0,6.0,12706
2020-09-29 08:44:00,5.99,6.0,5.99,6.0,2100
2020-09-29 08:45:00,6.0,6.0,6.0,6.0,107
2020-09-29 08:47:00,6.0,6.0,5.99,6.0,7422
2020-09-29 08:48:00,5.9999,5.9999,5.9999,5.9999,602
2020-09-29 08:49:00,5.99,6.0,5.99,6.0,5500
2020-09-29 08:50:00,6.0,6.0,6.0,6.0,550
2020-09-29 08:55:00,6.0,6.0,6.0,6.0,10000
2020-09-29 08:56:00,5.99,5.9902,5.99,5.9902,600
2020-09-29 08:59:00,6.0,6.01,6.0,6.01,6772
2020-09-29 09:01:00,6.0,6.01,6.0,6.01,584
2020-09-29 09:02:00,6.0002,6.01,6.0,6.01,728
2020-09-29 09:03:00,6.01,6.01,6.0,6.0,1763
2020-09-29 09:04:00,6.0,6.0,6.0,6.0,550
2020-09-29 09:05:00,5.99,5.9999,5.99,5.9999,1145
2020-09-29 09:06:00,5.9999,6.0,5.9999,6.0,673
2020-09-29 09:07:00,5.99,5.99,5.98,5.98,2844
2020-09-29 09:09:00,5.99,6.0,5.99,6.0,300
2020-09-29 09:10:00,5.9802,6.0005,5.9802,6.0005,460
2020-09-29 09:11:00,5.98,5.98,5.98,5.98,239
2020-09-29 09:12:00,6.0,6.0,5.98,5.98,1088
2020-09-29 09:13:00,6.0,6.0,6.0,6.0,2292
2020-09-29 09:14:00,5.99,5.99,5.9802,5.9802,330
2020-09-29 09:15:00,5.99,5.99,5.99,5.99,380
2020-09-29 09:16:00,5.98,5.99,5.98,5.99,2311
2020-09-29 09:17:00,5.98,5.99,5.98,5.99,537
2020-09-29 09:18:00,5.99,5.99,5.9802,5.9802,1455
2020-09-29 09:19:00,5.98,5.98,5.98,5.98,515
2020-09-29 09:20:00,5.9802,5.9802,5.9802,5.9802,921
2020-09-29 09:21:00,5.99,5.99,5.99,5.99,2634
2020-09-29 09:22:00,5.99,5.99,5.99,5.99,4208
2020-09-29 09:23:00,5.99,6.0,5.99,6.0,860
2020-09-29 09:24:00,5.9999,6.0,5.99,6.0,764
2020-09-29 09:25:00,5.9901,5.9901,5.99,5.99,5836
2020-09-29 09:26:00,5.99,5.99,5.99,5.99,1257
2020-09-29 09:27:00,6.0,6.01,6.0,6.01,11472
2020-09-29 09:28:00,6.0,6.0,5.99,5.99,1943
2020-09-29 09:29:00,6.0,6.0,5.98,5.98,7856
2020-09-29 09:30:00,5.98,5.98,5.98,5.98,4224
2020-09-29 09:31:00,5.98,5.99,5.93,5.9327,508217
2020-09-29 09:32:00,5.94,5.98,5.94,5.97,79247
2020-09-29 09:33:00,5.97,5.97,5.9402,5.9683,70480
2020-09-29 09:34:00,5.965,5.97,5.9223,5.925,70383
2020-09-29 09:35:00,5.925,5.93,5.89,5.915,229990
2020-09-29 09:36:00,5.915,5.9176,5.87,5.8776,232196
2020-09-29 09:37:00,5.875,5.8898,5.865,5.875,106036
2020-09-29 09:38:00,5.875,5.895,5.87,5.8794,152971
2020-09-29 09:39:00,5.88,5.8997,5.87,5.88,182897
2020-09-29 09:40:00,5.88,5.89,5.875,5.8886,44758
2020-09-29 09:41:00,5.89,5.89,5.87,5.889,50670
2020-09-29 09:42:00,5.8887,5.8887,5.85,5.855,118274
2020-09-29 09:43:00,5.855,5.87,5.845,5.86,237353
2020-09-29 09:44:00,5.86,5.88,5.85,5.865,136065
2020-09-29 09:45:00,5.865,5.87,5.85,5.8576,140963
2020-09-29 09:46:00,5.85,5.8699,5.85,5.8534,97963
2020-09-29 09:47:00,5.855,5.86,5.84,5.855,118360
2020-09-29 09:48:00,5.86,5.875,5.83,5.8378,163015
2020-09-29 09:49:00,5.835,5.84,5.83,5.835,76032
2020-09-29 09:50:00,5.83,5.84,5.8,5.8098,415332
2020-09-29 09:51:00,5.8,5.81,5.77,5.785,495796
2020-09-29 09:52:00,5.785,5.8083,5.78,5.7976,134470
2020-09-29 09:53:00,5.7941,5.795,5.77,5.78,85974
2020-09-29 09:54:00,5.785,5.81,5.78,5.805,109538
2020-09-29 09:55:00,5.8025,5.818,5.795,5.795,93138
2020-09-29 09:56:00,5.7976,5.82,5.795,5.815,47935
2020-09-29 09:57:00,5.8172,5.84,5.8132,5.84,89959
2020-09-29 09:58:00,5.8399,5.85,5.83,5.84,80609
2020-09-29 09:59:00,5.83,5.84,5.8201,5.828,65064
2020-09-29 10:00:00,5.8283,5.835,5.8,5.8,133160
2020-09-29 10:01:00,5.805,5.81,5.79,5.8,115685
2020-09-29 10:02:00,5.8,5.805,5.7921,5.8032,52266
2020-09-29 10:03:00,5.8,5.82,5.785,5.79,87484
2020-09-29 10:04:00,5.79,5.79,5.77,5.785,97561
2020-09-29 10:05:00,5.7864,5.808,5.785,5.7999,53820
2020-09-29 10:06:00,5.8,5.825,5.7999,5.82,42452
2020-09-29 10:07:00,5.815,5.82,5.8003,5.8076,48175
2020-09-29 10:08:00,5.805,5.8099,5.79,5.795,89589
2020-09-29 10:09:00,5.79,5.8,5.77,5.78,92069
2020-09-29 10:10:00,5.7777,5.79,5.775,5.785,46445
2020-09-29 10:11:00,5.785,5.79,5.78,5.785,46496
2020-09-29 10:12:00,5.785,5.79,5.775,5.775,66675
2020-09-29 10:13:00,5.77,5.78,5.77,5.77,137921
2020-09-29 10:14:00,5.77,5.805,5.77,5.8,86933
2020-09-29 10:15:00,5.795,5.81,5.79,5.805,53858
2020-09-29 10:16:00,5.8083,5.82,5.8,5.81,52606
2020-09-29 10:17:00,5.815,5.8191,5.8,5.81,80737
2020-09-29 10:18:00,5.8023,5.81,5.79,5.795,86695
2020-09-29 10:19:00,5.7999,5.805,5.78,5.785,91042
2020-09-29 10:20:00,5.79,5.79,5.77,5.7844,128097
2020-09-29 10:21:00,5.7876,5.7896,5.77,5.772,191080
2020-09-29 10:22:00,5.78,5.805,5.77,5.805,123588
2020-09-29 10:23:00,5.8,5.8,5.79,5.7976,28151
2020-09-29 10:24:00,5.8,5.81,5.7901,5.8024,59530
2020-09-29 10:25:00,5.81,5.82,5.8,5.805,75562
2020-09-29 10:26:00,5.805,5.82,5.8001,5.815,91627
2020-09-29 10:27:00,5.815,5.83,5.815,5.825,77408
2020-09-29 10:28:00,5.825,5.825,5.8,5.8,50901
2020-09-29 10:29:00,5.81,5.815,5.8,5.8118,27269
2020-09-29 10:30:00,5.82,5.83,5.815,5.825,67129
2020-09-29 10:31:00,5.825,5.83,5.82,5.825,27144
2020-09-29 10:32:00,5.83,5.84,5.83,5.835,90305
2020-09-29 10:33:00,5.835,5.86,5.8301,5.84,170715
2020-09-29 10:34:00,5.845,5.8483,5.82,5.82,69067
2020-09-29 10:35:00,5.82,5.83,5.82,5.83,27058
2020-09-29 10:36:00,5.8299,5.83,5.82,5.83,11522
2020-09-29 10:37:00,5.825,5.83,5.81,5.815,52143
2020-09-29 10:38:00,5.8101,5.82,5.81,5.815,10107
2020-09-29 10:39:00,5.815,5.82,5.8101,5.815,18623
2020-09-29 10:40:00,5.8187,5.82,5.8,5.805,79848
2020-09-29 10:41:00,5.8,5.8099,5.8,5.805,38888
2020-09-29 10:42:00,5.8039,5.8083,5.795,5.8,188318
2020-09-29 10:43:00,5.8077,5.81,5.8,5.8046,34944
2020-09-29 10:44:00,5.8066,5.815,5.805,5.81,18206
2020-09-29 10:45:00,5.82,5.82,5.8,5.81,35379
2020-09-29 10:46:00,5.805,5.82,5.8,5.805,38107
2020-09-29 10:47:00,5.805,5.805,5.7918,5.7918,21726
2020-09-29 10:48:00,5.795,5.805,5.79,5.805,26019
2020-09-29 10:49:00,5.8,5.8076,5.793,5.7976,14198
2020-09-29 10:50:00,5.7961,5.8,5.79,5.8,44034
2020-09-29 10:51:00,5.8,5.81,5.8,5.81,27011
2020-09-29 10:52:00,5.81,5.81,5.8,5.81,52523
2020-09-29 10:53:00,5.81,5.81,5.7842,5.7842,69960
2020-09-29 10:54:00,5.79,5.79,5.785,5.7882,25712
2020-09-29 10:55:00,5.79,5.795,5.78,5.79,55648
2020-09-29 10:56:00,5.79,5.8,5.78,5.795,123036
2020-09-29 10:57:00,5.7976,5.7976,5.77,5.78,147581
2020-09-29 10:58:00,5.78,5.78,5.76,5.76,184679
2020-09-29 10:59:00,5.7676,5.77,5.76,5.7618,43152
2020-09-29 11:00:00,5.765,5.78,5.765,5.77,64046
2020-09-29 11:01:00,5.7623,5.7799,5.76,5.7699,56465
2020-09-29 11:02:00,5.7658,5.77,5.75,5.7548,143618
2020-09-29 11:03:00,5.75,5.7591,5.73,5.73,247624
2020-09-29 11:04:00,5.73,5.75,5.73,5.7482,85746
2020-09-29 11:05:00,5.745,5.75,5.74,5.745,27977
2020-09-29 11:06:00,5.745,5.75,5.73,5.74,65741
2020-09-29 11:07:00,5.74,5.75,5.73,5.734,60650
2020-09-29 11:08:00,5.73,5.76,5.73,5.76,81298
2020-09-29 11:09:00,5.755,5.77,5.75,5.76,27548
2020-09-29 11:10:00,5.76,5.76,5.75,5.75,23239
2020-09-29 11:11:00,5.755,5.77,5.75,5.7666,30905
2020-09-29 11:12:00,5.76,5.765,5.74,5.74,38882
2020-09-29 11:13:00,5.74,5.745,5.72,5.725,107363
2020-09-29 11:14:00,5.725,5.73,5.71,5.7283,157307
2020-09-29 11:15:00,5.725,5.7397,5.72,5.73,45287
2020-09-29 11:16:00,5.7335,5.74,5.73,5.735,18993
2020-09-29 11:17:00,5.7328,5.74,5.73,5.73,56315
2020-09-29 11:18:00,5.735,5.74,5.72,5.72,88888
2020-09-29 11:19:00,5.72,5.7299,5.71,5.7166,65522
2020-09-29 11:20:00,5.72,5.7299,5.71,5.7268,76332
2020-09-29 11:21:00,5.72,5.725,5.71,5.7179,66072
2020-09-29 11:22:00,5.7179,5.72,5.711,5.715,37313
2020-09-29 11:23:00,5.72,5.725,5.7103,5.725,100938
2020-09-29 11:24:00,5.7283,5.73,5.71,5.71,31776
2020-09-29 11:25:00,5.715,5.72,5.71,5.715,65186
2020-09-29 11:26:00,5.72,5.72,5.71,5.715,53437
2020-09-29 11:27:00,5.71,5.72,5.71,5.7183,51842
2020-09-29 11:28:00,5.71,5.71,5.7,5.71,159251
2020-09-29 11:29:00,5.7099,5.715,5.7,5.71,104028
2020-09-29 11:30:00,5.7082,5.71,5.7,5.705,22343
