timestamp,open,high,low,close,volume
2020-09-14 15:46:00,7.205,7.22,7.2,7.215,97694
2020-09-14 15:47:00,7.215,7.22,7.21,7.215,12077
2020-09-14 15:48:00,7.215,7.22,7.21,7.215,27810
2020-09-14 15:49:00,7.22,7.22,7.21,7.215,25959
2020-09-14 15:50:00,7.21,7.22,7.21,7.22,63317
2020-09-14 15:51:00,7.22,7.23,7.215,7.22,87437
2020-09-14 15:52:00,7.225,7.225,7.22,7.22,78811
2020-09-14 15:53:00,7.22,7.23,7.22,7.22,30254
2020-09-14 15:54:00,7.22,7.23,7.215,7.23,191585
2020-09-14 15:55:00,7.225,7.23,7.21,7.2181,178418
2020-09-14 15:56:00,7.215,7.22,7.2,7.2,89819
2020-09-14 15:57:00,7.205,7.21,7.2,7.21,132618
2020-09-14 15:58:00,7.205,7.21,7.2,7.205,101110
2020-09-14 15:59:00,7.2,7.21,7.2,7.2,115873
2020-09-14 16:00:00,7.205,7.21,7.2,7.21,190486
2020-09-14 16:01:00,7.2,7.21,7.2,7.21,40798
2020-09-14 16:02:00,7.2,7.2,7.2,7.2,1106
2020-09-14 16:04:00,7.21,7.21,7.19,7.19,3271
2020-09-14 16:05:00,7.21,7.21,7.21,7.21,100
2020-09-14 16:09:00,7.2,7.2,7.2,7.2,201
2020-09-14 16:12:00,7.16,7.21,7.16,7.21,1948
2020-09-14 16:13:00,7.21,7.21,7.2093,7.21,1900
2020-09-14 16:16:00,7.18,7.18,7.18,7.18,250
2020-09-14 16:17:00,7.2,7.2,7.2,7.2,200
2020-09-14 16:18:00,7.18,7.18,7.18,7.18,1000
2020-09-14 16:22:00,7.18,7.18,7.1799,7.18,502
2020-09-14 16:23:00,7.18,7.18,7.18,7.18,3300
2020-09-14 16:25:00,7.1798,7.1798,7.1798,7.1798,956
2020-09-14 16:33:00,7.18,7.18,7.18,7.18,214
2020-09-14 16:34:00,7.18,7.18,7.18,7.18,297
2020-09-14 16:36:00,7.18,7.18,7.18,7.18,112
2020-09-14 16:54:00,7.1998,7.1998,7.1998,7.1998,153
2020-09-14 16:57:00,7.1998,7.1998,7.1998,7.1998,120
2020-09-14 16:59:00,7.18,7.18,7.18,7.18,428
2020-09-14 17:02:00,7.2,7.2,7.2,7.2,111
2020-09-14 17:27:00,7.18,7.18,7.18,7.18,500
2020-09-14 17:36:00,7.2,7.2,7.2,7.2,226
2020-09-14 17:37:00,7.18,7.18,7.18,7.18,265
2020-09-14 17:54:00,7.2,7.2,7.2,7.2,2301
2020-09-14 17:55:00,7.2,7.22,7.2,7.22,1001
2020-09-14 17:56:00,7.2,7.2,7.2,7.2,1000
2020-09-14 17:57:00,7.21,7.21,7.21,7.21,306
2020-09-14 17:59:00,7.21,7.21,7.21,7.21,142
2020-09-14 18:17:00,7.21,7.21,7.21,7.21,997
2020-09-14 18:24:00,7.22,7.22,7.22,7.22,1900
2020-09-14 18:25:00,7.22,7.22,7.22,7.22,500
2020-09-14 18:30:00,7.22,7.22,7.22,7.22,200
2020-09-14 18:32:00,7.2101,7.2101,7.2101,7.2101,100
2020-09-14 18:35:00,7.22,7.22,7.22,7.22,2587
2020-09-14 18:52:00,7.21,7.21,7.21,7.21,3300
2020-09-14 19:10:00,7.2101,7.2101,7.2101,7.2101,1000
2020-09-14 19:11:00,7.22,7.22,7.22,7.22,1000
2020-09-14 19:18:00,7.21,7.21,7.21,7.21,200
2020-09-14 19:19:00,7.21,7.21,7.21,7.21,200
2020-09-14 19:20:00,7.21,7.21,7.21,7.21,200
2020-09-14 19:27:00,7.21,7.21,7.21,7.21,200
2020-09-14 19:28:00,7.21,7.21,7.21,7.21,250
2020-09-14 19:29:00,7.21,7.21,7.21,7.21,390
2020-09-14 19:32:00,7.22,7.22,7.22,7.22,900
2020-09-14 19:53:00,7.2,7.2,7.2,7.2,400
2020-09-14 19:58:00,7.22,7.22,7.22,7.22,1200
2020-09-15 04:05:00,7.25,7.25,7.25,7.25,100
2020-09-15 04:14:00,7.2,7.2,7.2,7.2,100
2020-09-15 04:34:00,7.2,7.2,7.2,7.2,711
2020-09-15 07:03:00,7.21,7.21,7.21,7.21,1000
2020-09-15 07:39:00,7.26,7.26,7.26,7.26,100
2020-09-15 07:41:00,7.25,7.25,7.25,7.25,1050
2020-09-15 07:47:00,7.23,7.23,7.23,7.23,100
2020-09-15 07:48:00,7.24,7.24,7.24,7.24,100
2020-09-15 07:49:00,7.24,7.25,7.24,7.25,200
2020-09-15 07:53:00,7.25,7.25,7.25,7.25,202
2020-09-15 08:01:00,7.25,7.27,7.21,7.25,6070
2020-09-15 08:03:00,7.25,7.25,7.25,7.25,115
2020-09-15 08:04:00,7.27,7.27,7.27,7.27,1402
2020-09-15 08:05:00,7.2501,7.2501,7.2501,7.2501,6010
2020-09-15 08:11:00,7.2699,7.27,7.2699,7.27,6000
2020-09-15 08:12:00,7.27,7.27,7.27,7.27,500
2020-09-15 08:18:00,7.25,7.25,7.25,7.25,2195
2020-09-15 08:28:00,7.26,7.26,7.26,7.26,394
2020-09-15 08:29:00,7.26,7.26,7.26,7.26,1000
2020-09-15 08:39:00,7.2601,7.2601,7.2601,7.2601,1100
2020-09-15 08:43:00,7.27,7.27,7.27,7.27,300
2020-09-15 08:47:00,7.26,7.26,7.26,7.26,1000
2020-09-15 08:49:00,7.27,7.27,7.27,7.27,1100
2020-09-15 08:50:00,7.26,7.26,7.26,7.26,1000
2020-09-15 08:51:00,7.27,7.27,7.27,7.27,100
2020-09-15 08:56:00,7.27,7.27,7.27,7.27,100
2020-09-15 08:58:00,7.27,7.27,7.27,7.27,4000
2020-09-15 08:59:00,7.27,7.27,7.26,7.26,1650
2020-09-15 09:04:00,7.27,7.27,7.27,7.27,200
2020-09-15 09:06:00,7.27,7.27,7.27,7.27,1977
2020-09-15 09:11:00,7.29,7.29,7.2899,7.29,2000
2020-09-15 09:13:00,7.29,7.29,7.29,7.29,513
2020-09-15 09:14:00,7.3,7.3,7.3,7.3,200
2020-09-15 09:15:00,7.3,7.3,7.3,7.3,3000
2020-09-15 09:21:00,7.28,7.28,7.25,7.25,7490
2020-09-15 09:22:00,7.2715,7.2715,7.2715,7.2715,100
2020-09-15 09:26:00,7.27,7.2769,7.25,7.25,11147
2020-09-15 09:27:00,7.24,7.27,7.24,7.27,3410
2020-09-15 09:29:00,7.31,7.32,7.31,7.32,9848
2020-09-15 09:30:00,7.32,7.33,7.27,7.33,30198
2020-09-15 09:31:00,7.26,7.305,7.2399,7.29,330814
2020-09-15 09:32:00,7.29,7.29,7.255,7.26,70245
2020-09-15 09:33:00,7.255,7.3,7.25,7.29,104682
2020-09-15 09:34:00,7.28,7.29,7.27,7.27,30684
2020-09-15 09:35:00,7.27,7.28,7.245,7.27,91810
2020-09-15 09:36:00,7.27,7.29,7.268,7.275,172587
2020-09-15 09:37:00,7.27,7.275,7.23,7.25,101613
2020-09-15 09:38:00,7.245,7.2684,7.235,7.235,36423
2020-09-15 09:39:00,7.23,7.26,7.225,7.2524,36854
2020-09-15 09:40:00,7.26,7.26,7.245,7.25,15167
2020-09-15 09:41:00,7.24,7.24,7.22,7.235,85617
2020-09-15 09:42:00,7.24,7.26,7.235,7.25,41496
2020-09-15 09:43:00,7.25,7.26,7.24,7.25,18423
2020-09-15 09:44:00,7.24,7.24,7.21,7.21,57151
2020-09-15 09:45:00,7.215,7.23,7.202,7.22,47318
2020-09-15 09:46:00,7.21,7.21,7.18,7.1897,45156
2020-09-15 09:47:00,7.1803,7.19,7.13,7.145,174062
2020-09-15 09:48:00,7.14,7.17,7.13,7.17,90449
2020-09-15 09:49:00,7.175,7.19,7.165,7.19,104346
2020-09-15 09:50:00,7.18,7.2,7.18,7.1923,113798
2020-09-15 09:51:00,7.2,7.23,7.1902,7.225,63491
2020-09-15 09:52:00,7.22,7.23,7.195,7.2,120051
2020-09-15 09:53:00,7.205,7.225,7.2,7.22,69630
2020-09-15 09:54:00,7.23,7.23,7.2,7.205,18851
2020-09-15 09:55:00,7.205,7.21,7.17,7.19,65532
2020-09-15 09:56:00,7.195,7.195,7.175,7.1801,23643
2020-09-15 09:57:00,7.19,7.2,7.185,7.185,15851
2020-09-15 09:58:00,7.185,7.195,7.18,7.19,26870
2020-09-15 09:59:00,7.18,7.19,7.17,7.17,32626
2020-09-15 10:00:00,7.17,7.1798,7.14,7.145,43893
2020-09-15 10:01:00,7.145,7.145,7.1197,7.135,114607
2020-09-15 10:02:00,7.135,7.16,7.135,7.155,68488
2020-09-15 10:03:00,7.155,7.18,7.15,7.18,72240
2020-09-15 10:04:00,7.1799,7.19,7.15,7.155,105613
2020-09-15 10:05:00,7.156,7.156,7.13,7.15,113967
2020-09-15 10:06:00,7.145,7.16,7.13,7.145,168672
2020-09-15 10:07:00,7.145,7.17,7.13,7.165,38737
2020-09-15 10:08:00,7.165,7.18,7.15,7.15,32283
2020-09-15 10:09:00,7.15,7.17,7.15,7.165,73668
2020-09-15 10:10:00,7.165,7.17,7.16,7.17,27441
2020-09-15 10:11:00,7.17,7.175,7.15,7.15,43215
2020-09-15 10:12:00,7.155,7.16,7.15,7.155,23116
2020-09-15 10:13:00,7.155,7.16,7.14,7.155,68048
2020-09-15 10:14:00,7.155,7.16,7.15,7.155,18988
2020-09-15 10:15:00,7.15,7.17,7.15,7.17,40968
2020-09-15 10:16:00,7.165,7.17,7.15,7.15,33062
2020-09-15 10:17:00,7.1599,7.17,7.15,7.17,57360
2020-09-15 10:18:00,7.17,7.185,7.1699,7.175,57264
2020-09-15 10:19:00,7.175,7.19,7.1724,7.18,32849
2020-09-15 10:20:00,7.185,7.22,7.18,7.21,157738
2020-09-15 10:21:00,7.21,7.23,7.205,7.23,77477
2020-09-15 10:22:00,7.221,7.23,7.215,7.225,36645
2020-09-15 10:23:00,7.22,7.225,7.21,7.21,12484
2020-09-15 10:24:00,7.21,7.22,7.2,7.215,34746
2020-09-15 10:25:00,7.2199,7.22,7.21,7.21,7790
2020-09-15 10:26:00,7.215,7.215,7.2,7.2,17550
2020-09-15 10:27:00,7.2,7.235,7.2,7.235,108482
2020-09-15 10:28:00,7.2313,7.2313,7.2,7.2,37552
2020-09-15 10:29:00,7.205,7.205,7.19,7.195,40616
2020-09-15 10:30:00,7.19,7.21,7.19,7.19,36625
2020-09-15 10:31:00,7.19,7.195,7.18,7.185,16925
2020-09-15 10:32:00,7.185,7.185,7.16,7.165,29603
2020-09-15 10:33:00,7.165,7.1799,7.16,7.17,34352
2020-09-15 10:34:00,7.17,7.19,7.17,7.185,45651
2020-09-15 10:35:00,7.185,7.19,7.18,7.181,8290
2020-09-15 10:36:00,7.185,7.19,7.18,7.185,15199
2020-09-15 10:37:00,7.19,7.19,7.17,7.1701,20082
2020-09-15 10:38:00,7.17,7.185,7.17,7.185,31601
2020-09-15 10:39:00,7.19,7.195,7.185,7.195,11974
2020-09-15 10:40:00,7.195,7.195,7.18,7.185,36340
2020-09-15 10:41:00,7.19,7.21,7.185,7.21,46950
2020-09-15 10:42:00,7.21,7.22,7.2,7.205,31115
2020-09-15 10:43:00,7.205,7.22,7.205,7.22,19388
2020-09-15 10:44:00,7.21,7.22,7.21,7.2175,19755
2020-09-15 10:45:00,7.215,7.22,7.21,7.215,6483
2020-09-15 10:46:00,7.215,7.218,7.2116,7.215,9748
2020-09-15 10:47:00,7.219,7.27,7.21,7.255,184976
2020-09-15 10:48:00,7.255,7.26,7.25,7.251,30888
2020-09-15 10:49:00,7.255,7.255,7.245,7.245,33010
2020-09-15 10:50:00,7.245,7.27,7.245,7.26,36364
2020-09-15 10:51:00,7.26,7.26,7.25,7.25,15789
2020-09-15 10:52:00,7.25,7.25,7.235,7.24,40878
2020-09-15 10:53:00,7.24,7.25,7.235,7.245,39973
2020-09-15 10:54:00,7.245,7.25,7.24,7.24,25256
2020-09-15 10:55:00,7.24,7.245,7.235,7.24,72137
2020-09-15 10:56:00,7.24,7.26,7.24,7.26,21714
2020-09-15 10:57:00,7.26,7.27,7.2502,7.265,26680
2020-09-15 10:58:00,7.265,7.265,7.25,7.25,28562
2020-09-15 10:59:00,7.255,7.26,7.24,7.24,59034
2020-09-15 11:00:00,7.24,7.26,7.24,7.2582,57292
2020-09-15 11:01:00,7.25,7.2554,7.235,7.255,82657
2020-09-15 11:02:00,7.26,7.26,7.24,7.24,45819
2020-09-15 11:03:00,7.24,7.24,7.22,7.2338,92324
2020-09-15 11:04:00,7.2301,7.24,7.23,7.23,21331
2020-09-15 11:05:00,7.23,7.235,7.21,7.215,31300
2020-09-15 11:06:00,7.2144,7.22,7.21,7.21,27046
2020-09-15 11:07:00,7.22,7.245,7.215,7.24,51329
2020-09-15 11:08:00,7.239,7.25,7.239,7.245,20223
2020-09-15 11:09:00,7.245,7.25,7.235,7.25,49099
2020-09-15 11:10:00,7.248,7.25,7.2401,7.2499,31791
2020-09-15 11:11:00,7.25,7.25,7.24,7.24,12024
2020-09-15 11:12:00,7.24,7.2401,7.23,7.235,34044
2020-09-15 11:13:00,7.235,7.25,7.23,7.25,30917
2020-09-15 11:14:00,7.25,7.25,7.245,7.245,12167
2020-09-15 11:15:00,7.25,7.25,7.24,7.25,14143
2020-09-15 11:16:00,7.25,7.25,7.241,7.245,14351
2020-09-15 11:17:00,7.24,7.25,7.24,7.24,19644
2020-09-15 11:18:00,7.24,7.25,7.24,7.24,38972
2020-09-15 11:19:00,7.24,7.25,7.235,7.245,46772
2020-09-15 11:20:00,7.245,7.2652,7.245,7.265,92189
2020-09-15 11:21:00,7.265,7.27,7.24,7.25,68708
2020-09-15 11:22:00,7.255,7.265,7.25,7.25,29285
2020-09-15 11:23:00,7.25,7.26,7.245,7.255,50568
2020-09-15 11:24:00,7.255,7.255,7.235,7.249,58035
2020-09-15 11:25:00,7.25,7.25,7.235,7.245,46021
2020-09-15 11:26:00,7.24,7.25,7.24,7.24,40976
2020-09-15 11:27:00,7.24,7.245,7.235,7.24,80894
2020-09-15 11:28:00,7.24,7.25,7.235,7.245,75019
2020-09-15 11:29:00,7.2457,7.25,7.24,7.25,13825
2020-09-15 11:30:00,7.24,7.25,7.2313,7.25,52091
2020-09-15 11:31:00,7.24,7.24,7.23,7.235,16757
2020-09-15 11:32:00,7.23,7.23,7.21,7.21,51215
2020-09-15 11:33:00,7.215,7.22,7.21,7.21,23641
2020-09-15 11:34:00,7.205,7.21,7.195,7.195,16923
2020-09-15 11:35:00,7.19,7.19,7.18,7.1877,30350
2020-09-15 11:36:00,7.185,7.2,7.18,7.1823,55963
2020-09-15 11:37:00,7.19,7.2,7.185,7.2,15500
2020-09-15 11:38:00,7.2,7.23,7.2,7.215,40468
2020-09-15 11:39:00,7.21,7.23,7.21,7.225,27857
2020-09-15 11:40:00,7.23,7.23,7.22,7.22,19117
2020-09-15 11:41:00,7.23,7.23,7.215,7.22,22810
2020-09-15 11:42:00,7.22,7.225,7.205,7.215,21499
2020-09-15 11:43:00,7.22,7.22,7.215,7.215,8743
2020-09-15 11:44:00,7.22,7.22,7.21,7.22,6963
2020-09-15 11:45:00,7.22,7.225,7.215,7.225,12730
2020-09-15 11:46:00,7.225,7.225,7.21,7.22,16295
2020-09-15 11:47:00,7.21,7.22,7.21,7.21,6494
2020-09-15 11:48:00,7.2135,7.23,7.21,7.2219,22540
2020-09-15 11:49:00,7.225,7.23,7.22,7.225,43306
2020-09-15 11:50:00,7.225,7.225,7.22,7.22,5450
2020-09-15 11:51:00,7.2223,7.225,7.2,7.205,113893
2020-09-15 11:52:00,7.205,7.21,7.2,7.205,7416
2020-09-15 11:53:00,7.205,7.205,7.1801,7.195,51731
2020-09-15 11:54:00,7.195,7.2,7.19,7.2,6928
2020-09-15 11:55:00,7.19,7.2,7.19,7.2,8386
2020-09-15 11:56:00,7.2,7.205,7.19,7.2,30615
2020-09-15 11:57:00,7.19,7.2,7.18,7.185,20980
2020-09-15 11:58:00,7.185,7.19,7.18,7.18,41701
2020-09-15 11:59:00,7.18,7.18,7.17,7.1715,22124
2020-09-15 12:00:00,7.17,7.17,7.16,7.17,85204
2020-09-15 12:01:00,7.165,7.17,7.16,7.16,55970
2020-09-15 12:02:00,7.16,7.185,7.16,7.185,109047
2020-09-15 12:03:00,7.185,7.19,7.185,7.185,6278
2020-09-15 12:04:00,7.1818,7.19,7.18,7.19,15718
2020-09-15 12:05:00,7.185,7.19,7.17,7.1718,14623
2020-09-15 12:06:00,7.17,7.18,7.17,7.175,7904
2020-09-15 12:07:00,7.175,7.18,7.17,7.17,8510
2020-09-15 12:08:00,7.17,7.18,7.17,7.17,4761
2020-09-15 12:09:00,7.175,7.18,7.17,7.175,20227
2020-09-15 12:10:00,7.17,7.1799,7.17,7.17,9617
2020-09-15 12:11:00,7.175,7.18,7.17,7.175,39851
2020-09-15 12:12:00,7.17,7.18,7.16,7.1699,52544
2020-09-15 12:13:00,7.165,7.17,7.16,7.16,22993
2020-09-15 12:14:00,7.165,7.18,7.1644,7.175,26442
2020-09-15 12:15:00,7.18,7.18,7.175,7.18,13594
2020-09-15 12:16:00,7.18,7.18,7.175,7.18,8494
2020-09-15 12:17:00,7.18,7.19,7.175,7.185,41485
2020-09-15 12:18:00,7.1824,7.185,7.175,7.175,38010
2020-09-15 12:19:00,7.175,7.185,7.1738,7.185,23311
2020-09-15 12:20:00,7.185,7.1873,7.175,7.175,7495
2020-09-15 12:21:00,7.17,7.175,7.17,7.17,9523
2020-09-15 12:22:00,7.17,7.175,7.165,7.165,25296
2020-09-15 12:23:00,7.165,7.18,7.16,7.175,32574
2020-09-15 12:24:00,7.175,7.18,7.1701,7.18,16509
2020-09-15 12:25:00,7.175,7.1799,7.17,7.175,5554
2020-09-15 12:26:00,7.175,7.18,7.175,7.175,11094
2020-09-15 12:27:00,7.175,7.175,7.17,7.17,5335
2020-09-15 12:28:00,7.1784,7.1784,7.17,7.17,6140
2020-09-15 12:29:00,7.17,7.18,7.17,7.1747,13104
2020-09-15 12:30:00,7.17,7.18,7.17,7.175,30923
2020-09-15 12:31:00,7.18,7.19,7.175,7.185,11824
2020-09-15 12:32:00,7.185,7.1899,7.185,7.185,4241
2020-09-15 12:33:00,7.185,7.185,7.18,7.185,8660
2020-09-15 12:34:00,7.185,7.1898,7.18,7.185,10903
2020-09-15 12:35:00,7.18,7.185,7.18,7.18,6823
2020-09-15 12:36:00,7.185,7.1899,7.18,7.185,6280
2020-09-15 12:37:00,7.185,7.19,7.18,7.185,20523
2020-09-15 12:38:00,7.185,7.1899,7.1725,7.18,63310
2020-09-15 12:39:00,7.18,7.18,7.17,7.175,15132
2020-09-15 12:40:00,7.175,7.1799,7.1701,7.175,4888
2020-09-15 12:41:00,7.18,7.18,7.17,7.17,9130
2020-09-15 12:42:00,7.175,7.175,7.165,7.165,22749
2020-09-15 12:43:00,7.16,7.165,7.16,7.165,7536
2020-09-15 12:44:00,7.16,7.165,7.16,7.16,3535
2020-09-15 12:45:00,7.16,7.1699,7.155,7.165,51043
2020-09-15 12:46:00,7.165,7.17,7.1636,7.17,10378
2020-09-15 12:47:00,7.17,7.175,7.16,7.17,18188
2020-09-15 12:48:00,7.175,7.18,7.175,7.175,3565
2020-09-15 12:49:00,7.17,7.175,7.17,7.17,3059
2020-09-15 12:50:00,7.17,7.18,7.17,7.175,37677
2020-09-15 12:51:00,7.175,7.18,7.1723,7.175,9933
2020-09-15 12:52:00,7.18,7.18,7.171,7.175,7807
2020-09-15 12:53:00,7.18,7.18,7.17,7.175,7560
2020-09-15 12:54:00,7.1798,7.18,7.17,7.175,5636
2020-09-15 12:55:00,7.18,7.18,7.17,7.17,10408
2020-09-15 12:56:00,7.17,7.17,7.1644,7.165,24588
2020-09-15 12:57:00,7.165,7.17,7.16,7.17,9240
2020-09-15 12:58:00,7.1699,7.17,7.1601,7.17,27418
2020-09-15 12:59:00,7.17,7.17,7.167,7.17,2086
2020-09-15 13:00:00,7.17,7.17,7.165,7.17,13160
2020-09-15 13:01:00,7.1691,7.17,7.165,7.17,6745
2020-09-15 13:02:00,7.17,7.175,7.165,7.17,12393
2020-09-15 13:03:00,7.175,7.18,7.17,7.171,15412
2020-09-15 13:04:00,7.175,7.175,7.165,7.165,15457
2020-09-15 13:05:00,7.16,7.17,7.16,7.1601,12998
2020-09-15 13:06:00,7.17,7.17,7.165,7.165,6263
2020-09-15 13:07:00,7.165,7.179,7.165,7.175,24772
2020-09-15 13:08:00,7.175,7.18,7.1619,7.165,26850
2020-09-15 13:09:00,7.17,7.175,7.165,7.17,21553
2020-09-15 13:10:00,7.17,7.175,7.17,7.17,4779
2020-09-15 13:11:00,7.17,7.17,7.16,7.165,11485
2020-09-15 13:12:00,7.16,7.168,7.16,7.165,8253
2020-09-15 13:13:00,7.1663,7.17,7.16,7.165,6392
2020-09-15 13:14:00,7.16,7.1699,7.16,7.16,8044
2020-09-15 13:15:00,7.165,7.165,7.16,7.16,8646
2020-09-15 13:16:00,7.1697,7.17,7.16,7.165,32433
2020-09-15 13:17:00,7.165,7.19,7.165,7.1835,63949
2020-09-15 13:18:00,7.18,7.18,7.17,7.17,10019
2020-09-15 13:19:00,7.17,7.17,7.17,7.17,2806
2020-09-15 13:20:00,7.17,7.177,7.17,7.17,2030
2020-09-15 13:21:00,7.17,7.175,7.17,7.175,6982
2020-09-15 13:22:00,7.175,7.175,7.17,7.175,3857
2020-09-15 13:23:00,7.17,7.175,7.17,7.174,14179
2020-09-15 13:24:00,7.175,7.18,7.175,7.175,1383
2020-09-15 13:25:00,7.175,7.175,7.16,7.1602,36475
2020-09-15 13:26:00,7.165,7.165,7.15,7.155,73088
2020-09-15 13:27:00,7.155,7.16,7.15,7.155,13096
2020-09-15 13:28:00,7.16,7.16,7.155,7.1558,4366
2020-09-15 13:29:00,7.155,7.16,7.15,7.16,23516
2020-09-15 13:30:00,7.16,7.175,7.155,7.165,92970
2020-09-15 13:31:00,7.17,7.17,7.16,7.165,48942
2020-09-15 13:32:00,7.165,7.175,7.16,7.16,76888
2020-09-15 13:33:00,7.16,7.16,7.15,7.16,30152
2020-09-15 13:34:00,7.16,7.17,7.155,7.17,47248
2020-09-15 13:35:00,7.165,7.175,7.155,7.155,73927
2020-09-15 13:36:00,7.16,7.165,7.155,7.165,19161
2020-09-15 13:37:00,7.16,7.16,7.15,7.16,45032
2020-09-15 13:38:00,7.16,7.16,7.15,7.16,22733
2020-09-15 13:39:00,7.16,7.165,7.155,7.155,109383
2020-09-15 13:40:00,7.16,7.16,7.155,7.16,42705
2020-09-15 13:41:00,7.16,7.1602,7.15,7.16,57245
2020-09-15 13:42:00,7.16,7.16,7.15,7.16,36952
2020-09-15 13:43:00,7.155,7.165,7.15,7.155,45508
2020-09-15 13:44:00,7.15,7.16,7.15,7.16,15160
2020-09-15 13:45:00,7.16,7.165,7.15,7.155,70207
2020-09-15 13:46:00,7.15,7.16,7.15,7.16,41346
2020-09-15 13:47:00,7.16,7.16,7.15,7.16,56975
2020-09-15 13:48:00,7.16,7.17,7.155,7.17,36945
2020-09-15 13:49:00,7.17,7.195,7.16,7.16,199066
2020-09-15 13:50:00,7.165,7.165,7.15,7.155,11694
2020-09-15 13:51:00,7.155,7.16,7.15,7.16,36315
2020-09-15 13:52:00,7.155,7.16,7.15,7.155,59036
2020-09-15 13:53:00,7.155,7.155,7.135,7.14,79319
2020-09-15 13:54:00,7.14,7.155,7.14,7.15,78984
2020-09-15 13:55:00,7.15,7.155,7.14,7.15,60840
2020-09-15 13:56:00,7.15,7.155,7.14,7.15,49792
2020-09-15 13:57:00,7.15,7.16,7.145,7.15,102989
2020-09-15 13:58:00,7.15,7.165,7.145,7.145,112435
2020-09-15 13:59:00,7.15,7.155,7.14,7.14,37013
2020-09-15 14:00:00,7.1489,7.15,7.135,7.145,49629
2020-09-15 14:01:00,7.1401,7.15,7.14,7.15,14183
2020-09-15 14:02:00,7.145,7.15,7.14,7.14,29028
2020-09-15 14:03:00,7.14,7.145,7.13,7.13,51237
2020-09-15 14:04:00,7.13,7.14,7.13,7.14,40508
2020-09-15 14:05:00,7.14,7.15,7.135,7.15,61211
2020-09-15 14:06:00,7.15,7.155,7.13,7.14,89288
2020-09-15 14:07:00,7.14,7.145,7.132,7.14,65815
2020-09-15 14:08:00,7.135,7.14,7.13,7.13,12095
2020-09-15 14:09:00,7.1399,7.1399,7.1,7.12,227457
2020-09-15 14:10:00,7.115,7.13,7.115,7.13,170164
2020-09-15 14:11:00,7.13,7.135,7.125,7.125,71696
2020-09-15 14:12:00,7.13,7.14,7.125,7.135,39658
2020-09-15 14:13:00,7.135,7.15,7.125,7.1266,164715
2020-09-15 14:14:00,7.13,7.13,7.125,7.13,42173
2020-09-15 14:15:00,7.13,7.135,7.125,7.13,36460
2020-09-15 14:16:00,7.125,7.13,7.125,7.1299,32799
2020-09-15 14:17:00,7.125,7.13,7.12,7.13,20208
2020-09-15 14:18:00,7.125,7.13,7.1202,7.125,22541
2020-09-15 14:19:00,7.13,7.13,7.1202,7.13,27093
2020-09-15 14:20:00,7.125,7.14,7.125,7.14,22654
2020-09-15 14:21:00,7.14,7.145,7.12,7.1267,108518
2020-09-15 14:22:00,7.13,7.13,7.125,7.13,75494
2020-09-15 14:23:00,7.125,7.13,7.125,7.13,39164
2020-09-15 14:24:00,7.13,7.135,7.125,7.125,48447
2020-09-15 14:25:00,7.13,7.13,7.12,7.13,19884
2020-09-15 14:26:00,7.125,7.13,7.12,7.13,21322
2020-09-15 14:27:00,7.125,7.13,7.125,7.13,17877
2020-09-15 14:28:00,7.13,7.14,7.125,7.14,29528
2020-09-15 14:29:00,7.1399,7.145,7.125,7.125,103059
2020-09-15 14:30:00,7.13,7.13,7.125,7.125,3362
2020-09-15 14:31:00,7.125,7.13,7.12,7.125,14293
2020-09-15 14:32:00,7.13,7.13,7.12,7.125,17956
2020-09-15 14:33:00,7.12,7.125,7.12,7.125,19676
2020-09-15 14:34:00,7.125,7.13,7.12,7.13,11040
2020-09-15 14:35:00,7.13,7.14,7.12,7.125,88057
2020-09-15 14:36:00,7.125,7.135,7.12,7.135,43686
2020-09-15 14:37:00,7.13,7.13,7.12,7.12,58471
2020-09-15 14:38:00,7.125,7.13,7.12,7.125,13604
2020-09-15 14:39:00,7.13,7.13,7.12,7.125,31522
2020-09-15 14:40:00,7.125,7.13,7.125,7.125,4524
2020-09-15 14:41:00,7.125,7.13,7.12,7.125,9972
2020-09-15 14:42:00,7.12,7.135,7.12,7.1238,83791
2020-09-15 14:43:00,7.125,7.13,7.12,7.125,19915
2020-09-15 14:44:00,7.125,7.13,7.12,7.13,6958
2020-09-15 14:45:00,7.1249,7.135,7.1125,7.12,183003
2020-09-15 14:46:00,7.12,7.1264,7.115,7.1264,32971
2020-09-15 14:47:00,7.125,7.1292,7.12,7.1276,14357
2020-09-15 14:48:00,7.125,7.1299,7.12,7.12,18218
2020-09-15 14:49:00,7.12,7.125,7.12,7.12,1575
2020-09-15 14:50:00,7.12,7.1298,7.12,7.125,10619
2020-09-15 14:51:00,7.125,7.1298,7.12,7.129,9127
2020-09-15 14:52:00,7.125,7.125,7.12,7.12,12632
2020-09-15 14:53:00,7.12,7.125,7.12,7.125,3610
2020-09-15 14:54:00,7.13,7.13,7.11,7.11,57847
2020-09-15 14:55:00,7.11,7.12,7.11,7.115,19001
2020-09-15 14:56:00,7.115,7.12,7.11,7.11,19547
2020-09-15 14:57:00,7.115,7.12,7.11,7.115,37536
2020-09-15 14:58:00,7.12,7.12,7.115,7.12,32179
2020-09-15 14:59:00,7.1197,7.13,7.115,7.125,46549
2020-09-15 15:00:00,7.125,7.13,7.125,7.13,25792
2020-09-15 15:01:00,7.125,7.13,7.125,7.13,34894
2020-09-15 15:02:00,7.13,7.135,7.12,7.12,86769
2020-09-15 15:03:00,7.12,7.125,7.12,7.125,1847
