timestamp,open,high,low,close,volume
2020-09-28 11:45:00,113.31,113.41,113.27,113.4,165802
2020-09-28 11:46:00,113.42,113.48,113.38,113.43,197460
2020-09-28 11:47:00,113.42,113.42,113.315,113.38,187901
2020-09-28 11:48:00,113.38,113.42,113.32,113.37,181397
2020-09-28 11:49:00,113.37,113.39,113.32,113.3484,162636
2020-09-28 11:50:00,113.345,113.51,113.25,113.4,316061
2020-09-28 11:51:00,113.41,113.54,113.3801,113.52,282608
2020-09-28 11:52:00,113.515,113.68,113.4401,113.6716,393652
2020-09-28 11:53:00,113.68,113.85,113.66,113.8,392025
2020-09-28 11:54:00,113.805,113.85,113.74,113.77,263203
2020-09-28 11:55:00,113.75,113.76,113.67,113.7011,175312
2020-09-28 11:56:00,113.71,113.77,113.58,113.6031,256893
2020-09-28 11:57:00,113.6199,113.69,113.56,113.605,254550
2020-09-28 11:58:00,113.6008,113.6899,113.56,113.6444,198396
2020-09-28 11:59:00,113.6499,113.76,113.6201,113.715,253066
2020-09-28 12:00:00,113.7003,113.72,113.64,113.67,198558
2020-09-28 12:01:00,113.67,113.69,113.58,113.62,168871
2020-09-28 12:02:00,113.6201,113.63,113.46,113.5182,249475
2020-09-28 12:03:00,113.52,113.53,113.26,113.28,348788
2020-09-28 12:04:00,113.2701,113.4,113.2701,113.37,189116
2020-09-28 12:05:00,113.37,113.47,113.31,113.355,183245
2020-09-28 12:06:00,113.34,113.42,113.29,113.34,189046
2020-09-28 12:07:00,113.34,113.36,113.26,113.28,165694
2020-09-28 12:08:00,113.285,113.4,113.28,113.3799,209041
2020-09-28 12:09:00,113.37,113.37,113.3022,113.32,145552
2020-09-28 12:10:00,113.315,113.42,113.31,113.39,155886
2020-09-28 12:11:00,113.39,113.41,113.33,113.37,144274
2020-09-28 12:12:00,113.37,113.4,113.31,113.375,146578
2020-09-28 12:13:00,113.375,113.375,113.26,113.355,158998
2020-09-28 12:14:00,113.34,113.355,113.28,113.345,109557
2020-09-28 12:15:00,113.345,113.48,113.33,113.435,283110
2020-09-28 12:16:00,113.4399,113.56,113.4122,113.45,241342
2020-09-28 12:17:00,113.46,113.4601,113.17,113.22,335788
2020-09-28 12:18:00,113.215,113.25,113.13,113.205,251527
2020-09-28 12:19:00,113.21,113.29,113.21,113.242,167569
2020-09-28 12:20:00,113.2453,113.3,113.21,113.2808,166176
2020-09-28 12:21:00,113.285,113.3582,113.2521,113.33,159700
2020-09-28 12:22:00,113.33,113.34,113.24,113.26,122055
2020-09-28 12:23:00,113.2687,113.2687,113.19,113.2429,123504
2020-09-28 12:24:00,113.24,113.34,113.24,113.3267,176289
2020-09-28 12:25:00,113.34,113.36,113.305,113.36,137967
2020-09-28 12:26:00,113.3443,113.39,113.23,113.2891,178146
2020-09-28 12:27:00,113.29,113.29,113.1801,113.26,156552
2020-09-28 12:28:00,113.26,113.309,113.23,113.235,108298
2020-09-28 12:29:00,113.24,113.2799,113.2,113.25,130773
2020-09-28 12:30:00,113.2408,113.37,113.21,113.3498,156522
2020-09-28 12:31:00,113.35,113.42,113.33,113.405,169190
2020-09-28 12:32:00,113.4,113.41,113.2635,113.3295,160036
2020-09-28 12:33:00,113.32,113.46,113.31,113.46,276126
2020-09-28 12:34:00,113.4501,113.54,113.43,113.485,166216
2020-09-28 12:35:00,113.49,113.5729,113.4701,113.5683,172041
2020-09-28 12:36:00,113.56,113.58,113.49,113.51,141900
2020-09-28 12:37:00,113.505,113.58,113.49,113.545,168396
2020-09-28 12:38:00,113.54,113.56,113.51,113.52,131502
2020-09-28 12:39:00,113.53,113.5768,113.51,113.53,145611
2020-09-28 12:40:00,113.52,113.53,113.45,113.52,225621
2020-09-28 12:41:00,113.52,113.7,113.5164,113.625,370967
2020-09-28 12:42:00,113.635,113.74,113.63,113.7079,303425
2020-09-28 12:43:00,113.71,113.75,113.68,113.73,173287
2020-09-28 12:44:00,113.73,113.83,113.7101,113.79,389351
2020-09-28 12:45:00,113.7815,113.86,113.775,113.84,236707
2020-09-28 12:46:00,113.83,113.8793,113.8,113.8316,272385
2020-09-28 12:47:00,113.8376,113.8612,113.7563,113.8,232220
2020-09-28 12:48:00,113.8,113.97,113.7984,113.92,319764
2020-09-28 12:49:00,113.925,113.95,113.86,113.87,184778
2020-09-28 12:50:00,113.875,113.8899,113.71,113.715,263071
2020-09-28 12:51:00,113.72,113.83,113.7124,113.7798,210135
2020-09-28 12:52:00,113.7708,113.9,113.76,113.885,175087
2020-09-28 12:53:00,113.8809,113.885,113.82,113.845,136734
2020-09-28 12:54:00,113.85,113.89,113.78,113.8414,196710
2020-09-28 12:55:00,113.85,113.88,113.83,113.87,146250
2020-09-28 12:56:00,113.88,113.92,113.82,113.845,234048
2020-09-28 12:57:00,113.85,113.94,113.815,113.89,170900
2020-09-28 12:58:00,113.8993,113.9199,113.838,113.85,138330
2020-09-28 12:59:00,113.85,113.92,113.84,113.86,174136
2020-09-28 13:00:00,113.87,113.95,113.86,113.91,193766
2020-09-28 13:01:00,113.9143,113.97,113.9143,113.955,226175
2020-09-28 13:02:00,113.955,113.98,113.84,113.855,236065
2020-09-28 13:03:00,113.855,113.95,113.81,113.935,290182
2020-09-28 13:04:00,113.935,114.03,113.92,113.935,452619
2020-09-28 13:05:00,113.94,113.948,113.89,113.915,178385
2020-09-28 13:06:00,113.915,113.93,113.75,113.81,283564
2020-09-28 13:07:00,113.8,113.95,113.8,113.87,147528
2020-09-28 13:08:00,113.87,113.91,113.83,113.865,158894
2020-09-28 13:09:00,113.86,113.89,113.765,113.765,178561
2020-09-28 13:10:00,113.77,113.82,113.65,113.7,254344
2020-09-28 13:11:00,113.69,113.74,113.64,113.655,178183
2020-09-28 13:12:00,113.66,113.75,113.65,113.7301,241059
2020-09-28 13:13:00,113.735,115.07,113.7301,113.7441,140623
2020-09-28 13:14:00,113.75,113.7586,113.675,113.73,110391
2020-09-28 13:15:00,113.72,113.86,113.71,113.8493,180357
2020-09-28 13:16:00,113.86,113.94,113.84,113.915,239715
2020-09-28 13:17:00,113.915,113.97,113.87,113.8993,194137
2020-09-28 13:18:00,113.895,113.91,113.85,113.89,114223
2020-09-28 13:19:00,113.89,113.98,113.8701,113.95,133013
2020-09-28 13:20:00,113.95,113.99,113.9101,113.925,159448
2020-09-28 13:21:00,113.93,113.97,113.89,113.9367,181060
2020-09-28 13:22:00,113.935,113.98,113.905,113.9799,146565
2020-09-28 13:23:00,113.975,114.18,113.9601,114.08,413456
2020-09-28 13:24:00,114.08,114.15,114.06,114.12,300087
2020-09-28 13:25:00,114.115,114.27,114.11,114.2352,423396
2020-09-28 13:26:00,114.23,114.29,114.21,114.245,376891
2020-09-28 13:27:00,114.24,114.4,114.24,114.3001,428717
2020-09-28 13:28:00,114.305,114.35,114.22,114.235,298045
2020-09-28 13:29:00,114.27,114.32,114.22,114.2629,197247
2020-09-28 13:30:00,114.26,114.34,114.23,114.2471,195116
2020-09-28 13:31:00,114.25,114.38,114.25,114.33,220963
2020-09-28 13:32:00,114.3217,114.4,114.26,114.375,466380
2020-09-28 13:33:00,114.38,114.52,114.36,114.49,486370
2020-09-28 13:34:00,114.49,114.57,114.44,114.5175,365275
2020-09-28 13:35:00,114.515,114.6,114.49,114.56,253017
2020-09-28 13:36:00,114.56,114.57,114.42,114.42,286194
2020-09-28 13:37:00,114.4284,114.51,114.34,114.445,353481
2020-09-28 13:38:00,114.4493,114.5,114.37,114.4285,204608
2020-09-28 13:39:00,114.415,114.4869,114.4001,114.44,199405
2020-09-28 13:40:00,114.4499,114.5582,114.42,114.5126,202399
2020-09-28 13:41:00,114.518,114.68,114.5,114.635,312779
2020-09-28 13:42:00,114.635,114.72,114.6,114.6699,326979
2020-09-28 13:43:00,114.67,114.68,114.53,114.55,183801
2020-09-28 13:44:00,114.56,114.65,114.54,114.58,235535
2020-09-28 13:45:00,114.57,114.65,114.56,114.575,194838
2020-09-28 13:46:00,114.58,114.65,114.51,114.5299,224124
2020-09-28 13:47:00,114.53,114.53,114.37,114.435,309893
2020-09-28 13:48:00,114.43,114.4839,114.4,114.47,231165
2020-09-28 13:49:00,114.465,114.54,114.46,114.51,196160
2020-09-28 13:50:00,114.52,114.5898,114.485,114.5432,187300
2020-09-28 13:51:00,114.55,114.61,114.52,114.555,217501
2020-09-28 13:52:00,114.55,114.56,114.4216,114.44,219096
2020-09-28 13:53:00,114.44,114.45,114.26,114.3258,283061
2020-09-28 13:54:00,114.3299,114.44,114.32,114.42,219118
2020-09-28 13:55:00,114.4213,114.47,114.38,114.4432,236903
2020-09-28 13:56:00,114.4408,114.56,114.44,114.53,287487
2020-09-28 13:57:00,114.53,114.68,114.52,114.665,367544
2020-09-28 13:58:00,114.6699,114.6699,114.57,114.6301,273001
2020-09-28 13:59:00,114.6477,114.68,114.57,114.59,223521
2020-09-28 14:00:00,114.595,114.605,114.5015,114.565,184132
2020-09-28 14:01:00,114.56,114.68,114.535,114.5493,330080
2020-09-28 14:02:00,114.55,114.56,114.39,114.415,287199
2020-09-28 14:03:00,114.42,114.49,114.27,114.299,226547
2020-09-28 14:04:00,114.29,114.32,114.08,114.2089,378444
2020-09-28 14:05:00,114.21,114.26,114.1359,114.2063,282359
2020-09-28 14:06:00,114.21,114.35,114.1854,114.265,291080
2020-09-28 14:07:00,114.28,114.34,114.1708,114.1899,266676
2020-09-28 14:08:00,114.18,114.25,114.11,114.1313,229089
2020-09-28 14:09:00,114.14,114.24,114.14,114.19,164602
2020-09-28 14:10:00,114.18,114.185,114.12,114.1349,174371
2020-09-28 14:11:00,114.135,114.24,114.05,114.13,325154
2020-09-28 14:12:00,114.13,114.19,114.081,114.19,171944
2020-09-28 14:13:00,114.19,114.4,114.19,114.3404,417068
2020-09-28 14:14:00,114.37,114.38,114.23,114.31,221298
2020-09-28 14:15:00,114.3,114.3,114.18,114.23,160485
2020-09-28 14:16:00,114.235,114.37,114.23,114.33,239526
2020-09-28 14:17:00,114.34,114.365,114.23,114.2585,224934
2020-09-28 14:18:00,114.255,114.28,114.19,114.2593,181980
2020-09-28 14:19:00,114.25,114.31,114.201,114.235,167045
2020-09-28 14:20:00,114.24,114.24,114.085,114.14,195468
2020-09-28 14:21:00,114.14,114.17,114.02,114.0599,219229
2020-09-28 14:22:00,114.06,114.12,113.94,114.03,301469
2020-09-28 14:23:00,114.035,114.06,113.85,113.895,235381
2020-09-28 14:24:00,113.897,113.93,113.81,113.8798,321491
2020-09-28 14:25:00,113.8801,113.94,113.81,113.8399,258419
2020-09-28 14:26:00,113.84,114.05,113.81,113.9833,334195
2020-09-28 14:27:00,113.9895,114.07,113.98,114.0208,200362
2020-09-28 14:28:00,114.03,114.14,114.03,114.08,249109
2020-09-28 14:29:00,114.0888,114.11,114.04,114.065,194665
2020-09-28 14:30:00,114.08,114.17,114.07,114.1201,159477
2020-09-28 14:31:00,114.13,114.24,114.09,114.22,182060
2020-09-28 14:32:00,114.2077,114.29,114.205,114.225,232069
2020-09-28 14:33:00,114.23,114.24,114.12,114.18,210452
2020-09-28 14:34:00,114.185,114.2,114.1003,114.1441,168055
2020-09-28 14:35:00,114.14,114.2,114.13,114.17,136489
2020-09-28 14:36:00,114.17,114.18,114.03,114.08,164454
2020-09-28 14:37:00,114.09,114.12,114.02,114.0685,197474
2020-09-28 14:38:00,114.07,114.1,114.05,114.1,124145
2020-09-28 14:39:00,114.11,114.25,114.0815,114.22,237373
2020-09-28 14:40:00,114.2201,114.33,114.1701,114.3242,242412
2020-09-28 14:41:00,114.33,114.34,114.23,114.2301,221103
2020-09-28 14:42:00,114.23,114.2881,114.1601,114.205,192832
2020-09-28 14:43:00,114.21,114.285,114.21,114.2352,135672
2020-09-28 14:44:00,114.23,114.36,114.23,114.36,234183
2020-09-28 14:45:00,114.365,114.42,114.34,114.365,283967
2020-09-28 14:46:00,114.365,114.39,114.3,114.36,189967
2020-09-28 14:47:00,114.36,114.38,114.28,114.29,156223
2020-09-28 14:48:00,114.29,114.39,114.2812,114.33,210647
2020-09-28 14:49:00,114.33,114.34,114.27,114.3,198005
2020-09-28 14:50:00,114.2927,114.2927,114.16,114.1996,253303
2020-09-28 14:51:00,114.1973,114.31,114.1901,114.2516,174197
2020-09-28 14:52:00,114.26,114.3493,114.25,114.3208,241778
2020-09-28 14:53:00,114.32,114.4,114.275,114.395,193147
2020-09-28 14:54:00,114.395,114.43,114.335,114.39,240447
2020-09-28 14:55:00,114.38,114.41,114.32,114.33,196163
2020-09-28 14:56:00,114.3377,114.39,114.28,114.371,161961
2020-09-28 14:57:00,114.375,114.38,114.3279,114.35,129359
2020-09-28 14:58:00,114.345,114.37,114.285,114.29,137366
2020-09-28 14:59:00,114.295,114.36,114.235,114.35,188980
2020-09-28 15:00:00,114.345,114.37,114.31,114.335,144399
2020-09-28 15:01:00,114.34,114.5,114.32,114.39,359237
2020-09-28 15:02:00,114.3894,114.45,114.365,114.41,213546
2020-09-28 15:03:00,114.4059,114.41,114.265,114.309,221946
2020-09-28 15:04:00,114.305,114.33,114.17,114.235,246663
2020-09-28 15:05:00,114.235,114.355,114.235,114.27,262889
2020-09-28 15:06:00,114.26,114.38,114.2303,114.3492,195342
2020-09-28 15:07:00,114.34,114.46,114.34,114.42,184464
2020-09-28 15:08:00,114.41,114.44,114.36,114.38,207405
2020-09-28 15:09:00,114.3818,114.44,114.3,114.3175,209640
2020-09-28 15:10:00,114.3264,114.42,114.28,114.3301,381523
2020-09-28 15:11:00,114.34,114.43,114.33,114.3788,188053
2020-09-28 15:12:00,114.38,114.38,114.28,114.365,179627
2020-09-28 15:13:00,114.367,114.4285,114.335,114.35,234177
2020-09-28 15:14:00,114.3616,114.42,114.35,114.395,190942
2020-09-28 15:15:00,114.4,114.46,114.395,114.4285,188186
2020-09-28 15:16:00,114.43,114.47,114.32,114.4301,239869
2020-09-28 15:17:00,114.4399,114.6,114.42,114.5594,468288
2020-09-28 15:18:00,114.55,114.64,114.54,114.56,452070
2020-09-28 15:19:00,114.57,114.6,114.5,114.51,246214
2020-09-28 15:20:00,114.51,114.58,114.5,114.5686,184572
2020-09-28 15:21:00,114.565,114.65,114.54,114.64,355624
2020-09-28 15:22:00,114.64,114.7001,114.605,114.64,365293
2020-09-28 15:23:00,114.64,114.67,114.6,114.625,212841
2020-09-28 15:24:00,114.63,114.67,114.53,114.53,279143
2020-09-28 15:25:00,114.5299,114.58,114.5299,114.5799,219845
2020-09-28 15:26:00,114.58,114.685,114.58,114.66,262967
2020-09-28 15:27:00,114.67,114.73,114.65,114.7294,263457
2020-09-28 15:28:00,114.725,114.7299,114.61,114.624,241927
2020-09-28 15:29:00,114.6202,114.69,114.56,114.6881,257672
2020-09-28 15:30:00,114.69,114.77,114.6862,114.7267,355717
2020-09-28 15:31:00,114.72,114.732,114.59,114.6414,292467
2020-09-28 15:32:00,114.64,114.69,114.2801,114.2896,468749
2020-09-28 15:33:00,114.2884,114.4,114.2,114.305,541564
2020-09-28 15:34:00,114.305,114.33,114.16,114.1992,339794
2020-09-28 15:35:00,114.2,114.37,114.18,114.33,370338
2020-09-28 15:36:00,114.34,114.43,114.22,114.22,379693
2020-09-28 15:37:00,114.22,114.31,114.18,114.2815,228605
2020-09-28 15:38:00,114.3,114.4,114.2713,114.3564,354296
2020-09-28 15:39:00,114.36,114.48,114.31,114.4201,303574
2020-09-28 15:40:00,114.4224,114.49,114.39,114.4679,272667
2020-09-28 15:41:00,114.465,114.6,114.41,114.48,423149
2020-09-28 15:42:00,114.47,114.48,114.32,114.43,395395
2020-09-28 15:43:00,114.425,114.47,114.36,114.4613,278112
2020-09-28 15:44:00,114.47,114.64,114.465,114.6133,493463
2020-09-28 15:45:00,114.61,114.7,114.58,114.69,436688
2020-09-28 15:46:00,114.68,114.69,114.49,114.59,430292
2020-09-28 15:47:00,114.59,114.7,114.555,114.64,354229
2020-09-28 15:48:00,114.6398,114.81,114.63,114.76,552697
2020-09-28 15:49:00,114.75,114.77,114.65,114.7272,423341
2020-09-28 15:50:00,114.72,114.72,114.53,114.575,467438
2020-09-28 15:51:00,114.56,114.85,114.37,114.7981,896368
2020-09-28 15:52:00,114.79,114.8,114.66,114.73,584787
2020-09-28 15:53:00,114.72,114.79,114.68,114.74,484749
2020-09-28 15:54:00,114.75,114.86,114.73,114.855,551728
2020-09-28 15:55:00,114.8545,114.89,114.705,114.875,809502
2020-09-28 15:56:00,114.88,114.9199,114.73,114.91,831277
2020-09-28 15:57:00,114.905,114.97,114.835,114.95,816760
2020-09-28 15:58:00,114.955,114.99,114.9,114.9748,730789
2020-09-28 15:59:00,114.97,114.98,114.85,114.935,918777
2020-09-28 16:00:00,114.94,115.0,114.85,115.0,1765169
2020-09-28 16:01:00,114.96,115.03,114.93,115.03,980508
2020-09-28 16:02:00,115.0,115.04,114.96,115.0,63243
2020-09-28 16:03:00,115.0,115.22,115.0,115.22,109946
2020-09-28 16:04:00,115.24,115.25,115.1,115.11,48099
2020-09-28 16:05:00,115.14,115.17,115.05,115.1,97290
2020-09-28 16:06:00,115.11,115.19,115.1,115.19,114177
2020-09-28 16:07:00,115.19,115.19,115.05,115.08,20444
2020-09-28 16:08:00,115.08,115.12,115.07,115.1099,12935
2020-09-28 16:09:00,115.08,115.1,115.05,115.05,12632
2020-09-28 16:10:00,115.07,115.15,115.03,115.15,22376
2020-09-28 16:11:00,115.14,115.25,115.14,115.22,29845
2020-09-28 16:12:00,115.15,115.25,115.13,115.15,60913
2020-09-28 16:13:00,115.2,115.25,114.9485,115.2,46299
2020-09-28 16:14:00,115.21,115.25,115.19,115.19,13266
2020-09-28 16:15:00,115.24,115.3,115.24,115.29,55524
2020-09-28 16:16:00,115.3,115.37,115.29,115.35,40892
2020-09-28 16:17:00,115.35,115.3698,115.29,115.35,9731
2020-09-28 16:18:00,115.3,115.33,115.1,115.16,16536
2020-09-28 16:19:00,115.22,115.29,115.2,115.2799,14274
2020-09-28 16:20:00,115.2,115.23,115.06,115.18,11576
2020-09-28 16:21:00,115.08,115.2,115.08,115.15,9604
2020-09-28 16:22:00,115.12,115.12,115.02,115.04,9218
2020-09-28 16:23:00,115.06,115.15,115.04,115.101,9377
2020-09-28 16:24:00,115.14,115.14,115.07,115.1,6756
2020-09-28 16:25:00,115.07,115.07,115.06,115.06,3887
2020-09-28 16:26:00,115.06,115.1,115.05,115.07,5062
2020-09-28 16:27:00,115.07,115.1,115.06,115.1,7997
2020-09-28 16:28:00,115.08,115.15,115.08,115.14,10791
2020-09-28 16:29:00,115.15,115.15,115.11,115.14,6987
2020-09-28 16:30:00,115.12,115.12,115.09,115.09,3546
2020-09-28 16:31:00,115.1,115.15,115.1,115.15,9310
2020-09-28 16:32:00,115.15,115.19,115.15,115.19,27539
2020-09-28 16:33:00,115.17,115.19,115.16,115.17,7216
2020-09-28 16:34:00,115.17,115.18,115.14,115.18,4335
2020-09-28 16:35:00,115.18,115.23,115.18,115.23,8884
2020-09-28 16:36:00,115.24,115.25,115.24,115.24,5779
2020-09-28 16:37:00,115.24,115.24,115.12,115.15,40593
2020-09-28 16:38:00,115.121,115.2,115.12,115.2,4140
2020-09-28 16:39:00,115.16,115.2,115.14,115.16,9634
2020-09-28 16:40:00,115.19,115.22,115.19,115.2,11489
2020-09-28 16:41:00,115.22,115.24,115.2,115.2,2478
2020-09-28 16:42:00,115.2,115.22,115.2,115.2,291267
2020-09-28 16:43:00,115.21,115.3,115.21,115.3,21399
2020-09-28 16:44:00,115.3,115.3,115.21,115.27,11895
2020-09-28 16:45:00,115.28,115.32,115.27,115.32,6053
2020-09-28 16:46:00,115.28,115.29,115.21,115.22,2728
2020-09-28 16:47:00,115.27,115.3,115.25,115.25,6717
2020-09-28 16:48:00,115.26,115.27,115.2,115.26,5596
2020-09-28 16:49:00,115.26,115.3,115.26,115.2898,3200
2020-09-28 16:50:00,115.24,115.27,115.24,115.27,1229
2020-09-28 16:51:00,115.24,115.24,115.2,115.24,1695
2020-09-28 16:52:00,115.23,115.24,115.2,115.2,7239
2020-09-28 16:53:00,115.2398,115.24,115.2,115.2,6565
2020-09-28 16:54:00,115.18,115.2,115.17,115.2,12000
2020-09-28 16:55:00,115.19,115.19,115.17,115.17,3237
2020-09-28 16:56:00,115.17,115.18,115.16,115.16,7793
2020-09-28 16:57:00,115.16,115.2,115.16,115.2,4480
2020-09-28 16:58:00,115.2,115.2,115.16,115.18,5399
2020-09-28 16:59:00,115.16,115.19,115.15,115.18,12697
2020-09-28 17:00:00,115.18,115.2,115.17,115.18,4953
2020-09-28 17:01:00,115.19,115.2,115.15,115.2,4895
2020-09-28 17:02:00,115.18,115.19,115.1,115.11,8612
2020-09-28 17:03:00,115.16,115.16,115.1,115.15,2997
2020-09-28 17:04:00,115.11,115.15,115.11,115.14,11790
2020-09-28 17:05:00,115.15,115.18,115.15,115.15,2379
2020-09-28 17:06:00,115.16,115.17,115.13,115.16,2561
2020-09-28 17:07:00,115.15,115.16,115.13,115.13,1309
2020-09-28 17:08:00,115.15,115.18,115.13,115.13,4083
2020-09-28 17:09:00,115.14,115.14,115.1,115.1298,4383
2020-09-28 17:10:00,115.1,115.12,115.1,115.11,6459
2020-09-28 17:11:00,115.08,115.11,115.08,115.11,2821
2020-09-28 17:12:00,115.13,115.13,115.1098,115.1098,1658
2020-09-28 17:13:00,115.11,115.11,115.1,115.11,1453
2020-09-28 17:14:00,115.12,115.12,115.08,115.11,4017
2020-09-28 17:15:00,115.08,115.09,115.06,115.07,2652
2020-09-28 17:16:00,115.06,115.07,115.02,115.02,10526
2020-09-28 17:17:00,115.02,115.06,115.02,115.06,5438
2020-09-28 17:18:00,115.05,115.11,115.03,115.11,15188
2020-09-28 17:19:00,115.08,115.1,115.06,115.06,4092
2020-09-28 17:20:00,115.07,115.1,115.06,115.06,2714
2020-09-28 17:21:00,115.03,115.03,115.01,115.01,3712
2020-09-28 17:22:00,115.0298,115.0298,115.0,115.0,10415
2020-09-28 17:23:00,114.9998,115.02,114.9998,115.0,1992
2020-09-28 17:24:00,115.0,115.02,114.98,114.98,8220
2020-09-28 17:25:00,114.97,115.0,114.96,114.96,5239
2020-09-28 17:26:00,114.96,114.96,114.91,114.91,6914
2020-09-28 17:27:00,114.95,114.97,114.94,114.94,1524
2020-09-28 17:28:00,114.96,114.96,114.93,114.93,3299
2020-09-28 17:29:00,114.95,114.98,114.95,114.95,770
2020-09-28 17:30:00,114.93,114.97,114.92,114.92,3353
2020-09-28 17:31:00,114.93,114.95,114.93,114.95,3177
2020-09-28 17:32:00,114.95,114.96,114.94,114.94,3922
2020-09-28 17:33:00,114.94,114.94,114.94,114.94,1066
2020-09-28 17:34:00,114.95,114.95,114.95,114.95,9196
2020-09-28 17:35:00,114.94,114.95,114.93,114.93,1847
2020-09-28 17:36:00,114.93,114.95,114.92,114.94,2871
2020-09-28 17:37:00,114.92,114.92,114.92,114.92,758
2020-09-28 17:38:00,114.94,114.94,114.92,114.92,669
2020-09-28 17:39:00,114.92,114.94,114.92,114.94,1260
2020-09-28 17:40:00,114.96,115.0,114.93,114.93,3046
2020-09-28 17:41:00,114.96,114.99,114.96,114.99,2181
2020-09-28 17:42:00,114.96,115.0,114.96,114.99,2646
2020-09-28 17:43:00,114.99,115.03,114.99,115.01,9530
2020-09-28 17:44:00,115.05,115.06,115.03,115.04,5010
2020-09-28 17:45:00,115.03,115.05,115.0,115.04,3905
2020-09-28 17:46:00,115.02,115.04,115.02,115.04,1795
2020-09-28 17:47:00,115.05,115.05,115.0,115.04,5319
2020-09-28 17:48:00,115.02,115.02,115.0,115.0,852
2020-09-28 17:49:00,115.0,115.02,114.99,115.0,3073
2020-09-28 17:50:00,114.99,115.0,114.95,115.0,5870
2020-09-28 17:51:00,114.95,114.99,114.95,114.98,1363
2020-09-28 17:52:00,114.94,114.98,114.94,114.98,1009
2020-09-28 17:53:00,114.98,115.0,114.96,115.0,1704
2020-09-28 17:54:00,114.96,115.01,114.96,115.01,8597
2020-09-28 17:55:00,115.01,115.03,114.99,114.99,2350
2020-09-28 17:56:00,114.99,114.99,114.96,114.99,4914
2020-09-28 17:57:00,114.98,114.98,114.98,114.98,2327
2020-09-28 17:58:00,114.97,114.98,114.97,114.98,805
2020-09-28 17:59:00,114.98,114.98,114.96,114.96,1241
2020-09-28 18:00:00,114.97,115.0,114.97,114.98,3181
2020-09-28 18:01:00,115.0,115.12,115.0,115.1,4445
2020-09-28 18:02:00,115.12,115.14,115.12,115.14,10508
2020-09-28 18:03:00,115.11,115.15,115.11,115.15,4167
2020-09-28 18:04:00,115.14,115.15,115.14,115.14,4140
2020-09-28 18:05:00,115.14,115.14,115.14,115.14,1999
2020-09-28 18:06:00,115.11,115.12,115.099,115.1,6607
2020-09-28 18:07:00,115.06,115.09,115.06,115.09,1310
2020-09-28 18:08:00,115.09,115.09,115.08,115.09,1861
2020-09-28 18:09:00,115.09,115.09,115.05,115.05,4232
2020-09-28 18:10:00,115.05,115.05,115.05,115.05,486
2020-09-28 18:11:00,115.03,115.03,115.03,115.03,4267
2020-09-28 18:12:00,115.04,115.05,115.04,115.05,2146
2020-09-28 18:13:00,115.08,115.1,115.08,115.08,3766
