timestamp,open,high,low,close,volume
2020-09-28 13:48:00,209.51,209.585,209.45,209.495,31643
2020-09-28 13:49:00,209.5,209.635,209.5,209.61,18251
2020-09-28 13:50:00,209.61,209.7,209.6029,209.68,30885
2020-09-28 13:51:00,209.7,209.7,209.55,209.61,58499
2020-09-28 13:52:00,209.6102,209.67,209.54,209.61,28905
2020-09-28 13:53:00,209.6,209.6,209.41,209.44,28877
2020-09-28 13:54:00,209.44,209.565,209.41,209.54,22888
2020-09-28 13:55:00,209.555,209.57,209.43,209.52,32388
2020-09-28 13:56:00,209.5,209.65,209.49,209.5742,67073
2020-09-28 13:57:00,209.57,209.69,209.56,209.635,28314
2020-09-28 13:58:00,209.61,209.62,209.46,209.5,43519
2020-09-28 13:59:00,209.495,209.53,209.4,209.425,53038
2020-09-28 14:00:00,209.42,209.4464,209.33,209.41,51945
2020-09-28 14:01:00,209.395,209.52,209.395,209.49,53345
2020-09-28 14:02:00,209.49,209.4959,209.14,209.145,72192
2020-09-28 14:03:00,209.16,209.29,209.155,209.19,28390
2020-09-28 14:04:00,209.21,209.27,209.07,209.26,33571
2020-09-28 14:05:00,209.29,209.33,209.205,209.205,25405
2020-09-28 14:06:00,209.205,209.4,209.19,209.345,80628
2020-09-28 14:07:00,209.36,209.43,209.2,209.22,36234
2020-09-28 14:08:00,209.22,209.33,209.22,209.295,33083
2020-09-28 14:09:00,209.27,209.37,209.26,209.33,39971
2020-09-28 14:10:00,209.35,209.42,209.34,209.365,26811
2020-09-28 14:11:00,209.37,209.45,209.265,209.28,127793
2020-09-28 14:12:00,209.285,209.36,209.24,209.32,45369
2020-09-28 14:13:00,209.33,209.53,209.32,209.44,93098
2020-09-28 14:14:00,209.46,209.48,209.34,209.43,44694
2020-09-28 14:15:00,209.425,209.425,209.3,209.37,36682
2020-09-28 14:16:00,209.365,209.52,209.365,209.49,57482
2020-09-28 14:17:00,209.52,209.52,209.44,209.44,32225
2020-09-28 14:18:00,209.44,209.47,209.41,209.43,33064
2020-09-28 14:19:00,209.42,209.5,209.38,209.48,27301
2020-09-28 14:20:00,209.48,209.48,209.37,209.37,34386
2020-09-28 14:21:00,209.35,209.4,209.13,209.14,46375
2020-09-28 14:22:00,209.14,209.23,209.14,209.2,27020
2020-09-28 14:23:00,209.21,209.26,209.07,209.11,38349
2020-09-28 14:24:00,209.104,209.135,209.05,209.13,32095
2020-09-28 14:25:00,209.14,209.21,209.04,209.09,35222
2020-09-28 14:26:00,209.08,209.158,209.03,209.12,30287
2020-09-28 14:27:00,209.1,209.2,209.1,209.1779,20152
2020-09-28 14:28:00,209.17,209.27,209.17,209.25,31494
2020-09-28 14:29:00,209.2701,209.3289,209.25,209.275,23723
2020-09-28 14:30:00,209.285,209.32,209.26,209.28,28233
2020-09-28 14:31:00,209.27,209.45,209.26,209.425,96042
2020-09-28 14:32:00,209.42,209.5,209.4,209.4499,36773
2020-09-28 14:33:00,209.44,209.49,209.41,209.45,30132
2020-09-28 14:34:00,209.4521,209.4521,209.33,209.36,34264
2020-09-28 14:35:00,209.35,209.4,209.24,209.26,29774
2020-09-28 14:36:00,209.26,209.28,209.11,209.14,45298
2020-09-28 14:37:00,209.15,209.25,209.13,209.21,106650
2020-09-28 14:38:00,209.21,209.24,209.15,209.24,27914
2020-09-28 14:39:00,209.25,209.36,209.21,209.33,41569
2020-09-28 14:40:00,209.325,209.33,209.2,209.3266,75249
2020-09-28 14:41:00,209.33,209.34,209.14,209.21,55700
2020-09-28 14:42:00,209.2,209.25,209.12,209.16,32638
2020-09-28 14:43:00,209.17,209.2399,209.15,209.21,43590
2020-09-28 14:44:00,209.22,209.415,209.22,209.415,85544
2020-09-28 14:45:00,209.41,209.51,209.34,209.365,59920
2020-09-28 14:46:00,209.36,209.49,209.31,209.41,46723
2020-09-28 14:47:00,209.4393,209.48,209.34,209.43,43309
2020-09-28 14:48:00,209.43,209.53,209.41,209.42,52788
2020-09-28 14:49:00,209.41,209.41,209.33,209.38,30218
2020-09-28 14:50:00,209.37,209.37,209.27,209.29,35455
2020-09-28 14:51:00,209.31,209.5,209.31,209.455,83969
2020-09-28 14:52:00,209.455,209.52,209.44,209.51,53559
2020-09-28 14:53:00,209.51,209.575,209.4,209.54,65688
2020-09-28 14:54:00,209.53,209.59,209.49,209.53,38924
2020-09-28 14:55:00,209.505,209.57,209.43,209.43,40653
2020-09-28 14:56:00,209.43,209.51,209.3883,209.445,58308
2020-09-28 14:57:00,209.44,209.51,209.405,209.44,37993
2020-09-28 14:58:00,209.45,209.5067,209.44,209.45,24541
2020-09-28 14:59:00,209.45,209.51,209.36,209.43,66221
2020-09-28 15:00:00,209.42,209.475,209.4,209.45,29911
2020-09-28 15:01:00,209.43,209.52,209.32,209.34,87239
2020-09-28 15:02:00,209.325,209.43,209.3,209.41,42742
2020-09-28 15:03:00,209.41,209.41,209.26,209.3001,49029
2020-09-28 15:04:00,209.3,209.32,209.12,209.21,43853
2020-09-28 15:05:00,209.21,209.36,209.2,209.27,85540
2020-09-28 15:06:00,209.27,209.43,209.2,209.3727,60081
2020-09-28 15:07:00,209.36,209.46,209.35,209.37,50297
2020-09-28 15:08:00,209.35,209.39,209.26,209.28,38471
2020-09-28 15:09:00,209.27,209.4,209.26,209.2973,38086
2020-09-28 15:10:00,209.27,209.31,209.15,209.1916,30936
2020-09-28 15:11:00,209.2,209.3117,209.17,209.29,47388
2020-09-28 15:12:00,209.27,209.28,209.13,209.24,52529
2020-09-28 15:13:00,209.23,209.29,209.18,209.23,30392
2020-09-28 15:14:00,209.22,209.29,209.18,209.271,51405
2020-09-28 15:15:00,209.27,209.375,209.25,209.32,46236
2020-09-28 15:16:00,209.31,209.37,209.15,209.34,105068
2020-09-28 15:17:00,209.32,209.45,209.28,209.4,100652
2020-09-28 15:18:00,209.41,209.59,209.34,209.34,128296
2020-09-28 15:19:00,209.3599,209.395,209.325,209.33,43848
2020-09-28 15:20:00,209.32,209.34,209.23,209.33,49970
2020-09-28 15:21:00,209.34,209.46,209.3,209.46,56036
2020-09-28 15:22:00,209.44,209.52,209.43,209.47,56776
2020-09-28 15:23:00,209.47,209.47,209.37,209.41,56577
2020-09-28 15:24:00,209.41,209.44,209.35,209.35,48300
2020-09-28 15:25:00,209.34,209.39,209.18,209.26,61042
2020-09-28 15:26:00,209.26,209.44,209.26,209.42,65349
2020-09-28 15:27:00,209.44,209.47,209.33,209.41,62853
2020-09-28 15:28:00,209.41,209.42,209.32,209.34,57338
2020-09-28 15:29:00,209.35,209.41,209.3,209.405,38588
2020-09-28 15:30:00,209.405,209.42,209.365,209.39,54765
2020-09-28 15:31:00,209.4,209.4,209.255,209.34,66301
2020-09-28 15:32:00,209.33,209.365,209.02,209.02,87275
2020-09-28 15:33:00,209.0138,209.1,208.81,208.9,96809
2020-09-28 15:34:00,208.91,208.92,208.7758,208.856,40120
2020-09-28 15:35:00,208.86,209.06,208.835,208.99,82619
2020-09-28 15:36:00,209.01,209.23,209.01,209.05,74599
2020-09-28 15:37:00,209.07,209.12,208.885,208.97,86472
2020-09-28 15:38:00,208.98,209.1,208.93,208.98,106259
2020-09-28 15:39:00,208.99,209.19,208.98,209.13,70243
2020-09-28 15:40:00,209.15,209.2,209.1,209.13,72957
2020-09-28 15:41:00,209.12,209.36,209.05,209.3,93018
2020-09-28 15:42:00,209.29,209.3,209.195,209.27,77421
2020-09-28 15:43:00,209.29,209.36,209.21,209.335,80002
2020-09-28 15:44:00,209.335,209.46,209.335,209.405,125568
2020-09-28 15:45:00,209.401,209.48,209.3329,209.46,104537
2020-09-28 15:46:00,209.44,209.5,209.29,209.39,139705
2020-09-28 15:47:00,209.39,209.5,209.26,209.26,123772
2020-09-28 15:48:00,209.265,209.37,209.235,209.265,146874
2020-09-28 15:49:00,209.25,209.32,209.185,209.3,124761
2020-09-28 15:50:00,209.3,209.3,209.04,209.06,128420
2020-09-28 15:51:00,209.05,209.39,208.81,209.33,270962
2020-09-28 15:52:00,209.31,209.33,209.11,209.27,171225
2020-09-28 15:53:00,209.28,209.34,209.18,209.32,165340
2020-09-28 15:54:00,209.315,209.48,209.26,209.3138,250285
2020-09-28 15:55:00,209.32,209.37,209.05,209.16,321818
2020-09-28 15:56:00,209.15,209.39,209.01,209.39,203992
2020-09-28 15:57:00,209.38,209.54,209.32,209.48,225064
2020-09-28 15:58:00,209.48,209.53,209.25,209.345,207259
2020-09-28 15:59:00,209.33,209.39,209.08,209.23,286344
2020-09-28 16:00:00,209.24,209.74,209.0,209.61,756226
2020-09-28 16:01:00,209.44,209.44,209.2,209.2,134032
2020-09-28 16:03:00,209.32,211.0,209.25,209.87,17521
2020-09-28 16:04:00,210.06,210.07,209.54,210.07,61446
2020-09-28 16:05:00,209.44,210.2,209.44,210.05,372449
2020-09-28 16:06:00,210.0,210.0,209.72,209.79,8482
2020-09-28 16:07:00,209.79,209.8,209.79,209.8,6360
2020-09-28 16:08:00,209.62,209.63,209.62,209.63,506
2020-09-28 16:09:00,209.7,209.8,209.65,209.8,2061
2020-09-28 16:10:00,209.79,210.0,209.55,210.0,5760
2020-09-28 16:11:00,210.0,210.4,210.0,210.37,5525
2020-09-28 16:12:00,210.39,210.46,210.2,210.2,25643
2020-09-28 16:13:00,210.39,210.45,209.519,210.4,12842
2020-09-28 16:14:00,210.27,210.35,210.05,210.05,7381
2020-09-28 16:15:00,210.21,210.75,210.21,210.7,8997
2020-09-28 16:16:00,210.65,210.65,210.41,210.41,513
2020-09-28 16:17:00,210.5,210.5,210.36,210.36,1130
2020-09-28 16:18:00,210.42,210.42,210.35,210.35,1101
2020-09-28 16:19:00,210.2,210.2,210.2,210.2,581
2020-09-28 16:21:00,210.22,210.22,210.14,210.15,722
2020-09-28 16:22:00,210.1,210.1,210.1,210.1,618
2020-09-28 16:23:00,210.22,210.22,210.12,210.12,583
2020-09-28 16:24:00,210.13,210.15,210.13,210.15,563
2020-09-28 16:25:00,210.18,210.18,210.18,210.18,480
2020-09-28 16:26:00,210.18,210.18,210.0,210.0,2266
2020-09-28 16:27:00,209.98,210.0,209.98,210.0,1171
2020-09-28 16:29:00,210.04,210.04,210.0,210.0,756
2020-09-28 16:30:00,210.0,210.0,210.0,210.0,259
2020-09-28 16:31:00,210.14,210.3,210.0,210.2,5208
2020-09-28 16:32:00,210.13,210.15,210.11,210.15,1014
2020-09-28 16:33:00,210.15,210.64,210.15,210.3,1688
2020-09-28 16:36:00,210.25,210.25,210.25,210.25,429
2020-09-28 16:37:00,210.25,210.25,210.25,210.25,2651
2020-09-28 16:38:00,210.33,210.33,210.2,210.2,971
2020-09-28 16:39:00,210.25,210.25,210.2498,210.2498,1852
2020-09-28 16:40:00,210.25,210.25,210.25,210.25,2047
2020-09-28 16:41:00,210.24,210.24,210.14,210.14,1079
2020-09-28 16:42:00,210.23,210.23,210.23,210.23,108035
2020-09-28 16:43:00,210.23,210.39,210.2201,210.2201,9340
2020-09-28 16:44:00,210.26,210.39,210.26,210.39,601
2020-09-28 16:45:00,210.39,210.39,210.37,210.37,908
2020-09-28 16:49:00,210.34,210.3498,210.34,210.3498,880
2020-09-28 16:50:00,210.35,210.35,210.35,210.35,812
2020-09-28 16:51:00,210.35,210.35,210.35,210.35,1636
2020-09-28 16:53:00,210.28,210.28,210.28,210.28,56450
2020-09-28 16:54:00,210.34,210.34,210.3,210.3,800
2020-09-28 16:55:00,210.3,210.34,210.3,210.34,619
2020-09-28 16:58:00,210.23,210.23,210.22,210.22,1320
2020-09-28 16:59:00,210.2,210.2,210.05,210.05,857
2020-09-28 17:00:00,210.0,210.0,209.99,210.0,2492
2020-09-28 17:01:00,209.9,209.9,209.9,209.9,327
2020-09-28 17:08:00,209.9,209.9,209.9,209.9,315
2020-09-28 17:21:00,209.9,209.9,209.9,209.9,447
2020-09-28 17:23:00,209.94,209.94,209.94,209.94,337
2020-09-28 17:24:00,209.92,209.92,209.9,209.9,413
2020-09-28 17:25:00,209.85,209.85,209.85,209.85,180
2020-09-28 17:27:00,209.86,209.86,209.86,209.86,302
2020-09-28 17:28:00,209.85,209.85,209.85,209.85,1094
2020-09-28 17:30:00,209.85,209.85,209.85,209.85,208
2020-09-28 17:31:00,209.77,209.77,209.77,209.77,481
2020-09-28 17:32:00,209.8,209.8,209.77,209.77,415
2020-09-28 17:35:00,209.85,209.85,209.85,209.85,271
2020-09-28 17:37:00,209.85,209.85,209.85,209.85,190
2020-09-28 17:41:00,209.79,209.79,209.78,209.78,1043
2020-09-28 17:43:00,209.86,209.86,209.86,209.86,281
2020-09-28 17:44:00,209.88,209.88,209.8,209.8,583
2020-09-28 17:45:00,209.85,209.85,209.85,209.85,159
2020-09-28 17:46:00,209.85,209.85,209.85,209.85,2502
2020-09-28 17:50:00,209.9,209.9,209.9,209.9,859
2020-09-28 17:51:00,209.8999,209.8999,209.8999,209.8999,287
2020-09-28 17:53:00,209.99,210.0,209.99,210.0,399
2020-09-28 17:56:00,209.9999,209.9999,209.9999,209.9999,1057
2020-09-28 17:59:00,210.0,210.0,210.0,210.0,950
2020-09-28 18:01:00,210.0,210.25,210.0,210.25,1660
2020-09-28 18:02:00,210.22,210.3,209.95,210.3,2731
2020-09-28 18:03:00,210.3,210.37,210.3,210.37,972
2020-09-28 18:04:00,210.4,210.4,210.4,210.4,350
2020-09-28 18:05:00,210.4,210.4,210.4,210.4,200
2020-09-28 18:06:00,210.3,210.3,210.3,210.3,304
2020-09-28 18:14:00,209.44,209.44,209.44,209.44,440
2020-09-28 18:20:00,210.31,210.43,210.31,210.43,1026
2020-09-28 18:21:00,210.45,210.54,210.43,210.54,2152
2020-09-28 18:22:00,210.54,210.54,210.54,210.54,1573
2020-09-28 18:23:00,210.54,210.54,210.54,210.54,155
2020-09-28 18:25:00,210.4,210.4,210.4,210.4,285
2020-09-28 18:31:00,210.39,210.39,210.39,210.39,468
2020-09-28 18:38:00,210.4,210.42,210.4,210.42,432
2020-09-28 18:39:00,210.5,211.04,210.5,211.04,8985
2020-09-28 18:46:00,210.33,210.33,210.33,210.33,225
2020-09-28 18:48:00,210.4,210.4,210.4,210.4,134
2020-09-28 18:49:00,210.52,210.52,210.52,210.52,235
2020-09-28 18:50:00,210.52,210.6,210.35,210.35,826
2020-09-28 18:51:00,210.49,210.49,210.49,210.49,227
2020-09-28 18:53:00,210.48,210.48,210.48,210.48,108
2020-09-28 18:56:00,210.4,210.5,210.4,210.5,577
2020-09-28 18:58:00,210.48,210.48,210.48,210.48,285
2020-09-28 19:03:00,210.36,210.36,210.36,210.36,232
2020-09-28 19:04:00,210.4,210.4,210.4,210.4,383
2020-09-28 19:05:00,210.55,210.55,210.55,210.55,419
2020-09-28 19:06:00,210.51,210.6,210.51,210.6,409
2020-09-28 19:08:00,210.51,210.51,210.51,210.51,943
2020-09-28 19:16:00,210.44,210.44,210.44,210.44,580
2020-09-28 19:21:00,210.45,210.7,210.45,210.7,2555
2020-09-28 19:22:00,210.74,210.75,210.74,210.75,520
2020-09-28 19:24:00,210.75,210.75,210.74,210.75,1532
2020-09-28 19:27:00,210.46,210.46,210.46,210.46,350
2020-09-28 19:32:00,210.55,210.55,210.55,210.55,270
2020-09-28 19:45:00,210.83,210.85,210.83,210.83,2219
2020-09-28 19:46:00,210.63,210.63,210.63,210.63,268
2020-09-28 19:47:00,210.7,210.7,210.7,210.7,583
2020-09-28 19:48:00,210.93,210.95,210.93,210.95,1093
2020-09-28 19:49:00,210.65,210.95,210.65,210.95,610
2020-09-28 19:50:00,210.73,210.73,210.71,210.71,414
2020-09-28 19:51:00,210.72,210.72,210.72,210.72,365
2020-09-28 19:52:00,210.7,210.7,210.66,210.66,1322
2020-09-28 19:53:00,210.68,210.68,210.68,210.68,226
2020-09-28 19:54:00,210.7,210.95,210.69,210.95,4175
2020-09-28 19:55:00,210.94,210.94,210.94,210.94,884
2020-09-28 19:57:00,210.93,210.93,210.93,210.93,274
2020-09-28 19:58:00,210.94,210.94,210.9,210.9,906
2020-09-28 19:59:00,210.93,211.0,210.9,210.9,5873
2020-09-28 20:00:00,210.95,210.95,210.95,210.95,452
2020-09-29 04:01:00,209.61,209.61,209.61,209.61,165
2020-09-29 04:03:00,209.52,209.52,209.52,209.52,503
2020-09-29 04:04:00,209.4,209.4,209.1,209.1,276
2020-09-29 04:10:00,209.46,209.46,209.46,209.46,526
2020-09-29 04:33:00,209.8,210.05,209.8,210.05,765
2020-09-29 04:45:00,210.05,210.05,210.05,210.05,763
2020-09-29 04:47:00,210.22,210.22,210.22,210.22,280
2020-09-29 04:48:00,210.22,210.22,210.22,210.22,100
2020-09-29 04:57:00,210.19,210.19,210.19,210.19,500
2020-09-29 05:07:00,210.21,210.22,210.21,210.22,649
2020-09-29 05:08:00,210.49,210.49,210.48,210.49,611
2020-09-29 05:26:00,210.12,210.12,210.0,210.0,909
2020-09-29 05:32:00,209.75,209.75,209.73,209.73,654
2020-09-29 05:35:00,209.6,209.6,209.6,209.6,340
2020-09-29 05:36:00,209.71,209.71,209.71,209.71,339
2020-09-29 05:40:00,209.9,210.13,209.9,210.13,380
2020-09-29 05:43:00,210.2,210.2,210.2,210.2,200
2020-09-29 05:53:00,210.2,210.2,210.2,210.2,1000
2020-09-29 05:55:00,210.2,210.2,210.2,210.2,100
2020-09-29 05:57:00,210.28,210.28,210.28,210.28,298
2020-09-29 06:01:00,210.18,210.18,210.18,210.18,240
2020-09-29 06:14:00,210.4,210.57,210.4,210.57,800
2020-09-29 06:31:00,210.75,210.75,210.75,210.75,437
2020-09-29 06:44:00,210.72,210.75,210.72,210.75,1700
2020-09-29 06:47:00,210.62,210.62,210.62,210.62,200
2020-09-29 06:48:00,210.5,210.5,210.5,210.5,100
2020-09-29 07:00:00,210.52,210.52,210.49,210.49,1148
2020-09-29 07:01:00,210.33,210.37,210.23,210.23,1724
2020-09-29 07:03:00,210.5,210.6,210.5,210.6,605
2020-09-29 07:04:00,210.63,210.63,210.37,210.37,1736
2020-09-29 07:08:00,210.38,210.4,210.3,210.4,1661
2020-09-29 07:09:00,210.3,210.45,210.25,210.45,2148
2020-09-29 07:10:00,210.46,210.46,210.46,210.46,494
2020-09-29 07:11:00,210.46,210.46,210.46,210.46,527
2020-09-29 07:12:00,210.49,210.5,210.49,210.5,600
2020-09-29 07:13:00,210.32,210.32,210.32,210.32,335
2020-09-29 07:16:00,210.28,210.28,210.28,210.28,225
2020-09-29 07:20:00,210.26,210.26,210.26,210.26,124
2020-09-29 07:21:00,210.2,210.2,210.2,210.2,281
2020-09-29 07:22:00,210.2,210.2,210.08,210.08,1133
2020-09-29 07:24:00,210.01,210.02,210.0,210.0,1618
2020-09-29 07:25:00,210.0,210.0,210.0,210.0,803
2020-09-29 07:26:00,209.84,210.0,209.84,209.85,1235
2020-09-29 07:28:00,209.85,209.85,209.85,209.85,139
2020-09-29 07:29:00,209.85,209.85,209.85,209.85,217
2020-09-29 07:30:00,209.82,209.84,209.82,209.84,699
2020-09-29 07:32:00,210.01,210.03,210.01,210.01,1530
2020-09-29 07:33:00,209.85,209.85,209.85,209.85,564
2020-09-29 07:34:00,209.87,209.87,209.66,209.79,3638
2020-09-29 07:35:00,209.51,209.53,209.51,209.53,746
2020-09-29 07:36:00,209.53,209.75,209.51,209.75,1567
2020-09-29 07:37:00,209.73,209.75,209.63,209.63,1533
2020-09-29 07:38:00,209.63,209.63,209.63,209.63,470
2020-09-29 07:39:00,209.63,209.63,209.63,209.63,1059
2020-09-29 07:41:00,209.62,209.63,209.62,209.63,1110
2020-09-29 07:43:00,209.71,209.75,209.7,209.75,1728
2020-09-29 07:45:00,209.89,209.9,209.81,209.81,836
2020-09-29 07:47:00,209.72,209.72,209.71,209.71,371
2020-09-29 07:48:00,209.71,209.76,209.7,209.76,1164
2020-09-29 07:49:00,209.59,209.62,209.59,209.6,832
2020-09-29 07:50:00,209.75,209.76,209.75,209.76,518
2020-09-29 07:51:00,209.76,209.81,209.75,209.81,1792
2020-09-29 07:56:00,209.72,209.72,209.6,209.6,2149
2020-09-29 07:57:00,209.61,209.61,209.61,209.61,200
2020-09-29 08:01:00,210.3657,210.5821,209.3,209.4,13956
2020-09-29 08:02:00,209.3,209.31,209.3,209.3,1552
2020-09-29 08:03:00,209.17,209.18,209.15,209.1501,4458
2020-09-29 08:04:00,209.33,209.33,209.33,209.33,221
2020-09-29 08:05:00,209.26,209.28,209.26,209.28,388
2020-09-29 08:07:00,209.29,209.35,209.28,209.28,1132
2020-09-29 08:08:00,209.25,209.4,209.19,209.19,4660
2020-09-29 08:10:00,209.4294,209.4294,209.24,209.24,305
2020-09-29 08:12:00,209.24,209.24,209.24,209.24,229
2020-09-29 08:13:00,209.25,209.25,209.24,209.24,2800
2020-09-29 08:14:00,209.39,209.39,209.35,209.35,667
2020-09-29 08:15:00,209.4,209.4,209.3,209.3,1794
2020-09-29 08:16:00,209.4,209.42,209.4,209.4,2518
2020-09-29 08:17:00,209.4,209.5,209.4,209.5,1030
2020-09-29 08:19:00,209.5,209.5,209.5,209.5,1063
2020-09-29 08:21:00,209.4,209.43,209.4,209.41,668
2020-09-29 08:23:00,209.3901,209.3901,209.3901,209.3901,211
2020-09-29 08:24:00,209.33,209.3301,209.33,209.33,625
2020-09-29 08:25:00,209.57,209.57,209.57,209.57,715
2020-09-29 08:27:00,209.38,209.38,209.38,209.38,243
2020-09-29 08:29:00,209.47,209.47,209.47,209.47,1023
2020-09-29 08:30:00,209.38,209.38,209.38,209.38,1819
2020-09-29 08:32:00,209.46,209.57,209.46,209.55,1252
2020-09-29 08:33:00,209.47,209.47,209.43,209.43,310
2020-09-29 08:34:00,209.38,209.38,209.38,209.38,600
2020-09-29 08:36:00,209.57,209.57,209.28,209.32,3613
2020-09-29 08:37:00,209.27,209.27,209.25,209.25,489
2020-09-29 08:38:00,209.35,209.36,209.35,209.36,669
2020-09-29 08:39:00,209.4001,209.4005,209.4001,209.4005,1264
2020-09-29 08:40:00,209.5,209.57,209.4,209.4,3064
2020-09-29 08:42:00,209.41,209.41,209.41,209.41,278
2020-09-29 08:45:00,209.5,209.5,209.5,209.5,366
2020-09-29 08:46:00,209.51,209.69,209.5,209.5,311
2020-09-29 08:51:00,209.69,209.69,209.69,209.69,339
2020-09-29 08:52:00,209.5,209.5,209.5,209.5,1013
2020-09-29 08:53:00,209.6809,209.6809,209.6809,209.6809,1268
2020-09-29 08:57:00,209.4,209.4,209.4,209.4,796
2020-09-29 08:59:00,209.55,209.89,209.55,209.89,1697
2020-09-29 09:00:00,209.87,209.88,209.87,209.88,2197
2020-09-29 09:02:00,209.95,209.95,209.724,209.7394,1525
2020-09-29 09:03:00,209.9746,209.9746,209.95,209.95,511
2020-09-29 09:04:00,209.83,209.83,209.83,209.83,661
2020-09-29 09:05:00,209.76,209.76,209.6321,209.6321,501
2020-09-29 09:08:00,209.77,209.77,209.77,209.77,271
2020-09-29 09:09:00,209.7,209.7,209.7,209.7,495
2020-09-29 09:13:00,209.75,209.75,209.7499,209.7499,568
2020-09-29 09:14:00,209.78,209.78,209.78,209.78,161
2020-09-29 09:16:00,209.6999,209.6999,209.65,209.65,415
2020-09-29 09:17:00,209.7,209.7,209.65,209.65,534
2020-09-29 09:20:00,209.65,209.65,209.63,209.63,1407
2020-09-29 09:21:00,209.5,209.5,209.08,209.3,4429
2020-09-29 09:22:00,209.3,209.36,209.3,209.36,2551
2020-09-29 09:23:00,209.69,209.71,209.48,209.48,2684
2020-09-29 09:24:00,209.6,209.6,209.5173,209.6,1063
2020-09-29 09:25:00,209.57,209.57,209.48,209.48,3321
2020-09-29 09:26:00,209.5,209.5,209.37,209.37,1137
2020-09-29 09:27:00,209.43,209.43,209.0,209.14,6497
2020-09-29 09:28:00,209.3,209.3,209.3,209.3,226
2020-09-29 09:29:00,209.25,209.95,209.25,209.48,2371
2020-09-29 09:30:00,209.35,209.7,209.31,209.47,5221
2020-09-29 09:31:00,209.35,209.59,208.5,208.79,601035
2020-09-29 09:32:00,208.74,208.91,208.1,208.405,196672
2020-09-29 09:33:00,208.3801,208.6,208.12,208.2439,120427
2020-09-29 09:34:00,208.23,208.85,208.23,208.78,201017
2020-09-29 09:35:00,208.8397,209.056,208.62,208.7049,70436
2020-09-29 09:36:00,208.71,209.12,208.71,208.9432,88106
2020-09-29 09:37:00,208.9497,209.15,208.84,208.87,92346
2020-09-29 09:38:00,208.8706,209.2,208.86,209.105,59385
2020-09-29 09:39:00,209.095,209.37,209.04,209.265,75952
2020-09-29 09:40:00,209.26,209.49,209.21,209.395,83720
2020-09-29 09:41:00,209.4,209.57,209.37,209.47,163274
2020-09-29 09:42:00,209.47,209.5099,209.02,209.045,96092
2020-09-29 09:43:00,209.02,209.17,208.88,208.9454,105813
2020-09-29 09:44:00,208.94,208.99,208.71,208.73,73839
2020-09-29 09:45:00,208.73,209.1999,208.65,209.1979,154862
2020-09-29 09:46:00,209.2,209.46,209.16,209.45,98527
2020-09-29 09:47:00,209.43,209.92,209.41,209.775,114229
2020-09-29 09:48:00,209.775,209.86,209.64,209.7295,57707
2020-09-29 09:49:00,209.71,209.79,209.58,209.76,58525
2020-09-29 09:50:00,209.7799,209.8,209.5551,209.78,56516
2020-09-29 09:51:00,209.8,210.07,209.8,209.954,154793
2020-09-29 09:52:00,209.98,209.98,209.62,209.6639,67174
2020-09-29 09:53:00,209.65,209.76,209.4,209.42,73151
2020-09-29 09:54:00,209.41,209.67,209.41,209.5614,50426
2020-09-29 09:55:00,209.58,209.75,209.55,209.6143,41185
2020-09-29 09:56:00,209.6399,209.72,209.4,209.4,52821
2020-09-29 09:57:00,209.3663,209.49,209.27,209.3199,48894
2020-09-29 09:58:00,209.29,209.48,209.2201,209.285,52833
2020-09-29 09:59:00,209.3,209.515,209.275,209.32,65113
2020-09-29 10:00:00,209.3,209.4079,209.135,209.33,53850
