timestamp,open,high,low,close,volume
2020-09-14 12:59:00,206.89,206.93,206.81,206.9,26343
2020-09-14 13:00:00,206.9,206.99,206.84,206.94,24631
2020-09-14 13:01:00,206.9401,207.26,206.935,207.215,40113
2020-09-14 13:02:00,207.23,207.28,207.155,207.185,33411
2020-09-14 13:03:00,207.2099,207.2099,206.89,206.89,25872
2020-09-14 13:04:00,206.89,206.98,206.845,206.86,20410
2020-09-14 13:05:00,206.86,206.885,206.5259,206.54,63031
2020-09-14 13:06:00,206.55,206.61,206.41,206.41,39809
2020-09-14 13:07:00,206.42,206.53,206.1,206.1605,74154
2020-09-14 13:08:00,206.16,206.34,206.16,206.3,34827
2020-09-14 13:09:00,206.27,206.28,206.08,206.15,56123
2020-09-14 13:10:00,206.13,206.2,205.95,206.18,91293
2020-09-14 13:11:00,206.19,206.38,206.15,206.3499,46041
2020-09-14 13:12:00,206.34,206.36,206.05,206.1017,25111
2020-09-14 13:13:00,206.09,206.2,206.0,206.03,26610
2020-09-14 13:14:00,206.04,206.2,206.04,206.19,39045
2020-09-14 13:15:00,206.205,206.24,206.08,206.13,30248
2020-09-14 13:16:00,206.12,206.15,205.92,206.04,52148
2020-09-14 13:17:00,206.04,206.06,205.8,205.82,40963
2020-09-14 13:18:00,205.83,206.07,205.83,206.06,33585
2020-09-14 13:19:00,206.055,206.13,205.8102,205.8273,40084
2020-09-14 13:20:00,205.81,205.82,205.58,205.6145,73458
2020-09-14 13:21:00,205.62,205.78,205.58,205.77,46752
2020-09-14 13:22:00,205.74,205.87,205.7101,205.7101,26808
2020-09-14 13:23:00,205.7002,205.72,205.46,205.49,55692
2020-09-14 13:24:00,205.46,205.74,205.44,205.72,33046
2020-09-14 13:25:00,205.7335,205.9,205.711,205.831,45214
2020-09-14 13:26:00,205.825,205.84,205.68,205.785,42740
2020-09-14 13:27:00,205.76,205.87,205.67,205.79,34393
2020-09-14 13:28:00,205.76,205.95,205.64,205.95,47025
2020-09-14 13:29:00,205.95,206.14,205.88,206.09,53832
2020-09-14 13:30:00,206.11,206.22,206.01,206.11,53260
2020-09-14 13:31:00,206.1,206.165,205.81,205.85,56681
2020-09-14 13:32:00,205.85,205.9062,205.53,205.53,41499
2020-09-14 13:33:00,205.5325,205.64,205.04,205.17,107646
2020-09-14 13:34:00,205.1701,205.355,205.1426,205.32,44426
2020-09-14 13:35:00,205.31,205.509,205.295,205.46,32742
2020-09-14 13:36:00,205.4806,205.5,205.37,205.47,40294
2020-09-14 13:37:00,205.46,205.71,205.4,205.68,41611
2020-09-14 13:38:00,205.675,205.881,205.675,205.6899,33041
2020-09-14 13:39:00,205.6799,205.79,205.6,205.6472,31981
2020-09-14 13:40:00,205.6839,205.8654,205.6,205.7901,32736
2020-09-14 13:41:00,205.805,205.91,205.73,205.73,37531
2020-09-14 13:42:00,205.6901,205.921,205.68,205.7026,42060
2020-09-14 13:43:00,205.7155,205.88,205.68,205.78,44584
2020-09-14 13:44:00,205.778,205.85,205.745,205.8001,38256
2020-09-14 13:45:00,205.7848,205.8547,205.675,205.71,39603
2020-09-14 13:46:00,205.705,206.15,205.62,206.07,48015
2020-09-14 13:47:00,206.0715,206.1999,206.0554,206.095,36465
2020-09-14 13:48:00,206.11,206.22,206.0,206.13,31972
2020-09-14 13:49:00,206.1298,206.31,206.105,206.22,27027
2020-09-14 13:50:00,206.2181,206.24,206.12,206.15,37699
2020-09-14 13:51:00,206.15,206.18,206.0001,206.0706,34580
2020-09-14 13:52:00,206.06,206.17,206.06,206.14,30040
2020-09-14 13:53:00,206.115,206.21,206.115,206.15,22776
2020-09-14 13:54:00,206.15,206.28,206.125,206.255,29079
2020-09-14 13:55:00,206.2491,206.34,206.23,206.2364,31107
2020-09-14 13:56:00,206.23,206.35,206.19,206.235,42439
2020-09-14 13:57:00,206.2474,206.25,206.07,206.115,33843
2020-09-14 13:58:00,206.12,206.22,206.095,206.14,22517
2020-09-14 13:59:00,206.16,206.16,205.865,205.865,47506
2020-09-14 14:00:00,205.88,206.04,205.83,205.83,34067
2020-09-14 14:01:00,205.82,205.85,205.44,205.51,66111
2020-09-14 14:02:00,205.5,205.7,205.33,205.4,66331
2020-09-14 14:03:00,205.41,205.59,205.37,205.4501,47047
2020-09-14 14:04:00,205.46,205.6,205.4426,205.47,46707
2020-09-14 14:05:00,205.46,205.76,205.46,205.76,39115
2020-09-14 14:06:00,205.75,206.04,205.6866,206.01,47118
2020-09-14 14:07:00,206.0,206.1099,205.97,206.03,33576
2020-09-14 14:08:00,206.04,206.05,205.87,206.0,57437
2020-09-14 14:09:00,205.995,206.0614,205.92,206.0399,39071
2020-09-14 14:10:00,206.04,206.22,205.9902,206.16,33701
2020-09-14 14:11:00,206.17,206.21,205.98,205.98,45333
2020-09-14 14:12:00,205.9501,206.13,205.9501,206.12,24818
2020-09-14 14:13:00,206.12,206.15,205.98,206.125,36969
2020-09-14 14:14:00,206.1279,206.13,206.0,206.0501,32300
2020-09-14 14:15:00,206.065,206.08,205.91,205.96,34938
2020-09-14 14:16:00,205.97,206.12,205.97,206.05,34835
2020-09-14 14:17:00,206.0275,206.0493,205.81,205.94,43234
2020-09-14 14:18:00,205.94,206.08,205.9,206.035,41722
2020-09-14 14:19:00,206.0499,206.125,205.99,206.0,27860
2020-09-14 14:20:00,205.9933,206.07,205.85,206.045,41647
2020-09-14 14:21:00,206.05,206.11,205.88,206.02,31817
2020-09-14 14:22:00,206.01,206.07,205.8999,205.92,20433
2020-09-14 14:23:00,205.93,206.385,205.91,206.34,58739
2020-09-14 14:24:00,206.33,206.35,206.13,206.19,46076
2020-09-14 14:25:00,206.16,206.28,206.1,206.2046,41696
2020-09-14 14:26:00,206.18,206.18,205.7001,205.715,63244
2020-09-14 14:27:00,205.73,205.82,205.5901,205.72,69421
2020-09-14 14:28:00,205.71,205.77,205.52,205.6039,45080
2020-09-14 14:29:00,205.6,205.89,205.57,205.68,47199
2020-09-14 14:30:00,205.68,205.74,205.56,205.65,37090
2020-09-14 14:31:00,205.66,205.78,205.58,205.58,33771
2020-09-14 14:32:00,205.61,205.75,205.61,205.71,37488
2020-09-14 14:33:00,205.695,205.86,205.625,205.73,38760
2020-09-14 14:34:00,205.715,205.92,205.71,205.77,37176
2020-09-14 14:35:00,205.795,205.9099,205.64,205.72,34799
2020-09-14 14:36:00,205.73,205.785,205.45,205.5,51261
2020-09-14 14:37:00,205.495,205.6,205.41,205.48,83839
2020-09-14 14:38:00,205.485,205.55,205.46,205.51,35249
2020-09-14 14:39:00,205.5,205.57,205.445,205.48,27211
2020-09-14 14:40:00,205.46,205.49,205.35,205.47,31694
2020-09-14 14:41:00,205.48,205.55,205.3927,205.45,47622
2020-09-14 14:42:00,205.44,205.64,204.95,204.95,144998
2020-09-14 14:43:00,204.98,205.28,204.9602,205.0578,80501
2020-09-14 14:44:00,205.06,205.18,205.05,205.15,41350
2020-09-14 14:45:00,205.16,205.32,205.16,205.21,43899
2020-09-14 14:46:00,205.22,205.26,204.9587,204.985,48603
2020-09-14 14:47:00,205.0,205.13,204.96,205.02,42720
2020-09-14 14:48:00,205.03,205.28,205.03,205.2613,34286
2020-09-14 14:49:00,205.27,205.32,205.16,205.22,35075
2020-09-14 14:50:00,205.22,205.3,205.09,205.27,38043
2020-09-14 14:51:00,205.23,205.34,205.155,205.33,37017
2020-09-14 14:52:00,205.34,205.69,205.31,205.6463,67468
2020-09-14 14:53:00,205.6463,205.84,205.615,205.84,46743
2020-09-14 14:54:00,205.85,205.9,205.78,205.8001,34315
2020-09-14 14:55:00,205.82,205.86,205.31,205.31,65392
2020-09-14 14:56:00,205.29,205.32,204.8,204.938,91301
2020-09-14 14:57:00,204.93,205.22,204.91,205.1499,47191
2020-09-14 14:58:00,205.15,205.38,205.15,205.25,33768
2020-09-14 14:59:00,205.27,205.61,205.16,205.61,50163
2020-09-14 15:00:00,205.59,205.82,205.5702,205.72,62002
2020-09-14 15:01:00,205.73,205.96,205.6,205.8,64879
2020-09-14 15:02:00,205.79,205.91,205.7,205.87,41543
2020-09-14 15:03:00,205.87,205.95,205.69,205.91,35919
2020-09-14 15:04:00,205.9,205.9,205.53,205.5501,51809
2020-09-14 15:05:00,205.57,205.6099,205.4,205.5401,39390
2020-09-14 15:06:00,205.56,205.8,205.45,205.625,44349
2020-09-14 15:07:00,205.63,205.82,205.58,205.71,32380
2020-09-14 15:08:00,205.71,205.79,205.415,205.673,44802
2020-09-14 15:09:00,205.66,205.74,205.49,205.7,38197
2020-09-14 15:10:00,205.7,205.87,205.68,205.725,38620
2020-09-14 15:11:00,205.7,205.72,205.47,205.57,42828
2020-09-14 15:12:00,205.59,205.7,205.46,205.6135,38597
2020-09-14 15:13:00,205.62,205.78,205.53,205.69,47783
2020-09-14 15:14:00,205.73,205.85,205.53,205.55,46655
2020-09-14 15:15:00,205.54,205.8,205.48,205.6477,65739
2020-09-14 15:16:00,205.64,205.67,205.42,205.43,46405
2020-09-14 15:17:00,205.4271,205.58,205.35,205.425,62754
2020-09-14 15:18:00,205.4306,205.68,205.38,205.67,59874
2020-09-14 15:19:00,205.68,206.17,205.68,206.13,107099
2020-09-14 15:20:00,206.15,206.21,206.01,206.15,69666
2020-09-14 15:21:00,206.145,206.16,205.9,205.97,65201
2020-09-14 15:22:00,205.94,206.01,205.74,205.74,43158
2020-09-14 15:23:00,205.74,205.81,205.55,205.55,57089
2020-09-14 15:24:00,205.565,205.6,205.14,205.29,89941
2020-09-14 15:25:00,205.28,205.43,205.21,205.305,43221
2020-09-14 15:26:00,205.32,205.58,205.24,205.43,48517
2020-09-14 15:27:00,205.45,205.61,205.34,205.57,53525
2020-09-14 15:28:00,205.58,205.97,205.53,205.97,82954
2020-09-14 15:29:00,205.98,206.1799,205.97,205.995,68131
2020-09-14 15:30:00,205.995,206.12,205.81,205.96,78773
2020-09-14 15:31:00,205.98,206.25,205.95,206.2,60508
2020-09-14 15:32:00,206.21,206.22,205.84,205.84,79420
2020-09-14 15:33:00,205.88,206.05,205.86,205.88,43716
2020-09-14 15:34:00,205.84,206.02,205.76,205.76,49535
2020-09-14 15:35:00,205.75,205.97,205.72,205.92,39061
2020-09-14 15:36:00,205.91,206.01,205.7901,205.98,39732
2020-09-14 15:37:00,205.95,206.14,205.95,206.065,46660
2020-09-14 15:38:00,206.075,206.25,206.05,206.2,74529
2020-09-14 15:39:00,206.22,206.555,206.14,206.5401,94982
2020-09-14 15:40:00,206.57,206.57,206.36,206.44,69065
2020-09-14 15:41:00,206.41,206.64,206.38,206.62,74537
2020-09-14 15:42:00,206.6,206.68,206.44,206.615,66853
2020-09-14 15:43:00,206.61,206.75,206.47,206.68,88405
2020-09-14 15:44:00,206.67,206.685,206.34,206.565,88832
2020-09-14 15:45:00,206.59,206.74,206.56,206.61,79286
2020-09-14 15:46:00,206.64,206.75,206.42,206.55,81852
2020-09-14 15:47:00,206.56,206.63,206.37,206.6,90796
2020-09-14 15:48:00,206.59,206.79,206.35,206.77,82885
2020-09-14 15:49:00,206.77,206.88,206.64,206.76,91008
2020-09-14 15:50:00,206.77,207.03,206.761,206.99,126025
2020-09-14 15:51:00,206.96,206.96,206.1,206.59,169831
2020-09-14 15:52:00,206.6,206.7,206.181,206.2899,100446
2020-09-14 15:53:00,206.28,206.3,206.0301,206.1489,120590
2020-09-14 15:54:00,206.12,206.23,205.82,205.92,125675
2020-09-14 15:55:00,205.92,206.0,205.46,205.58,207244
2020-09-14 15:56:00,205.59,205.83,205.37,205.47,195925
2020-09-14 15:57:00,205.47,205.53,205.3,205.35,194097
2020-09-14 15:58:00,205.37,205.49,205.15,205.35,232737
2020-09-14 15:59:00,205.39,205.49,205.21,205.48,254528
2020-09-14 16:00:00,205.47,205.74,205.19,205.3,707371
2020-09-14 16:01:00,205.41,205.57,205.2841,205.2841,1265370
2020-09-14 16:02:00,205.41,205.5,205.41,205.41,977
2020-09-14 16:03:00,205.41,205.41,205.41,205.41,2365
2020-09-14 16:04:00,205.41,205.48,205.3,205.48,1492
2020-09-14 16:06:00,205.45,205.4765,205.45,205.4765,632
2020-09-14 16:07:00,205.5,205.65,205.5,205.51,1391
2020-09-14 16:08:00,205.5,205.51,205.47,205.49,3910
2020-09-14 16:09:00,205.49,205.49,205.48,205.48,4301
2020-09-14 16:10:00,205.4898,205.4898,205.4152,205.4152,1354
2020-09-14 16:11:00,205.49,205.6,205.49,205.6,534
2020-09-14 16:12:00,205.6,205.7,205.41,205.41,61763
2020-09-14 16:14:00,205.7,205.7,205.41,205.7,11765
2020-09-14 16:15:00,205.6146,205.6146,205.41,205.41,138598
2020-09-14 16:17:00,205.4301,205.53,205.4301,205.49,1105
2020-09-14 16:18:00,205.6,205.6,205.41,205.5,12006
2020-09-14 16:19:00,205.53,205.53,205.53,205.53,346
2020-09-14 16:20:00,205.55,205.55,205.55,205.55,518
2020-09-14 16:21:00,205.56,205.56,205.56,205.56,239
2020-09-14 16:22:00,205.67,205.79,205.67,205.75,6544
2020-09-14 16:23:00,205.76,205.76,205.75,205.75,2736
2020-09-14 16:25:00,205.8,205.8,205.8,205.8,577
2020-09-14 16:26:00,205.8,205.82,205.8,205.82,742
2020-09-14 16:27:00,205.82,205.88,205.82,205.82,1013
2020-09-14 16:28:00,205.82,206.0,205.42,205.95,143415
2020-09-14 16:29:00,205.89,206.0,205.85,206.0,1582
2020-09-14 16:30:00,206.09,206.18,206.02,206.02,3468
2020-09-14 16:31:00,206.0,206.18,206.0,206.18,7715
2020-09-14 16:32:00,206.0,206.1,205.87,206.09,134731
2020-09-14 16:33:00,205.85,205.85,205.83,205.83,570
2020-09-14 16:34:00,206.08,206.08,205.97,205.97,449
2020-09-14 16:37:00,205.91,205.91,205.45,205.45,5891
2020-09-14 16:38:00,205.63,205.63,205.63,205.63,561
2020-09-14 16:40:00,205.71,205.71,205.71,205.71,231
2020-09-14 16:44:00,205.9,205.9,205.88,205.88,2433
2020-09-14 16:45:00,205.81,205.81,205.8,205.8,1269
2020-09-14 16:47:00,205.65,205.65,205.5,205.5,2030
2020-09-14 16:48:00,205.56,205.56,205.5,205.5,1524
2020-09-14 16:49:00,205.5,205.62,205.42,205.62,1045
2020-09-14 16:54:00,205.72,205.72,205.72,205.72,672
2020-09-14 16:57:00,205.7,205.7,205.69,205.69,13608
2020-09-14 17:01:00,205.69,205.69,205.69,205.69,199
2020-09-14 17:05:00,205.69,205.69,205.69,205.69,196
2020-09-14 17:06:00,205.6998,205.6998,205.6998,205.6998,292
2020-09-14 17:07:00,205.61,205.61,205.61,205.61,402
2020-09-14 17:11:00,205.7,205.7,205.7,205.7,1053
2020-09-14 17:13:00,205.6,205.6,205.6,205.6,343
2020-09-14 17:18:00,205.67,205.7,205.67,205.69,4281
2020-09-14 17:21:00,205.69,205.7,205.69,205.7,330
2020-09-14 17:26:00,205.7,205.7,205.7,205.7,472
2020-09-14 17:29:00,205.69,205.69,205.69,205.69,668
2020-09-14 17:31:00,205.69,205.69,205.69,205.69,432
2020-09-14 17:33:00,205.7,205.7,205.7,205.7,252
2020-09-14 17:36:00,205.7,205.7,205.7,205.7,497
2020-09-14 17:37:00,205.8199,205.8199,205.7999,205.7999,476
2020-09-14 17:38:00,205.7,205.71,205.7,205.71,1887
2020-09-14 17:41:00,205.78,205.8,205.78,205.8,1597
2020-09-14 17:43:00,205.8,205.8,205.8,205.8,411
2020-09-14 17:44:00,205.8,205.8,205.8,205.8,315
2020-09-14 17:45:00,205.95,205.95,205.86,205.86,1768
2020-09-14 17:47:00,205.97,205.97,205.97,205.97,298
2020-09-14 17:48:00,205.99,205.99,205.99,205.99,256
2020-09-14 17:50:00,206.0,206.0,206.0,206.0,597
2020-09-14 17:52:00,206.0,206.0,206.0,206.0,241
2020-09-14 17:53:00,205.95,205.97,205.95,205.97,462
2020-09-14 17:57:00,205.92,205.99,205.92,205.99,3839
2020-09-14 17:59:00,205.93,205.93,205.93,205.93,321
2020-09-14 18:00:00,205.94,205.99,205.94,205.99,1537
2020-09-14 18:01:00,205.94,205.94,205.83,205.83,730
2020-09-14 18:02:00,205.85,205.85,205.84,205.84,581
2020-09-14 18:06:00,206.0,206.0,206.0,206.0,206
2020-09-14 18:07:00,205.93,205.93,205.93,205.93,227
2020-09-14 18:08:00,205.8,205.8,205.8,205.8,257
2020-09-14 18:09:00,206.0,206.0,205.83,205.9,4462
2020-09-14 18:11:00,206.0,206.0,206.0,206.0,513
2020-09-14 18:17:00,205.9,205.9,205.9,205.9,174
2020-09-14 18:18:00,205.93,205.93,205.8,205.8,1573
2020-09-14 18:20:00,205.75,205.97,205.7,205.92,5183
2020-09-14 18:21:00,205.7,205.95,205.7,205.95,5422
2020-09-14 18:23:00,205.67,205.7,205.61,205.61,6340
2020-09-14 18:32:00,205.7,205.7,205.7,205.7,111
2020-09-14 18:36:00,205.62,205.62,205.62,205.62,174
2020-09-14 18:38:00,205.61,205.68,205.6,205.68,613
2020-09-14 18:40:00,205.7,205.7,205.7,205.7,1604
2020-09-14 18:46:00,205.78,205.78,205.78,205.78,999
2020-09-14 18:52:00,205.8,205.8,205.8,205.8,246
2020-09-14 18:53:00,205.78,205.99,205.78,205.99,1033
2020-09-14 18:54:00,205.79,205.79,205.79,205.79,871
2020-09-14 18:58:00,206.0,206.0,205.87,206.0,2367
2020-09-14 18:59:00,205.99,205.99,205.99,205.99,340
2020-09-14 19:00:00,205.9,205.9,205.9,205.9,103
2020-09-14 19:01:00,205.9,205.9,205.84,205.84,958
2020-09-14 19:02:00,205.8,205.8,205.8,205.8,525
2020-09-14 19:03:00,205.8,205.8,205.8,205.8,365
2020-09-14 19:04:00,205.96,205.96,205.96,205.96,106
2020-09-14 19:20:00,205.8,205.8,205.8,205.8,386
2020-09-14 19:21:00,205.83,205.85,205.83,205.85,703
2020-09-14 19:22:00,205.89,205.89,205.89,205.89,199
2020-09-14 19:26:00,205.9,205.9,205.85,205.85,1420
2020-09-14 19:27:00,205.85,205.9,205.8,205.9,1179
2020-09-14 19:32:00,205.9,205.9,205.9,205.9,213
2020-09-14 19:34:00,205.77,205.77,205.77,205.77,205
2020-09-14 19:35:00,205.88,205.88,205.88,205.88,163
2020-09-14 19:38:00,205.88,205.88,205.88,205.88,272
2020-09-14 19:41:00,205.79,205.79,205.79,205.79,160
2020-09-14 19:42:00,205.81,205.81,205.75,205.76,2710
2020-09-14 19:44:00,205.75,205.75,205.65,205.65,1294
2020-09-14 19:49:00,205.65,205.75,205.58,205.75,2844
2020-09-14 19:52:00,205.56,205.56,205.56,205.56,853
2020-09-14 19:53:00,205.56,205.56,205.55,205.56,466
2020-09-14 19:54:00,205.5,205.55,205.5,205.55,553
2020-09-14 19:55:00,205.56,205.56,205.56,205.56,322
2020-09-14 19:57:00,205.6,205.6,205.6,205.6,696
2020-09-14 19:58:00,205.65,205.65,205.65,205.65,241
2020-09-14 19:59:00,205.7,205.7,205.7,205.7,275
2020-09-14 20:00:00,205.7,205.74,205.7,205.7,1301
2020-09-15 04:01:00,206.4,206.4,206.4,206.4,509
2020-09-15 04:25:00,206.5,206.55,206.5,206.55,280
2020-09-15 04:27:00,206.6,206.6,206.6,206.6,200
2020-09-15 04:29:00,206.5,206.5,206.5,206.5,280
2020-09-15 04:30:00,206.37,206.37,206.37,206.37,280
2020-09-15 04:31:00,206.19,206.19,206.19,206.19,290
2020-09-15 04:35:00,206.19,206.19,206.19,206.19,311
2020-09-15 04:45:00,206.2,206.2,206.2,206.2,150
2020-09-15 04:51:00,205.84,205.84,205.84,205.84,577
2020-09-15 04:54:00,205.86,205.86,205.86,205.86,797
2020-09-15 05:02:00,206.13,206.13,206.13,206.13,150
2020-09-15 05:03:00,206.45,206.45,206.45,206.45,187
2020-09-15 05:10:00,206.12,206.12,206.12,206.12,100
2020-09-15 05:17:00,206.49,206.49,206.46,206.49,500
2020-09-15 05:23:00,206.39,206.39,206.39,206.39,300
2020-09-15 05:26:00,206.43,206.43,206.43,206.43,161
2020-09-15 05:38:00,206.99,207.0,206.99,207.0,532
2020-09-15 05:42:00,207.5,207.5,207.5,207.5,324
2020-09-15 05:49:00,207.55,207.55,207.55,207.55,210
2020-09-15 05:50:00,207.65,207.65,207.65,207.65,100
2020-09-15 06:06:00,207.4,207.4,207.4,207.4,638
2020-09-15 06:22:00,207.02,207.02,206.65,206.65,1090
2020-09-15 06:32:00,207.06,207.06,207.0,207.0,876
2020-09-15 06:33:00,207.1,207.1,207.1,207.1,700
2020-09-15 06:40:00,207.07,207.42,207.07,207.42,831
2020-09-15 06:49:00,207.0,207.0,207.0,207.0,946
2020-09-15 06:51:00,207.0,207.0,207.0,207.0,234
2020-09-15 06:53:00,207.45,207.45,207.45,207.45,1144
2020-09-15 07:00:00,207.25,207.25,207.25,207.25,117
2020-09-15 07:01:00,207.1,207.1,206.63,206.95,3550
2020-09-15 07:02:00,206.95,206.95,206.84,206.93,3178
2020-09-15 07:04:00,206.75,206.75,206.75,206.75,515
2020-09-15 07:05:00,207.11,207.2,207.11,207.2,658
2020-09-15 07:06:00,207.3,207.4,207.27,207.4,4418
2020-09-15 07:13:00,207.38,207.53,207.35,207.5,2578
2020-09-15 07:14:00,207.62,207.72,207.36,207.36,2218
2020-09-15 07:15:00,207.36,207.37,207.33,207.33,1690
2020-09-15 07:16:00,207.49,207.5,207.36,207.36,1538
2020-09-15 07:18:00,207.36,207.36,207.35,207.35,281
2020-09-15 07:19:00,207.47,207.47,207.47,207.47,305
2020-09-15 07:20:00,207.42,207.6,207.42,207.6,1741
2020-09-15 07:23:00,207.61,207.75,207.61,207.75,1930
2020-09-15 07:24:00,207.75,207.75,207.75,207.75,902
2020-09-15 07:27:00,207.75,207.75,207.62,207.66,955
2020-09-15 07:28:00,207.6,207.63,207.6,207.63,1430
2020-09-15 07:29:00,207.67,207.67,207.63,207.63,498
2020-09-15 07:30:00,207.75,207.8,207.75,207.75,1717
2020-09-15 07:31:00,207.79,207.96,207.79,207.96,14408
2020-09-15 07:32:00,207.94,207.96,207.81,207.81,2205
2020-09-15 07:33:00,207.95,207.96,207.95,207.95,8704
2020-09-15 07:34:00,207.95,207.95,207.86,207.86,711
2020-09-15 07:35:00,207.92,207.99,207.92,207.99,2035
2020-09-15 07:37:00,207.97,207.97,207.91,207.91,1431
2020-09-15 07:41:00,207.94,207.95,207.91,207.91,2398
2020-09-15 07:42:00,207.82,207.82,207.77,207.77,2051
2020-09-15 07:44:00,207.87,207.87,207.87,207.87,331
2020-09-15 07:46:00,207.81,207.87,207.81,207.87,1397
2020-09-15 07:47:00,207.85,207.86,207.85,207.86,342
2020-09-15 07:48:00,207.81,207.81,207.81,207.81,305
2020-09-15 07:50:00,207.8,207.8,207.6,207.6,1990
2020-09-15 07:52:00,207.6,207.6,207.6,207.6,248
2020-09-15 07:53:00,207.54,207.54,207.43,207.43,1407
2020-09-15 07:55:00,207.5,207.5,207.5,207.5,307
2020-09-15 07:58:00,207.41,207.41,207.4,207.4,481
2020-09-15 07:59:00,207.34,207.34,207.34,207.34,941
2020-09-15 08:01:00,207.4596,207.99,206.62,207.4752,19017
2020-09-15 08:02:00,207.41,207.5,207.4,207.4,923
2020-09-15 08:03:00,207.607,207.607,207.607,207.607,345
2020-09-15 08:05:00,207.61,207.61,207.4634,207.4634,649
2020-09-15 08:06:00,207.5,207.55,207.5,207.55,400
2020-09-15 08:08:00,207.55,207.63,207.55,207.63,1185
2020-09-15 08:09:00,207.6167,207.6194,207.6,207.6,389
2020-09-15 08:10:00,207.63,207.64,207.63,207.64,1363
2020-09-15 08:12:00,207.7,207.7,207.7,207.7,1103
2020-09-15 08:13:00,207.7,207.7,207.7,207.7,170
2020-09-15 08:14:00,207.73,207.73,207.73,207.73,721
2020-09-15 08:15:00,207.75,207.75,207.63,207.63,890
2020-09-15 08:16:00,207.61,207.61,207.56,207.56,544
2020-09-15 08:17:00,207.47,207.53,207.4,207.45,2359
2020-09-15 08:18:00,207.48,207.5,207.48,207.5,514
2020-09-15 08:19:00,207.49,207.5,207.49,207.5,505
2020-09-15 08:20:00,207.42,207.54,207.4,207.54,2563
2020-09-15 08:21:00,207.5001,207.5001,207.5001,207.5001,432
2020-09-15 08:22:00,207.55,207.62,207.55,207.55,1440
2020-09-15 08:23:00,207.74,207.77,207.64,207.74,2504
2020-09-15 08:24:00,207.77,207.79,207.75,207.79,2078
2020-09-15 08:25:00,207.85,207.85,207.85,207.85,374
2020-09-15 08:27:00,207.8,207.8,207.8,207.8,314
2020-09-15 08:28:00,207.66,207.69,207.66,207.69,493
2020-09-15 08:29:00,207.7,207.7,207.7,207.7,896
2020-09-15 08:31:00,207.8,207.85,207.7,207.85,1827
2020-09-15 08:32:00,207.87,207.87,207.87,207.87,425
2020-09-15 08:33:00,207.82,207.82,207.8,207.8,717
2020-09-15 08:34:00,207.81,207.9,207.8,207.9,2219
2020-09-15 08:35:00,207.8,207.9,207.8,207.854,967
2020-09-15 08:36:00,207.89,207.99,207.79,207.9,3101
2020-09-15 08:37:00,207.8,207.81,207.78,207.8,1334
2020-09-15 08:38:00,207.76,207.76,207.55,207.62,2899
2020-09-15 08:39:00,207.58,207.59,207.55,207.59,1116
2020-09-15 08:40:00,207.65,207.65,207.65,207.65,393
2020-09-15 08:42:00,207.7,207.76,207.7,207.76,821
2020-09-15 08:43:00,207.8,207.82,207.8,207.82,1221
2020-09-15 08:45:00,207.95,207.95,207.93,207.93,1008
2020-09-15 08:46:00,207.9,207.96,207.9,207.96,2228
2020-09-15 08:47:00,207.92,207.92,207.82,207.89,1313
2020-09-15 08:48:00,207.94,207.99,207.82,207.84,1211
2020-09-15 08:49:00,207.91,207.98,207.76,207.98,7008
2020-09-15 08:50:00,207.96,207.97,207.83,207.97,1753
2020-09-15 08:51:00,207.9,207.9,207.83,207.83,2419
2020-09-15 08:52:00,207.81,207.92,207.81,207.84,1078
2020-09-15 08:53:00,207.82,207.82,207.7,207.71,2752
2020-09-15 08:54:00,207.72,207.72,207.69,207.69,734
2020-09-15 08:55:00,207.6,207.6914,207.6,207.66,1577
