timestamp,open,high,low,close,volume
2020-10-05 14:31:00,208.46,208.64,208.46,208.583,33290
2020-10-05 14:32:00,208.58,208.7,208.58,208.6779,24691
2020-10-05 14:33:00,208.67,208.6858,208.61,208.68,19836
2020-10-05 14:34:00,208.69,208.78,208.6267,208.67,33757
2020-10-05 14:35:00,208.67,208.74,208.629,208.73,17509
2020-10-05 14:36:00,208.73,208.79,208.71,208.7459,17310
2020-10-05 14:37:00,208.77,208.89,208.72,208.73,36029
2020-10-05 14:38:00,208.74,208.89,208.69,208.86,32309
2020-10-05 14:39:00,208.84,208.8857,208.78,208.8857,30607
2020-10-05 14:40:00,208.87,208.92,208.85,208.88,19547
2020-10-05 14:41:00,208.87,208.9136,208.82,208.89,25254
2020-10-05 14:42:00,208.88,208.95,208.87,208.91,22643
2020-10-05 14:43:00,208.92,208.93,208.8501,208.93,33005
2020-10-05 14:44:00,208.92,208.95,208.88,208.91,23201
2020-10-05 14:45:00,208.9,208.9599,208.89,208.91,23007
2020-10-05 14:46:00,208.91,209.01,208.91,208.98,70019
2020-10-05 14:47:00,208.97,208.9899,208.92,208.97,25818
2020-10-05 14:48:00,208.972,208.9726,208.87,208.885,24569
2020-10-05 14:49:00,208.88,208.9771,208.87,208.9699,14607
2020-10-05 14:50:00,208.96,208.9837,208.93,208.955,17848
2020-10-05 14:51:00,208.955,209.05,208.92,209.01,26271
2020-10-05 14:52:00,209.02,209.045,208.97,209.02,23430
2020-10-05 14:53:00,209.02,209.05,208.97,208.975,15762
2020-10-05 14:54:00,208.99,209.05,208.99,209.03,25016
2020-10-05 14:55:00,209.035,209.08,209.01,209.01,31557
2020-10-05 14:56:00,209.02,209.08,208.91,208.935,62523
2020-10-05 14:57:00,208.941,208.99,208.93,208.94,18524
2020-10-05 14:58:00,208.93,209.0,208.93,208.97,23871
2020-10-05 14:59:00,208.97,209.22,208.97,209.16,63616
2020-10-05 15:00:00,209.18,209.49,209.14,209.43,145963
2020-10-05 15:01:00,209.43,209.5,209.29,209.439,107012
2020-10-05 15:02:00,209.42,209.5,209.39,209.48,30590
2020-10-05 15:03:00,209.48,209.505,209.42,209.46,30272
2020-10-05 15:04:00,209.46,209.54,209.45,209.53,37987
2020-10-05 15:05:00,209.52,209.65,209.52,209.63,57387
2020-10-05 15:06:00,209.6399,209.68,209.57,209.67,41091
2020-10-05 15:07:00,209.66,209.66,209.56,209.57,30155
2020-10-05 15:08:00,209.57,209.685,209.57,209.68,25804
2020-10-05 15:09:00,209.69,209.77,209.69,209.73,48242
2020-10-05 15:10:00,209.71,209.84,209.71,209.79,47286
2020-10-05 15:11:00,209.79,209.86,209.78,209.8287,30561
2020-10-05 15:12:00,209.81,209.98,209.81,209.94,59114
2020-10-05 15:13:00,209.95,209.98,209.88,209.95,64518
2020-10-05 15:14:00,209.94,209.94,209.86,209.86,29343
2020-10-05 15:15:00,209.87,210.0,209.8601,209.94,52425
2020-10-05 15:16:00,209.944,210.1,209.93,210.04,137876
2020-10-05 15:17:00,210.02,210.08,210.01,210.0505,33714
2020-10-05 15:18:00,210.05,210.06,209.96,209.96,47021
2020-10-05 15:19:00,209.97,210.055,209.89,210.01,44050
2020-10-05 15:20:00,210.01,210.04,209.95,210.01,33298
2020-10-05 15:21:00,210.015,210.09,210.015,210.085,36405
2020-10-05 15:22:00,210.1,210.1944,210.08,210.1499,72474
2020-10-05 15:23:00,210.145,210.22,210.1311,210.1311,50195
2020-10-05 15:24:00,210.13,210.1634,210.03,210.03,50922
2020-10-05 15:25:00,210.03,210.135,209.98,210.07,80408
2020-10-05 15:26:00,210.06,210.1,209.93,209.93,64182
2020-10-05 15:27:00,209.95,210.06,209.92,210.035,62692
2020-10-05 15:28:00,210.05,210.18,210.045,210.16,62615
2020-10-05 15:29:00,210.16,210.29,210.14,210.25,72640
2020-10-05 15:30:00,210.2421,210.2842,210.17,210.23,57410
2020-10-05 15:31:00,210.2399,210.2399,210.11,210.17,42636
2020-10-05 15:32:00,210.16,210.21,210.1299,210.13,36994
2020-10-05 15:33:00,210.14,210.22,210.09,210.2063,43286
2020-10-05 15:34:00,210.21,210.235,210.12,210.21,56812
2020-10-05 15:35:00,210.2,210.22,210.14,210.17,40797
2020-10-05 15:36:00,210.17,210.26,210.15,210.1511,58276
2020-10-05 15:37:00,210.16,210.17,210.065,210.13,56726
2020-10-05 15:38:00,210.13,210.18,210.0654,210.15,66236
2020-10-05 15:39:00,210.14,210.21,210.1,210.135,75131
2020-10-05 15:40:00,210.14,210.15,209.77,209.96,96867
2020-10-05 15:41:00,209.98,210.09,209.9571,210.06,51707
2020-10-05 15:42:00,210.06,210.16,210.0,210.06,49248
2020-10-05 15:43:00,210.06,210.14,210.005,210.03,47710
2020-10-05 15:44:00,210.02,210.05,209.95,210.0201,36697
2020-10-05 15:45:00,210.04,210.08,209.94,209.94,44434
2020-10-05 15:46:00,209.92,209.98,209.8,209.8901,62982
2020-10-05 15:47:00,209.89,209.96,209.84,209.8674,33162
2020-10-05 15:48:00,209.87,209.94,209.86,209.91,47127
2020-10-05 15:49:00,209.91,209.98,209.776,209.95,62691
2020-10-05 15:50:00,209.95,210.06,209.91,210.06,76117
2020-10-05 15:51:00,210.07,210.2,210.055,210.1,91247
2020-10-05 15:52:00,210.11,210.18,210.06,210.085,98938
2020-10-05 15:53:00,210.08,210.09,210.01,210.06,54638
2020-10-05 15:54:00,210.06,210.06,209.94,209.975,70964
2020-10-05 15:55:00,209.965,210.32,209.9,210.3,136705
2020-10-05 15:56:00,210.31,210.31,210.05,210.09,166435
2020-10-05 15:57:00,210.1,210.22,210.06,210.08,154829
2020-10-05 15:58:00,210.09,210.41,210.065,210.22,171564
2020-10-05 15:59:00,210.225,210.35,210.15,210.3,217923
2020-10-05 16:00:00,210.31,210.41,210.0,210.37,580371
2020-10-05 16:01:00,210.0,210.38,209.8,210.1,398064
2020-10-05 16:02:00,210.1,210.1,210.1,210.1,9358
2020-10-05 16:03:00,210.01,210.07,209.99,210.01,7899
2020-10-05 16:04:00,210.05,210.38,210.0,210.0,721619
2020-10-05 16:06:00,210.0,210.0,210.0,210.0,1525
2020-10-05 16:07:00,210.0002,210.0002,210.0,210.0,840
2020-10-05 16:08:00,209.95,210.0,209.95,210.0,12081
2020-10-05 16:09:00,209.98,209.98,209.95,209.95,5791
2020-10-05 16:10:00,209.9,209.9,209.88,209.88,627
2020-10-05 16:11:00,209.88,210.38,209.88,210.38,11329
2020-10-05 16:12:00,209.98,209.99,209.97,209.99,3164
2020-10-05 16:13:00,210.359,210.359,209.89,209.89,23454
2020-10-05 16:14:00,209.89,209.9,209.83,209.9,1130
2020-10-05 16:15:00,209.94,209.95,209.85,209.85,6964
2020-10-05 16:16:00,209.94,210.38,209.94,209.94,3415
2020-10-05 16:20:00,209.9,209.9,209.9,209.9,269
2020-10-05 16:21:00,209.9,209.99,209.9,209.9,5150
2020-10-05 16:23:00,209.9,209.9,209.9,209.9,570
2020-10-05 16:25:00,209.88,209.88,209.82,209.82,1684
2020-10-05 16:29:00,209.88,210.38,209.88,209.88,27966
2020-10-05 16:30:00,209.89,209.89,209.88,209.88,676
2020-10-05 16:31:00,209.8,209.845,209.8,209.8,1044
2020-10-05 16:32:00,209.89,209.89,209.81,209.81,640
2020-10-05 16:33:00,209.89,210.38,209.89,209.97,31191
2020-10-05 16:34:00,209.98,210.0,209.98,210.0,424
2020-10-05 16:35:00,210.05,210.05,210.05,210.05,10447
2020-10-05 16:36:00,210.0,210.02,209.91,210.0,1409
2020-10-05 16:37:00,209.9,209.9,209.9,209.9,215
2020-10-05 16:42:00,209.93,210.0,209.9,209.96,1572
2020-10-05 16:43:00,209.99,209.99,209.99,209.99,404
2020-10-05 16:44:00,209.99,209.99,209.99,209.99,185
2020-10-05 16:52:00,209.84,209.84,209.84,209.84,419
2020-10-05 16:55:00,209.84,209.85,209.84,209.85,493
2020-10-05 16:56:00,209.84,209.84,209.84,209.84,466
2020-10-05 16:58:00,209.9002,209.9002,209.9002,209.9002,198
2020-10-05 16:59:00,209.9,209.9,209.9,209.9,773
2020-10-05 17:04:00,209.91,209.91,209.9,209.9,2125
2020-10-05 17:05:00,209.89,209.89,209.89,209.89,179
2020-10-05 17:08:00,209.86,209.86,209.86,209.86,179
2020-10-05 17:12:00,209.97,209.97,209.97,209.97,187
2020-10-05 17:15:00,209.97,209.97,209.97,209.97,316
2020-10-05 17:19:00,209.94,209.94,209.94,209.94,108
2020-10-05 17:20:00,209.95,209.95,209.95,209.95,1463
2020-10-05 17:25:00,209.97,209.97,209.97,209.97,218
2020-10-05 17:36:00,209.91,209.91,209.91,209.91,282
2020-10-05 17:37:00,209.89,209.99,209.89,209.99,504
2020-10-05 17:41:00,209.91,209.91,209.91,209.91,303
2020-10-05 17:48:00,209.98,209.98,209.98,209.98,243
2020-10-05 17:52:00,209.99,209.99,209.98,209.98,502
2020-10-05 17:57:00,209.95,209.95,209.95,209.95,252
2020-10-05 17:58:00,209.99,210.0,209.98,210.0,3044
2020-10-05 17:59:00,210.02,210.02,210.0,210.0,2811
2020-10-05 18:01:00,210.02,210.02,210.0,210.0,2524
2020-10-05 18:02:00,210.11,210.11,210.11,210.11,300
2020-10-05 18:03:00,210.12,210.12,210.1,210.1,294
2020-10-05 18:04:00,210.13,210.13,210.13,210.13,842
2020-10-05 18:05:00,210.12,210.13,210.12,210.13,580
2020-10-05 18:10:00,210.05,210.05,210.05,210.05,1101
2020-10-05 18:12:00,210.09,210.1,210.09,210.1,610
2020-10-05 18:14:00,210.04,210.04,210.04,210.04,109
2020-10-05 18:18:00,210.1,210.1,210.1,210.1,5711
2020-10-05 18:19:00,210.12,210.13,210.12,210.13,901
2020-10-05 18:20:00,210.05,210.05,210.05,210.05,170
2020-10-05 18:26:00,210.1,210.11,210.1,210.11,550
2020-10-05 18:29:00,210.11,210.11,210.11,210.11,100
2020-10-05 18:36:00,210.1,210.1,210.1,210.1,1355
2020-10-05 18:38:00,210.1,210.1,210.1,210.1,112
2020-10-05 18:39:00,210.1,210.1,210.1,210.1,168
2020-10-05 18:40:00,210.1,210.12,210.1,210.12,1205
2020-10-05 18:42:00,210.09,210.09,210.08,210.08,1835
2020-10-05 18:43:00,210.08,210.08,210.08,210.08,200
2020-10-05 18:44:00,210.08,210.08,210.08,210.08,110
2020-10-05 18:45:00,210.06,210.06,210.06,210.06,142
2020-10-05 18:46:00,210.08,210.08,210.08,210.08,477
2020-10-05 18:57:00,210.11,210.11,210.11,210.11,425
2020-10-05 19:00:00,210.12,210.12,210.11,210.11,575
2020-10-05 19:02:00,210.08,210.08,210.06,210.06,1663
2020-10-05 19:03:00,210.06,210.06,210.05,210.05,1260
2020-10-05 19:05:00,210.05,210.05,209.45,209.45,15060
2020-10-05 19:06:00,209.5,209.5,209.38,209.38,2632
2020-10-05 19:07:00,209.26,209.72,209.0,209.0,4033
2020-10-05 19:08:00,209.0,209.66,208.5,208.5,3886
2020-10-05 19:09:00,208.45,208.5,208.27,208.5,2621
2020-10-05 19:10:00,209.0,209.0,208.47,208.5,2825
2020-10-05 19:11:00,208.79,208.79,208.79,208.79,230
2020-10-05 19:12:00,208.83,208.85,208.83,208.85,1520
2020-10-05 19:13:00,208.98,208.98,208.98,208.98,567
2020-10-05 19:14:00,209.02,209.02,208.61,208.61,1937
2020-10-05 19:15:00,209.5,209.5,209.5,209.5,395
2020-10-05 19:16:00,208.72,209.2,208.72,209.2,1216
2020-10-05 19:19:00,209.0,209.0,209.0,209.0,528
2020-10-05 19:20:00,209.0,209.0,209.0,209.0,504
2020-10-05 19:21:00,208.91,209.29,208.91,209.29,728
2020-10-05 19:26:00,209.13,209.16,209.13,209.16,1154
2020-10-05 19:27:00,209.0,209.0,208.92,208.92,1277
2020-10-05 19:29:00,208.93,208.93,208.91,208.91,791
2020-10-05 19:30:00,209.06,209.07,208.91,208.91,780
2020-10-05 19:31:00,209.05,209.07,209.05,209.07,600
2020-10-05 19:33:00,209.01,209.01,209.01,209.01,2605
2020-10-05 19:34:00,209.08,209.08,209.08,209.08,279
2020-10-05 19:35:00,209.01,209.01,209.01,209.01,230
2020-10-05 19:37:00,209.05,209.05,209.05,209.05,360
2020-10-05 19:38:00,209.1,209.1,209.1,209.1,409
2020-10-05 19:39:00,209.1,209.1,209.1,209.1,150
2020-10-05 19:40:00,209.25,209.25,209.25,209.25,300
2020-10-05 19:43:00,209.32,209.32,209.25,209.25,491
2020-10-05 19:44:00,209.2,209.29,209.15,209.15,933
2020-10-05 19:45:00,209.16,209.16,208.88,208.88,1790
2020-10-05 19:46:00,209.0,209.0,209.0,209.0,335
2020-10-05 19:48:00,209.0,209.0,208.8,208.8,2184
2020-10-05 19:50:00,209.08,209.08,209.08,209.08,200
2020-10-05 19:51:00,209.12,209.12,209.12,209.12,280
2020-10-05 19:52:00,209.13,209.14,209.13,209.14,290
2020-10-05 19:53:00,209.13,209.31,209.13,209.31,512
2020-10-05 19:54:00,208.9,208.9,208.9,208.9,200
2020-10-05 19:55:00,208.97,208.97,208.97,208.97,220
2020-10-05 19:56:00,209.1,209.1,209.1,209.1,310
2020-10-05 19:59:00,208.95,208.95,208.95,208.95,1805
2020-10-06 04:02:00,209.6,209.73,209.5,209.5,1808
2020-10-06 04:03:00,209.5,209.5,209.5,209.5,399
2020-10-06 04:04:00,209.32,209.32,209.2,209.2,1457
2020-10-06 04:05:00,209.2,209.2,209.2,209.2,813
2020-10-06 04:15:00,209.4,209.4,209.4,209.4,100
2020-10-06 04:43:00,209.13,209.13,209.03,209.05,635
2020-10-06 05:32:00,209.4,209.4,209.4,209.4,500
2020-10-06 05:53:00,209.51,209.51,209.51,209.51,320
2020-10-06 05:56:00,209.44,209.44,209.42,209.42,1200
2020-10-06 05:58:00,209.44,209.44,209.4,209.4,384
2020-10-06 05:59:00,209.4,209.4,209.4,209.4,871
2020-10-06 06:02:00,209.15,209.15,209.06,209.06,878
2020-10-06 06:03:00,209.04,209.04,209.04,209.04,152
2020-10-06 06:04:00,209.0,209.0,209.0,209.0,598
2020-10-06 06:05:00,209.04,209.04,209.04,209.04,550
2020-10-06 06:07:00,209.15,209.15,209.15,209.15,590
2020-10-06 06:09:00,209.18,209.18,209.18,209.18,200
2020-10-06 06:15:00,209.37,209.4,209.37,209.4,493
2020-10-06 06:16:00,209.16,209.16,209.09,209.1,1003
2020-10-06 06:18:00,209.13,209.13,209.08,209.08,304
2020-10-06 06:32:00,209.35,209.35,209.35,209.35,100
2020-10-06 06:43:00,209.02,209.14,208.61,208.61,2074
2020-10-06 06:44:00,208.99,208.99,208.99,208.99,271
2020-10-06 06:46:00,208.63,208.63,208.6,208.6,428
2020-10-06 06:55:00,208.81,208.81,208.71,208.71,556
2020-10-06 06:56:00,208.71,208.85,208.6,208.6,1446
2020-10-06 06:57:00,208.64,208.64,208.62,208.62,427
2020-10-06 07:00:00,208.7,208.7,208.7,208.7,428
2020-10-06 07:01:00,208.86,208.86,208.86,208.86,540
2020-10-06 07:02:00,209.16,209.28,209.16,209.25,956
2020-10-06 07:04:00,209.12,209.12,209.02,209.12,749
2020-10-06 07:06:00,209.04,209.04,208.92,208.93,1748
2020-10-06 07:07:00,208.94,208.94,208.81,208.82,1985
2020-10-06 07:08:00,208.81,209.0,208.81,209.0,532
2020-10-06 07:09:00,208.9,209.0,208.9,209.0,1978
2020-10-06 07:10:00,208.91,209.0,208.91,208.92,1340
2020-10-06 07:11:00,208.91,208.91,208.8,208.83,1218
2020-10-06 07:14:00,208.87,208.87,208.8,208.8,803
2020-10-06 07:16:00,208.8,208.87,208.8,208.87,1428
2020-10-06 07:23:00,208.9,209.2,208.9,209.12,3532
2020-10-06 07:25:00,209.0,209.0,208.88,208.88,895
2020-10-06 07:27:00,209.21,209.21,209.21,209.21,100
2020-10-06 07:28:00,209.22,209.22,209.22,209.22,228
2020-10-06 07:29:00,209.15,209.25,209.02,209.02,4692
2020-10-06 07:30:00,209.23,209.25,209.23,209.25,983
2020-10-06 07:31:00,209.06,209.25,209.06,209.06,1942
2020-10-06 07:33:00,209.15,209.15,209.05,209.08,3147
2020-10-06 07:34:00,209.08,209.09,209.08,209.09,308
2020-10-06 07:37:00,209.23,209.3,209.18,209.2,4863
2020-10-06 07:38:00,209.29,209.3,209.07,209.3,2572
2020-10-06 07:39:00,209.18,209.18,209.18,209.18,500
2020-10-06 07:40:00,209.27,209.27,209.15,209.15,531
2020-10-06 07:41:00,209.16,209.16,209.12,209.12,2591
2020-10-06 07:42:00,209.06,209.06,209.0,209.0,3377
2020-10-06 07:43:00,209.19,209.19,209.19,209.19,256
2020-10-06 07:44:00,209.1,209.1,209.04,209.04,842
2020-10-06 07:45:00,209.24,209.24,209.2,209.2,381
2020-10-06 07:47:00,209.14,209.15,209.1,209.15,3012
2020-10-06 07:48:00,209.1,209.1,209.1,209.1,1220
2020-10-06 07:49:00,209.1,209.1,209.1,209.1,446
2020-10-06 07:50:00,209.1,209.1,208.85,208.85,3367
2020-10-06 07:51:00,208.81,208.81,208.66,208.66,3828
2020-10-06 07:52:00,208.7,208.76,208.6,208.6,2317
2020-10-06 07:53:00,208.8,209.0,208.8,208.85,1641
2020-10-06 07:54:00,208.87,208.87,208.8,208.8,1080
2020-10-06 07:58:00,208.93,208.93,208.93,208.93,466
2020-10-06 07:59:00,208.83,208.83,208.83,208.83,290
2020-10-06 08:00:00,208.82,208.82,208.82,208.82,168
2020-10-06 08:01:00,208.8565,209.33,208.77,208.9753,9509
2020-10-06 08:02:00,208.78,208.85,208.5,208.5,4372
2020-10-06 08:04:00,208.65,208.65,208.64,208.64,459
2020-10-06 08:08:00,208.78,208.78,208.78,208.78,352
2020-10-06 08:10:00,208.74,208.8,208.74,208.8,718
2020-10-06 08:11:00,208.87,209.07,208.87,209.07,1618
2020-10-06 08:12:00,208.99,209.16,208.99,209.16,4085
2020-10-06 08:13:00,209.0,209.18,209.0,209.18,1611
2020-10-06 08:14:00,209.16,209.16,209.02,209.05,1255
2020-10-06 08:15:00,209.02,209.1,209.02,209.1,720
2020-10-06 08:16:00,209.0,209.0,208.8,208.8,1064
2020-10-06 08:17:00,208.9,208.9,208.9,208.9,154
2020-10-06 08:18:00,208.99,208.99,208.98,208.98,787
2020-10-06 08:19:00,208.92,208.92,208.8,208.8,1356
2020-10-06 08:20:00,208.91,208.91,208.9,208.9,669
2020-10-06 08:21:00,208.98,209.0,208.98,209.0,1373
2020-10-06 08:22:00,208.95,208.95,208.9,208.9,1303
2020-10-06 08:24:00,209.09,209.09,209.0,209.0,699
2020-10-06 08:25:00,209.02,209.02,209.02,209.02,621
2020-10-06 08:26:00,209.086,209.0896,208.81,208.83,8046
2020-10-06 08:27:00,208.83,208.83,208.8,208.8,2533
2020-10-06 08:28:00,208.9,208.9843,208.9,208.9843,465
2020-10-06 08:30:00,208.93,208.93,208.81,208.81,1679
2020-10-06 08:31:00,208.7419,208.7419,208.7419,208.7419,1343
2020-10-06 08:32:00,208.95,208.95,208.95,208.95,320
2020-10-06 08:33:00,208.94,209.19,208.94,209.19,3750
2020-10-06 08:34:00,209.19,209.25,209.19,209.25,1447
2020-10-06 08:35:00,209.1653,209.1653,209.1,209.1,2914
2020-10-06 08:36:00,209.0,209.01,208.8,208.9608,5332
2020-10-06 08:37:00,208.9608,208.9608,208.81,208.92,702
2020-10-06 08:38:00,209.0,209.0,208.83,208.83,2645
2020-10-06 08:39:00,208.83,208.83,208.8,208.8,1905
2020-10-06 08:40:00,208.93,208.93,208.81,208.81,773
2020-10-06 08:41:00,208.755,208.755,208.755,208.755,197
2020-10-06 08:42:00,208.92,208.95,208.92,208.95,1954
2020-10-06 08:44:00,208.83,208.83,208.82,208.82,1570
2020-10-06 08:45:00,208.85,208.85,208.8,208.8,2205
2020-10-06 08:46:00,208.79,208.79,208.7,208.72,5071
2020-10-06 08:48:00,208.8,208.8,208.8,208.8,282
2020-10-06 08:50:00,208.81,208.81,208.81,208.81,232
2020-10-06 08:51:00,208.83,208.9793,208.81,208.85,4176
2020-10-06 08:52:00,208.85,208.99,208.85,208.99,1242
2020-10-06 08:53:00,208.98,208.98,208.89,208.89,747
2020-10-06 08:54:00,208.85,208.9,208.8,208.86,4247
2020-10-06 08:56:00,208.89,208.98,208.85,208.98,1564
2020-10-06 08:58:00,208.84,208.84,208.75,208.75,3448
2020-10-06 08:59:00,208.8118,208.8118,208.8,208.8,899
2020-10-06 09:00:00,208.93,208.93,208.88,208.9,1182
2020-10-06 09:01:00,209.0224,209.05,209.0,209.05,1218
2020-10-06 09:02:00,209.0,209.0649,208.97,209.03,1844
2020-10-06 09:03:00,208.9,209.1222,208.9,209.1222,770
2020-10-06 09:05:00,209.175,209.18,209.02,209.1,1368
2020-10-06 09:06:00,209.15,209.1975,209.0518,209.1975,597
2020-10-06 09:07:00,209.195,209.195,209.195,209.195,577
2020-10-06 09:08:00,209.1,209.1,209.02,209.02,515
2020-10-06 09:10:00,209.0343,209.2,209.0343,209.2,2580
2020-10-06 09:11:00,209.0313,209.16,209.01,209.03,2761
2020-10-06 09:12:00,209.14,209.18,209.03,209.03,938
2020-10-06 09:13:00,209.13,209.13,209.03,209.03,1041
2020-10-06 09:14:00,209.03,209.1,209.0,209.05,3993
2020-10-06 09:15:00,209.05,209.128,208.9,208.9,2429
2020-10-06 09:16:00,208.83,208.83,208.8,208.8,1700
2020-10-06 09:17:00,208.95,208.98,208.9004,208.9004,1453
2020-10-06 09:18:00,208.87,209.09,208.87,209.09,984
2020-10-06 09:19:00,209.0,209.1,209.0,209.1,299
2020-10-06 09:20:00,209.1,209.1,209.1,209.1,545
2020-10-06 09:21:00,208.82,208.82,208.77,208.77,2312
2020-10-06 09:22:00,208.8675,209.08,208.8675,209.08,513
2020-10-06 09:24:00,208.98,209.0,208.98,209.0,575
2020-10-06 09:25:00,208.99,208.99,208.99,208.99,711
2020-10-06 09:26:00,208.99,209.08,208.99,209.08,1659
2020-10-06 09:27:00,209.11,209.11,208.95,209.1,1084
2020-10-06 09:29:00,209.0,209.0,208.78,208.99,6590
2020-10-06 09:30:00,208.95,209.0,208.79,208.89,6860
2020-10-06 09:31:00,208.82,209.39,208.72,209.05,597252
2020-10-06 09:32:00,209.01,209.31,208.99,209.04,104332
2020-10-06 09:33:00,209.03,209.31,209.0,209.16,135752
2020-10-06 09:34:00,209.15,209.49,209.13,209.2,120131
2020-10-06 09:35:00,209.1774,209.33,209.07,209.285,79181
2020-10-06 09:36:00,209.3,209.5,209.18,209.23,82485
2020-10-06 09:37:00,209.2499,209.4352,208.9651,208.9651,82694
2020-10-06 09:38:00,208.98,209.115,208.85,208.9819,74239
2020-10-06 09:39:00,209.01,209.03,208.786,208.88,96122
2020-10-06 09:40:00,208.87,209.13,208.81,209.1,75991
2020-10-06 09:41:00,209.08,209.25,208.94,209.0099,129222
2020-10-06 09:42:00,209.01,209.21,208.98,209.08,62825
2020-10-06 09:43:00,209.05,209.15,209.0056,209.035,43411
2020-10-06 09:44:00,209.025,209.27,208.97,209.19,97935
2020-10-06 09:45:00,209.2,209.44,209.11,209.1454,70485
2020-10-06 09:46:00,209.17,209.22,208.92,209.07,142030
2020-10-06 09:47:00,209.055,209.118,208.95,209.085,101900
2020-10-06 09:48:00,209.105,209.11,208.81,208.95,58587
2020-10-06 09:49:00,208.975,208.99,208.79,208.7995,45280
2020-10-06 09:50:00,208.84,208.93,208.8,208.8,60189
2020-10-06 09:51:00,208.81,208.81,208.61,208.7146,88463
2020-10-06 09:52:00,208.71,208.89,208.68,208.88,54795
2020-10-06 09:53:00,208.88,208.89,208.71,208.71,82638
2020-10-06 09:54:00,208.7,208.7899,208.5411,208.56,70358
2020-10-06 09:55:00,208.559,208.58,208.46,208.545,75436
2020-10-06 09:56:00,208.55,208.6515,208.52,208.52,52134
2020-10-06 09:57:00,208.52,208.8,208.44,208.78,96804
2020-10-06 09:58:00,208.77,208.88,208.73,208.8208,93270
2020-10-06 09:59:00,208.82,208.885,208.7,208.86,51305
2020-10-06 10:00:00,208.84,208.9,208.73,208.73,47799
2020-10-06 10:01:00,208.75,209.06,208.74,209.06,103872
2020-10-06 10:02:00,209.08,209.2252,209.08,209.15,67846
2020-10-06 10:03:00,209.16,209.37,209.15,209.35,60330
2020-10-06 10:04:00,209.36,209.55,209.36,209.4144,74746
2020-10-06 10:05:00,209.42,209.42,209.27,209.37,31764
2020-10-06 10:06:00,209.3799,209.6,209.25,209.56,64278
2020-10-06 10:07:00,209.575,209.67,209.5421,209.57,50937
2020-10-06 10:08:00,209.6,209.73,209.53,209.61,65843
2020-10-06 10:09:00,209.61,209.73,209.51,209.51,76849
2020-10-06 10:10:00,209.53,209.61,209.474,209.52,51402
2020-10-06 10:11:00,209.55,209.67,209.45,209.66,43275
2020-10-06 10:12:00,209.67,209.77,209.5701,209.73,47499
2020-10-06 10:13:00,209.72,209.95,209.72,209.84,108924
2020-10-06 10:14:00,209.85,209.8526,209.76,209.8,48908
2020-10-06 10:15:00,209.8034,209.9,209.78,209.88,45824
2020-10-06 10:16:00,209.86,209.935,209.79,209.88,50461
2020-10-06 10:17:00,209.88,209.89,209.82,209.88,46606
2020-10-06 10:18:00,209.87,210.06,209.87,209.92,101253
2020-10-06 10:19:00,209.915,210.07,209.89,210.0398,41927
2020-10-06 10:20:00,210.04,210.18,210.03,210.14,51072
2020-10-06 10:21:00,210.135,210.18,209.975,210.0761,48833
2020-10-06 10:22:00,210.075,210.075,209.9077,209.9077,51904
2020-10-06 10:23:00,209.9,209.91,209.765,209.8,58575
2020-10-06 10:24:00,209.795,209.86,209.76,209.82,25335
2020-10-06 10:25:00,209.83,209.84,209.62,209.67,38174
2020-10-06 10:26:00,209.69,209.73,209.595,209.725,53386
2020-10-06 10:27:00,209.72,209.88,209.68,209.835,53617
