timestamp,open,high,low,close,volume
2020-09-14 15:05:00,164.18,164.3036,164.0,164.2592,32258
2020-09-14 15:06:00,164.29,164.3801,164.19,164.3,19243
2020-09-14 15:07:00,164.28,164.45,164.235,164.39,15752
2020-09-14 15:08:00,164.39,164.46,164.2101,164.36,21002
2020-09-14 15:09:00,164.37,164.44,164.2352,164.44,13709
2020-09-14 15:10:00,164.45,164.59,164.425,164.44,22879
2020-09-14 15:11:00,164.44,164.44,164.22,164.25,20176
2020-09-14 15:12:00,164.2754,164.33,164.215,164.23,23093
2020-09-14 15:13:00,164.1978,164.42,164.1978,164.33,30140
2020-09-14 15:14:00,164.35,164.4213,164.32,164.33,9762
2020-09-14 15:15:00,164.32,164.48,164.31,164.46,18607
2020-09-14 15:16:00,164.39,164.43,164.2028,164.35,24843
2020-09-14 15:17:00,164.36,164.45,164.28,164.35,25148
2020-09-14 15:18:00,164.37,164.4634,164.31,164.4634,20278
2020-09-14 15:19:00,164.46,164.66,164.43,164.64,57806
2020-09-14 15:20:00,164.67,164.79,164.63,164.7401,37000
2020-09-14 15:21:00,164.7796,164.7796,164.52,164.57,21354
2020-09-14 15:22:00,164.57,164.695,164.54,164.645,25143
2020-09-14 15:23:00,164.63,164.74,164.5338,164.5502,35347
2020-09-14 15:24:00,164.5501,164.62,164.41,164.56,39541
2020-09-14 15:25:00,164.53,164.66,164.49,164.5611,25813
2020-09-14 15:26:00,164.5852,164.6586,164.54,164.54,34678
2020-09-14 15:27:00,164.56,164.57,164.46,164.545,21250
2020-09-14 15:28:00,164.555,164.8,164.53,164.7844,45915
2020-09-14 15:29:00,164.81,164.95,164.77,164.9367,50252
2020-09-14 15:30:00,164.96,165.05,164.9006,164.9502,98065
2020-09-14 15:31:00,164.95,165.0,164.83,164.94,20934
2020-09-14 15:32:00,164.9799,164.9799,164.8,164.83,16183
2020-09-14 15:33:00,164.83,164.88,164.72,164.73,15918
2020-09-14 15:34:00,164.73,164.9,164.705,164.75,27437
2020-09-14 15:35:00,164.73,165.15,164.71,165.15,57406
2020-09-14 15:36:00,165.1449,165.1681,165.0,165.145,30940
2020-09-14 15:37:00,165.15,165.24,165.12,165.21,43577
2020-09-14 15:38:00,165.2,165.27,165.11,165.11,38408
2020-09-14 15:39:00,165.13,165.19,165.0401,165.13,32849
2020-09-14 15:40:00,165.14,165.28,165.1,165.26,41345
2020-09-14 15:41:00,165.27,165.37,165.245,165.27,39907
2020-09-14 15:42:00,165.29,165.46,165.27,165.415,53207
2020-09-14 15:43:00,165.4299,165.58,165.4,165.5699,44357
2020-09-14 15:44:00,165.54,165.57,165.42,165.55,42461
2020-09-14 15:45:00,165.5201,165.72,165.5201,165.71,46661
2020-09-14 15:46:00,165.72,165.8,165.62,165.645,49043
2020-09-14 15:47:00,165.63,165.77,165.6001,165.75,46574
2020-09-14 15:48:00,165.7501,165.78,165.625,165.75,34736
2020-09-14 15:49:00,165.74,165.77,165.64,165.7,36975
2020-09-14 15:50:00,165.69,165.74,165.5612,165.63,48761
2020-09-14 15:51:00,165.61,165.94,165.61,165.9299,80234
2020-09-14 15:52:00,165.93,165.94,165.58,165.7399,60731
2020-09-14 15:53:00,165.72,165.9,165.66,165.8301,44278
2020-09-14 15:54:00,165.83,165.9,165.75,165.79,55785
2020-09-14 15:55:00,165.8099,165.87,165.6,165.62,82272
2020-09-14 15:56:00,165.63,165.84,165.6,165.687,103904
2020-09-14 15:57:00,165.67,165.87,165.61,165.87,84082
2020-09-14 15:58:00,165.865,165.88,165.53,165.6,93065
2020-09-14 15:59:00,165.59,165.65,165.49,165.56,115732
2020-09-14 16:00:00,165.56,165.8,165.27,165.36,245395
2020-09-14 16:02:00,165.77,165.77,165.77,165.77,788
2020-09-14 16:03:00,165.35,165.38,165.35,165.38,350144
2020-09-14 16:04:00,165.35,165.35,165.35,165.35,8972
2020-09-14 16:08:00,165.5,165.58,165.5,165.5,849
2020-09-14 16:12:00,165.4,165.4,165.35,165.35,792
2020-09-14 16:13:00,165.44,165.44,165.3,165.3,840
2020-09-14 16:14:00,165.3,165.3,165.06,165.06,1751
2020-09-14 16:15:00,165.06,165.06,165.06,165.06,211
2020-09-14 16:16:00,165.35,165.35,165.35,165.35,9605
2020-09-14 16:17:00,165.59,165.59,165.59,165.59,336
2020-09-14 16:18:00,165.367,165.367,165.367,165.367,211
2020-09-14 16:19:00,165.2,165.2,165.2,165.2,316
2020-09-14 16:20:00,165.29,165.29,165.29,165.29,382
2020-09-14 16:21:00,165.33,165.33,165.33,165.33,169
2020-09-14 16:26:00,165.33,165.33,165.2,165.2,443
2020-09-14 16:27:00,165.2,165.2,165.2,165.2,152
2020-09-14 16:28:00,165.3,165.3,165.3,165.3,633
2020-09-14 16:33:00,165.33,165.33,165.33,165.33,55220
2020-09-14 16:36:00,165.12,165.12,165.12,165.12,493
2020-09-14 16:39:00,165.25,165.25,165.25,165.25,187
2020-09-14 16:43:00,165.25,165.25,165.25,165.25,265
2020-09-14 16:44:00,165.25,165.25,165.25,165.25,565
2020-09-14 16:50:00,165.16,165.16,165.16,165.16,179
2020-09-14 16:51:00,165.16,165.16,165.16,165.16,116
2020-09-14 16:53:00,165.15,165.15,165.15,165.15,149
2020-09-14 16:57:00,165.1,165.35,165.1,165.1,20670
2020-09-14 16:58:00,165.1,165.1,165.0,165.0,2339
2020-09-14 16:59:00,165.0,165.0,165.0,165.0,188
2020-09-14 17:11:00,165.15,165.19,165.15,165.19,840
2020-09-14 17:12:00,165.2002,165.25,165.2,165.25,1420
2020-09-14 17:13:00,165.25,165.25,165.25,165.25,402
2020-09-14 17:18:00,165.16,165.16,165.16,165.16,210
2020-09-14 17:19:00,165.16,165.16,165.15,165.15,266
2020-09-14 17:29:00,165.2,165.2,165.2,165.2,425
2020-09-14 17:31:00,165.1,165.1,165.05,165.05,854
2020-09-14 17:32:00,165.03,165.03,165.0,165.0,494
2020-09-14 17:34:00,165.1,165.1,165.1,165.1,871
2020-09-14 17:35:00,165.1,165.1,165.1,165.1,283
2020-09-14 17:36:00,165.02,165.02,165.02,165.02,312
2020-09-14 17:37:00,165.03,165.03,165.03,165.03,376
2020-09-14 17:38:00,165.01,165.01,165.0,165.0,536
2020-09-14 17:40:00,165.05,165.05,165.05,165.05,631
2020-09-14 17:44:00,165.1,165.1,165.1,165.1,580
2020-09-14 17:45:00,165.16,165.16,165.16,165.16,184
2020-09-14 17:47:00,165.16,165.16,165.16,165.16,225
2020-09-14 17:48:00,165.01,165.15,165.01,165.15,1609
2020-09-14 17:55:00,165.15,165.15,165.15,165.15,113
2020-09-14 17:56:00,165.03,165.03,165.03,165.03,248
2020-09-14 17:57:00,165.03,165.03,165.03,165.03,274
2020-09-14 18:03:00,165.28,165.28,165.28,165.28,800
2020-09-14 18:04:00,165.28,165.28,165.28,165.28,209
2020-09-14 18:05:00,165.3,165.3,165.3,165.3,500
2020-09-14 18:09:00,165.27,165.27,165.27,165.27,107
2020-09-14 18:10:00,165.3,165.35,165.3,165.35,461
2020-09-14 18:16:00,165.3,165.3,165.3,165.3,681
2020-09-14 18:17:00,165.39,165.39,165.39,165.39,202
2020-09-14 18:18:00,165.4,165.4,165.3,165.3,1281
2020-09-14 18:19:00,165.4,165.4,165.4,165.4,832
2020-09-14 18:24:00,165.55,165.55,165.55,165.55,425
2020-09-14 18:29:00,165.4,165.4,165.4,165.4,265
2020-09-14 18:41:00,165.35,165.35,165.35,165.35,493
2020-09-14 18:45:00,165.35,165.35,165.35,165.35,410
2020-09-14 18:47:00,165.33,165.33,165.33,165.33,175
2020-09-14 18:48:00,165.33,165.33,165.33,165.33,250
2020-09-14 18:49:00,165.35,165.35,165.35,165.35,336
2020-09-14 18:50:00,165.35,165.35,165.35,165.35,197
2020-09-14 18:51:00,165.35,165.35,165.35,165.35,350
2020-09-14 18:53:00,165.31,165.31,165.3,165.3,3000
2020-09-14 18:55:00,165.35,165.4,165.35,165.4,662
2020-09-14 18:56:00,165.4,165.4,165.4,165.4,710
2020-09-14 18:57:00,165.41,165.41,165.41,165.41,208
2020-09-14 19:00:00,165.4,165.4,165.4,165.4,120
2020-09-14 19:05:00,165.47,165.47,165.47,165.47,100
2020-09-14 19:11:00,165.4,165.4,165.4,165.4,1079
2020-09-14 19:16:00,165.45,165.45,165.45,165.45,300
2020-09-14 19:21:00,165.46,165.46,165.46,165.46,634
2020-09-14 19:22:00,165.48,165.48,165.48,165.48,250
2020-09-14 19:26:00,165.46,165.46,165.46,165.46,206
2020-09-14 19:32:00,165.4599,165.4599,165.4599,165.4599,150
2020-09-14 19:33:00,165.4,165.4,165.4,165.4,800
2020-09-14 19:34:00,165.4,165.4,165.4,165.4,225
2020-09-14 19:35:00,165.35,165.35,165.35,165.35,512
2020-09-14 19:42:00,165.35,165.35,165.35,165.35,133
2020-09-14 19:43:00,165.32,165.32,165.32,165.32,175
2020-09-14 19:44:00,165.3,165.3,165.3,165.3,526
2020-09-14 19:46:00,165.32,165.32,165.32,165.32,2025
2020-09-14 19:54:00,165.27,165.27,165.27,165.27,1009
2020-09-14 19:55:00,165.27,165.27,165.27,165.27,485
2020-09-14 19:58:00,165.2,165.2,165.2,165.2,200
2020-09-14 19:59:00,165.29,165.29,165.29,165.29,239
2020-09-14 20:00:00,165.32,165.32,165.32,165.32,366
2020-09-15 04:25:00,165.7,165.7,165.7,165.7,100
2020-09-15 05:20:00,165.98,165.98,165.98,165.98,200
2020-09-15 05:55:00,166.03,166.03,165.98,165.98,1540
2020-09-15 06:20:00,166.25,166.25,166.25,166.25,592
2020-09-15 06:29:00,166.0,166.0,166.0,166.0,100
2020-09-15 06:47:00,166.5,166.5,166.5,166.5,692
2020-09-15 06:52:00,166.38,166.38,166.38,166.38,200
2020-09-15 07:02:00,166.86,166.86,166.54,166.54,516
2020-09-15 07:03:00,166.75,166.75,166.75,166.75,253
2020-09-15 07:04:00,166.9,166.9,166.83,166.83,466
2020-09-15 07:09:00,166.6,166.6,166.6,166.6,869
2020-09-15 07:13:00,166.7,166.75,166.6,166.75,1360
2020-09-15 07:14:00,166.8,166.8,166.8,166.8,304
2020-09-15 07:25:00,166.6,166.6,166.6,166.6,346
2020-09-15 07:31:00,166.7,166.7,166.7,166.7,252
2020-09-15 07:33:00,166.7,166.74,166.7,166.7,985
2020-09-15 07:34:00,166.8,166.8,166.8,166.8,295
2020-09-15 07:35:00,166.78,166.78,166.78,166.78,923
2020-09-15 07:37:00,166.77,166.78,166.77,166.78,350
2020-09-15 07:38:00,166.8,166.8,166.8,166.8,263
2020-09-15 07:39:00,166.73,166.8,166.73,166.8,425
2020-09-15 07:40:00,166.71,166.71,166.71,166.71,429
2020-09-15 07:41:00,166.7,166.7,166.7,166.7,286
2020-09-15 07:43:00,166.69,166.69,166.69,166.69,208
2020-09-15 07:45:00,166.65,166.65,166.65,166.65,308
2020-09-15 07:46:00,166.65,166.78,166.65,166.78,578
2020-09-15 07:47:00,166.66,166.66,166.63,166.65,1166
2020-09-15 07:48:00,166.65,166.65,166.55,166.55,218
2020-09-15 07:50:00,166.65,166.65,166.65,166.65,322
2020-09-15 07:55:00,166.78,166.78,166.69,166.69,620
2020-09-15 08:00:00,166.5,166.5,166.5,166.5,6097
2020-09-15 08:01:00,166.7999,167.0,166.6,166.7,14455
2020-09-15 08:02:00,166.58,166.58,166.58,166.58,636
2020-09-15 08:03:00,166.34,166.34,166.34,166.34,519
2020-09-15 08:04:00,166.35,166.45,166.35,166.45,2738
2020-09-15 08:05:00,166.5,166.5,166.5,166.5,190
2020-09-15 08:06:00,166.5,166.5,166.5,166.5,748
2020-09-15 08:10:00,166.4998,166.5,166.4,166.5,993
2020-09-15 08:12:00,166.58,166.58,166.57,166.57,528
2020-09-15 08:13:00,166.65,166.7,166.65,166.7,1180
2020-09-15 08:14:00,166.5901,166.7,166.5901,166.7,883
2020-09-15 08:16:00,166.78,166.8,166.78,166.8,377
2020-09-15 08:17:00,166.8,166.8,166.8,166.8,322
2020-09-15 08:18:00,166.5,166.5,166.5,166.5,100
2020-09-15 08:19:00,166.4332,166.4332,166.4332,166.4332,122
2020-09-15 08:21:00,166.47,166.47,166.47,166.47,334
2020-09-15 08:23:00,166.7,166.7,166.7,166.7,321
2020-09-15 08:24:00,166.6,166.6,166.6,166.6,643
2020-09-15 08:26:00,166.6,166.74,166.6,166.74,805
2020-09-15 08:27:00,166.7,166.7,166.7,166.7,141
2020-09-15 08:33:00,166.6501,166.7,166.65,166.6999,831
2020-09-15 08:34:00,166.6999,166.7,166.68,166.68,782
2020-09-15 08:38:00,166.74,166.8,166.7,166.7,1823
2020-09-15 08:39:00,166.7,166.8,166.7,166.8,300
2020-09-15 08:40:00,166.7,166.8,166.7,166.8,901
2020-09-15 08:41:00,166.8,166.9,166.8,166.9,1174
2020-09-15 08:42:00,166.9,166.9,166.88,166.88,799
2020-09-15 08:43:00,166.71,166.71,166.71,166.71,226
2020-09-15 08:44:00,166.71,166.71,166.71,166.71,172
2020-09-15 08:46:00,166.8,166.98,166.8,166.9,1928
2020-09-15 08:47:00,166.97,167.0,166.81,166.817,3360
2020-09-15 08:48:00,167.0,167.1,166.9,166.9,764
2020-09-15 08:49:00,166.99,166.99,166.99,166.99,398
2020-09-15 08:50:00,166.9,166.9,166.81,166.81,1413
2020-09-15 08:51:00,166.85,166.85,166.84,166.84,857
2020-09-15 08:53:00,166.71,166.71,166.71,166.71,307
2020-09-15 08:54:00,166.8399,166.8399,166.71,166.71,823
2020-09-15 08:55:00,166.8,166.8,166.8,166.8,172
2020-09-15 08:56:00,166.71,166.73,166.71,166.71,533
2020-09-15 08:57:00,167.05,167.05,167.0,167.0,654
2020-09-15 08:58:00,166.9,166.97,166.9,166.97,384
2020-09-15 08:59:00,166.9252,166.95,166.8,166.8,956
2020-09-15 09:02:00,166.9,166.9,166.9,166.9,258
2020-09-15 09:03:00,166.89,166.89,166.8,166.8,808
2020-09-15 09:05:00,166.9,166.98,166.9,166.91,1644
2020-09-15 09:06:00,166.82,166.82,166.82,166.82,709
2020-09-15 09:07:00,166.9999,167.0,166.9999,167.0,1451
2020-09-15 09:08:00,166.98,167.0,166.8201,166.8201,2175
2020-09-15 09:09:00,166.99,167.0,166.99,167.0,1207
2020-09-15 09:10:00,167.0,167.0,166.93,166.99,1183
2020-09-15 09:11:00,166.99,167.3,166.99,167.3,4604
2020-09-15 09:12:00,167.3,167.38,167.25,167.25,2592
2020-09-15 09:13:00,167.25,167.37,167.1,167.37,2996
2020-09-15 09:14:00,167.37,167.37,167.11,167.13,2623
2020-09-15 09:15:00,167.3749,167.5,167.25,167.5,2424
2020-09-15 09:16:00,167.5,167.5,167.49,167.4951,1724
2020-09-15 09:17:00,167.12,167.3316,167.12,167.3316,1285
2020-09-15 09:18:00,167.27,167.39,167.12,167.12,1604
2020-09-15 09:19:00,167.25,167.25,167.25,167.25,1171
2020-09-15 09:20:00,167.18,167.39,167.18,167.39,438
2020-09-15 09:21:00,167.22,167.22,167.15,167.15,2861
2020-09-15 09:22:00,167.15,167.29,167.05,167.29,1282
2020-09-15 09:23:00,167.0,167.01,166.86,166.86,1282
2020-09-15 09:24:00,166.86,166.86,166.86,166.86,542
2020-09-15 09:25:00,166.79,166.79,166.7,166.7,1306
2020-09-15 09:26:00,166.66,166.86,166.66,166.8,1806
2020-09-15 09:27:00,166.8,167.0,166.7,167.0,2055
2020-09-15 09:28:00,167.1,167.1,167.0,167.0,519
2020-09-15 09:29:00,166.94,167.19,166.94,167.19,4535
2020-09-15 09:30:00,167.19,167.22,167.19,167.19,5803
2020-09-15 09:31:00,166.65,166.76,166.2739,166.3058,290891
2020-09-15 09:32:00,166.3143,166.526,166.17,166.425,50351
2020-09-15 09:33:00,166.425,166.97,166.19,166.85,81562
2020-09-15 09:34:00,166.89,167.32,166.72,167.1701,110115
2020-09-15 09:35:00,167.265,168.33,167.19,168.28,188767
2020-09-15 09:36:00,168.27,168.84,168.088,168.53,208501
2020-09-15 09:37:00,168.5,168.5686,168.1,168.26,148685
2020-09-15 09:38:00,168.24,168.51,168.2,168.205,138227
2020-09-15 09:39:00,168.22,168.22,167.81,167.97,109941
2020-09-15 09:40:00,167.92,168.1899,167.88,168.13,94866
2020-09-15 09:41:00,168.1,168.1,167.7,167.75,112021
2020-09-15 09:42:00,167.72,168.37,167.65,168.2249,133903
2020-09-15 09:43:00,168.2485,168.3597,167.35,167.6,113721
2020-09-15 09:44:00,167.51,167.5788,167.0538,167.1375,94409
2020-09-15 09:45:00,167.18,167.26,166.72,166.87,91424
2020-09-15 09:46:00,166.8564,166.95,166.4,166.57,96737
2020-09-15 09:47:00,166.5,166.5799,165.83,166.12,126957
2020-09-15 09:48:00,166.1605,166.17,165.9373,166.0201,88262
2020-09-15 09:49:00,166.06,166.1245,165.657,165.7683,92275
2020-09-15 09:50:00,165.7788,165.85,164.957,165.2314,172076
2020-09-15 09:51:00,165.2436,165.96,165.21,165.8555,149610
2020-09-15 09:52:00,165.855,166.21,165.76,166.185,131130
2020-09-15 09:53:00,166.21,166.74,166.16,166.52,129469
2020-09-15 09:54:00,166.5695,166.5695,165.89,166.11,101986
2020-09-15 09:55:00,166.11,166.1431,165.81,166.0499,64364
2020-09-15 09:56:00,166.045,166.045,165.41,165.6351,66930
2020-09-15 09:57:00,165.635,165.83,165.5,165.56,71753
2020-09-15 09:58:00,165.55,165.81,165.52,165.65,68189
2020-09-15 09:59:00,165.65,165.73,165.481,165.62,80402
2020-09-15 10:00:00,165.7,165.73,165.0702,165.2729,85073
2020-09-15 10:01:00,165.22,165.25,164.56,164.61,155415
2020-09-15 10:02:00,164.6174,165.04,164.6059,164.7,124453
2020-09-15 10:03:00,164.695,164.87,164.65,164.7958,57087
2020-09-15 10:04:00,164.7601,164.8155,164.25,164.4747,110219
2020-09-15 10:05:00,164.48,164.9199,164.47,164.77,69365
2020-09-15 10:06:00,164.7205,165.1099,164.44,164.975,84810
2020-09-15 10:07:00,164.94,164.9899,164.47,164.75,95497
2020-09-15 10:08:00,164.75,164.85,164.31,164.35,52506
2020-09-15 10:09:00,164.3107,164.3799,164.08,164.1599,111199
2020-09-15 10:10:00,164.1499,164.3,163.93,164.2825,102667
2020-09-15 10:11:00,164.29,164.325,163.91,164.14,77016
2020-09-15 10:12:00,164.16,164.49,164.0,164.4501,88348
2020-09-15 10:13:00,164.46,164.79,164.36,164.7433,78172
2020-09-15 10:14:00,164.73,164.8,164.5103,164.6366,90764
2020-09-15 10:15:00,164.6132,164.6499,164.3,164.41,73872
2020-09-15 10:16:00,164.4,164.5455,164.16,164.35,57699
2020-09-15 10:17:00,164.35,164.95,164.25,164.95,59158
2020-09-15 10:18:00,164.97,165.19,164.82,164.835,114520
2020-09-15 10:19:00,164.85,164.9599,164.75,164.8599,50590
2020-09-15 10:20:00,164.8,165.09,164.6801,165.06,81002
2020-09-15 10:21:00,164.97,165.5,164.97,165.5,81606
2020-09-15 10:22:00,165.43,165.43,165.06,165.0967,61881
2020-09-15 10:23:00,165.0772,165.09,164.63,164.715,49583
2020-09-15 10:24:00,164.712,165.07,164.712,164.9059,34612
2020-09-15 10:25:00,164.9,164.9,164.24,164.335,67340
2020-09-15 10:26:00,164.3066,164.36,164.1,164.28,45155
2020-09-15 10:27:00,164.33,164.57,164.23,164.4899,32438
2020-09-15 10:28:00,164.4511,164.49,164.18,164.43,43048
2020-09-15 10:29:00,164.4,164.7,164.34,164.56,45441
2020-09-15 10:30:00,164.58,164.6499,164.5,164.51,35082
2020-09-15 10:31:00,164.59,164.6099,164.2,164.32,38128
2020-09-15 10:32:00,164.3099,164.37,164.19,164.23,41610
2020-09-15 10:33:00,164.2,164.47,164.06,164.3558,45744
2020-09-15 10:34:00,164.356,164.5,164.21,164.48,38060
2020-09-15 10:35:00,164.48,164.48,164.123,164.1766,25310
2020-09-15 10:36:00,164.23,164.2654,164.08,164.12,30946
2020-09-15 10:37:00,164.19,164.23,164.08,164.095,44050
2020-09-15 10:38:00,164.0827,164.34,164.01,164.29,61106
2020-09-15 10:39:00,164.2609,164.54,164.2609,164.44,71259
2020-09-15 10:40:00,164.43,164.46,164.2,164.2807,64663
2020-09-15 10:41:00,164.2252,164.4024,164.12,164.4024,41547
2020-09-15 10:42:00,164.42,164.45,164.1,164.1508,25682
2020-09-15 10:43:00,164.155,164.3,164.12,164.2836,10484
2020-09-15 10:44:00,164.255,164.2655,164.05,164.15,21804
2020-09-15 10:45:00,164.16,164.28,164.041,164.1466,30880
2020-09-15 10:46:00,164.08,164.3,164.05,164.2767,39192
2020-09-15 10:47:00,164.2799,164.59,164.21,164.45,67329
2020-09-15 10:48:00,164.46,164.7,164.32,164.7,50952
2020-09-15 10:49:00,164.69,164.79,164.54,164.625,79322
2020-09-15 10:50:00,164.6144,165.01,164.59,165.01,50501
2020-09-15 10:51:00,165.0,165.08,164.95,165.04,33939
2020-09-15 10:52:00,165.0441,165.24,165.0,165.2255,61586
2020-09-15 10:53:00,165.24,165.35,164.95,165.19,55969
2020-09-15 10:54:00,165.21,165.47,165.16,165.3434,36589
2020-09-15 10:55:00,165.3033,165.3463,165.17,165.27,25256
2020-09-15 10:56:00,165.25,165.43,165.2401,165.38,55903
2020-09-15 10:57:00,165.38,165.42,165.05,165.1858,45399
2020-09-15 10:58:00,165.16,165.17,164.86,164.96,50971
2020-09-15 10:59:00,164.92,164.96,164.66,164.76,37646
2020-09-15 11:00:00,164.82,165.09,164.82,164.9699,23957
2020-09-15 11:01:00,164.8501,165.06,164.72,165.06,27771
2020-09-15 11:02:00,165.03,165.13,164.915,164.94,17451
2020-09-15 11:03:00,164.91,165.13,164.8606,165.02,21326
2020-09-15 11:04:00,165.06,165.2,165.0101,165.13,16510
2020-09-15 11:05:00,165.13,165.1658,164.78,164.83,24008
2020-09-15 11:06:00,164.86,164.8999,164.6991,164.805,13133
2020-09-15 11:07:00,164.83,165.14,164.82,165.113,31252
2020-09-15 11:08:00,165.14,165.23,165.037,165.1389,17889
2020-09-15 11:09:00,165.1328,165.2299,165.0106,165.14,13016
2020-09-15 11:10:00,165.17,165.32,165.13,165.32,29107
2020-09-15 11:11:00,165.34,165.57,165.25,165.4356,55099
2020-09-15 11:12:00,165.46,165.74,165.45,165.63,44561
2020-09-15 11:13:00,165.65,165.65,165.45,165.535,19699
2020-09-15 11:14:00,165.46,165.5,165.27,165.4418,26275
2020-09-15 11:15:00,165.45,165.45,165.325,165.3358,12770
2020-09-15 11:16:00,165.33,165.3572,164.9463,165.055,33274
2020-09-15 11:17:00,165.0954,165.17,165.065,165.1,18703
2020-09-15 11:18:00,165.084,165.11,165.03,165.03,16503
2020-09-15 11:19:00,165.0201,165.3,165.0201,165.28,13170
2020-09-15 11:20:00,165.28,165.41,165.23,165.38,14279
2020-09-15 11:21:00,165.34,165.34,165.15,165.15,10956
2020-09-15 11:22:00,165.13,165.31,165.13,165.265,9005
2020-09-15 11:23:00,165.2725,165.31,165.23,165.25,6465
2020-09-15 11:24:00,165.22,165.22,165.0,165.07,15660
2020-09-15 11:25:00,165.05,165.07,165.0101,165.03,12512
2020-09-15 11:26:00,165.02,165.24,165.02,165.19,12198
2020-09-15 11:27:00,165.16,165.16,164.96,164.96,22442
2020-09-15 11:28:00,164.961,165.0,164.83,164.91,53634
2020-09-15 11:29:00,164.92,164.92,164.64,164.83,34960
2020-09-15 11:30:00,164.8699,165.09,164.84,164.9831,23263
2020-09-15 11:31:00,164.96,164.96,164.7,164.71,24207
2020-09-15 11:32:00,164.6601,164.7261,164.52,164.59,24711
2020-09-15 11:33:00,164.55,164.58,164.29,164.32,34734
2020-09-15 11:34:00,164.326,164.3699,164.2,164.26,29594
2020-09-15 11:35:00,164.3,164.3,163.84,164.0205,128739
2020-09-15 11:36:00,164.03,164.0499,163.7629,164.0399,51217
2020-09-15 11:37:00,164.005,164.21,163.86,164.2,51281
2020-09-15 11:38:00,164.15,164.25,164.0578,164.15,33095
2020-09-15 11:39:00,164.11,164.36,164.11,164.3101,30503
2020-09-15 11:40:00,164.33,164.3473,164.23,164.25,17085
2020-09-15 11:41:00,164.28,164.33,164.03,164.09,25840
2020-09-15 11:42:00,164.1162,164.2,164.06,164.2,13813
2020-09-15 11:43:00,164.18,164.1895,164.02,164.04,17247
2020-09-15 11:44:00,164.02,164.23,164.01,164.16,25480
2020-09-15 11:45:00,164.24,164.3,164.21,164.29,16680
2020-09-15 11:46:00,164.3,164.3127,164.13,164.17,15847
2020-09-15 11:47:00,164.15,164.3,164.14,164.2,7447
2020-09-15 11:48:00,164.22,164.22,164.01,164.11,26317
2020-09-15 11:49:00,164.11,164.3399,164.07,164.3399,24751
2020-09-15 11:50:00,164.3145,164.3145,164.1,164.1,20793
2020-09-15 11:51:00,164.1096,164.2069,164.04,164.15,14418
2020-09-15 11:52:00,164.1536,164.29,164.15,164.21,21514
2020-09-15 11:53:00,164.2,164.21,164.08,164.1,34332
2020-09-15 11:54:00,164.1,164.1106,164.01,164.01,66053
2020-09-15 11:55:00,164.02,164.24,164.0101,164.2086,16696
2020-09-15 11:56:00,164.2209,164.34,164.21,164.26,33005
2020-09-15 11:57:00,164.25,164.25,164.08,164.11,17073
2020-09-15 11:58:00,164.13,164.17,164.04,164.1214,11282
2020-09-15 11:59:00,164.0933,164.13,164.04,164.1233,13506
2020-09-15 12:00:00,164.11,164.16,164.05,164.13,10960
2020-09-15 12:01:00,164.1,164.1013,164.01,164.075,20350
2020-09-15 12:02:00,164.085,164.2,164.03,164.1999,18087
2020-09-15 12:03:00,164.1899,164.33,164.1836,164.27,21811
2020-09-15 12:04:00,164.23,164.5,164.215,164.48,21214
