timestamp,open,high,low,close,volume
2020-10-15 10:45:00,161.4299,161.6,161.27,161.31,41739
2020-10-15 10:46:00,161.3,161.4729,161.15,161.4024,33567
2020-10-15 10:47:00,161.34,161.58,161.3,161.4826,61985
2020-10-15 10:48:00,161.4754,161.504,161.19,161.22,61266
2020-10-15 10:49:00,161.255,161.4,161.17,161.244,28937
2020-10-15 10:50:00,161.27,161.27,161.0301,161.13,23122
2020-10-15 10:51:00,161.09,161.27,161.03,161.235,12757
2020-10-15 10:52:00,161.22,161.25,161.13,161.205,10490
2020-10-15 10:53:00,161.24,161.51,161.2269,161.48,29935
2020-10-15 10:54:00,161.47,161.49,161.2544,161.32,21047
2020-10-15 10:55:00,161.3692,161.3692,161.16,161.34,20136
2020-10-15 10:56:00,161.34,161.3684,161.1601,161.26,16329
2020-10-15 10:57:00,161.19,161.2465,161.1301,161.215,24051
2020-10-15 10:58:00,161.19,161.4,161.18,161.4,20733
2020-10-15 10:59:00,161.4,161.75,161.3701,161.685,44725
2020-10-15 11:00:00,161.66,161.9,161.6228,161.9,45197
2020-10-15 11:01:00,161.8455,161.95,161.7401,161.849,32115
2020-10-15 11:02:00,161.8,162.4221,161.8,162.3599,90346
2020-10-15 11:03:00,162.3039,162.59,162.07,162.12,72796
2020-10-15 11:04:00,162.07,162.34,162.0,162.2901,54316
2020-10-15 11:05:00,162.315,162.72,162.315,162.66,49768
2020-10-15 11:06:00,162.6562,162.85,162.57,162.74,58808
2020-10-15 11:07:00,162.76,163.11,162.76,163.012,80150
2020-10-15 11:08:00,162.97,163.1,162.87,163.1,62177
2020-10-15 11:09:00,163.12,163.3759,163.12,163.15,86509
2020-10-15 11:10:00,163.1203,163.29,163.12,163.14,47855
2020-10-15 11:11:00,163.125,163.4,163.0,163.34,83732
2020-10-15 11:12:00,163.32,163.3499,163.13,163.15,38101
2020-10-15 11:13:00,163.18,163.23,163.02,163.06,41163
2020-10-15 11:14:00,163.084,163.13,162.92,162.95,48037
2020-10-15 11:15:00,162.99,163.28,162.95,163.1343,48899
2020-10-15 11:16:00,163.14,163.28,163.03,163.28,41338
2020-10-15 11:17:00,163.22,163.2475,163.045,163.12,22725
2020-10-15 11:18:00,163.0909,163.23,163.054,163.19,26213
2020-10-15 11:19:00,163.2,163.59,163.18,163.4763,83353
2020-10-15 11:20:00,163.4762,163.67,163.4401,163.4501,50368
2020-10-15 11:21:00,163.45,163.51,163.3,163.4,28901
2020-10-15 11:22:00,163.31,163.4799,163.14,163.14,29788
2020-10-15 11:23:00,163.18,163.42,163.14,163.41,22337
2020-10-15 11:24:00,163.38,163.4399,163.27,163.2807,18720
2020-10-15 11:25:00,163.3199,163.3199,163.17,163.29,23805
2020-10-15 11:26:00,163.29,163.43,163.22,163.22,26149
2020-10-15 11:27:00,163.225,163.31,163.1,163.1,33938
2020-10-15 11:28:00,163.1599,163.24,163.01,163.03,21462
2020-10-15 11:29:00,163.01,163.01,162.81,162.85,41246
2020-10-15 11:30:00,162.836,162.84,162.6,162.6798,58911
2020-10-15 11:31:00,162.68,162.8699,162.68,162.8199,24519
2020-10-15 11:32:00,162.79,162.8757,162.6101,162.6101,27656
2020-10-15 11:33:00,162.64,162.7199,162.6026,162.7188,21149
2020-10-15 11:34:00,162.78,163.12,162.78,163.0681,39094
2020-10-15 11:35:00,163.11,163.14,162.9201,163.02,33616
2020-10-15 11:36:00,163.05,163.2,163.01,163.1132,24790
2020-10-15 11:37:00,163.05,163.16,163.03,163.075,15513
2020-10-15 11:38:00,163.12,163.1761,162.8,162.9026,24438
2020-10-15 11:39:00,162.9433,163.22,162.8101,163.22,23158
2020-10-15 11:40:00,163.15,163.3794,163.1261,163.26,42640
2020-10-15 11:41:00,163.19,163.4,163.1,163.345,24623
2020-10-15 11:42:00,163.315,163.5343,163.2901,163.46,31166
2020-10-15 11:43:00,163.42,163.58,163.33,163.5,26726
2020-10-15 11:44:00,163.4638,163.4848,163.3,163.31,18536
2020-10-15 11:45:00,163.25,163.28,163.14,163.2031,17416
2020-10-15 11:46:00,163.225,163.79,163.225,163.79,45819
2020-10-15 11:47:00,163.75,163.84,163.67,163.7292,39231
2020-10-15 11:48:00,163.75,163.7865,163.67,163.67,19712
2020-10-15 11:49:00,163.6252,163.75,163.615,163.7,21713
2020-10-15 11:50:00,163.65,163.95,163.65,163.94,42557
2020-10-15 11:51:00,163.8932,164.18,163.85,164.145,54122
2020-10-15 11:52:00,164.12,164.2642,163.83,164.1326,60312
2020-10-15 11:53:00,164.155,164.38,164.07,164.1901,67928
2020-10-15 11:54:00,164.225,164.37,164.17,164.24,30099
2020-10-15 11:55:00,164.19,164.4199,164.19,164.375,27329
2020-10-15 11:56:00,164.3401,164.54,164.2801,164.3599,72303
2020-10-15 11:57:00,164.3019,164.3019,163.94,163.96,51509
2020-10-15 11:58:00,164.0,164.1,163.9451,164.0199,27043
2020-10-15 11:59:00,164.015,164.0599,163.62,163.7409,48275
2020-10-15 12:00:00,163.72,163.83,163.6855,163.71,30086
2020-10-15 12:01:00,163.69,163.835,163.5901,163.7742,33336
2020-10-15 12:02:00,163.78,163.86,163.75,163.7933,15429
2020-10-15 12:03:00,163.815,163.9599,163.81,163.8413,19669
2020-10-15 12:04:00,163.84,164.09,163.7745,164.0152,65141
2020-10-15 12:05:00,164.03,164.06,163.7745,163.8316,37495
2020-10-15 12:06:00,163.798,164.05,163.7649,164.0,29577
2020-10-15 12:07:00,164.0313,164.0732,163.95,163.985,19721
2020-10-15 12:08:00,163.9929,163.9929,163.82,163.92,26620
2020-10-15 12:09:00,163.8694,164.0,163.84,163.91,38894
2020-10-15 12:10:00,163.95,164.0741,163.8863,163.9301,45262
2020-10-15 12:11:00,163.9696,164.0799,163.9696,163.9801,20927
2020-10-15 12:12:00,163.985,164.0363,163.93,163.98,16433
2020-10-15 12:13:00,163.91,163.99,163.8001,163.8001,17511
2020-10-15 12:14:00,163.8289,163.92,163.8289,163.84,19378
2020-10-15 12:15:00,163.87,163.97,163.865,163.875,11930
2020-10-15 12:16:00,163.91,163.9412,163.8201,163.9412,13694
2020-10-15 12:17:00,163.92,163.94,163.8132,163.92,21506
2020-10-15 12:18:00,163.9106,164.02,163.91,163.945,29859
2020-10-15 12:19:00,163.92,163.99,163.78,163.81,17439
2020-10-15 12:20:00,163.8068,163.824,163.6,163.65,27681
2020-10-15 12:21:00,163.6705,163.74,163.4401,163.545,39700
2020-10-15 12:22:00,163.5339,163.6112,163.4,163.42,39709
2020-10-15 12:23:00,163.4059,163.565,163.3941,163.5,23130
2020-10-15 12:24:00,163.5001,163.6,163.38,163.48,23198
2020-10-15 12:25:00,163.49,163.5799,163.44,163.47,12391
2020-10-15 12:26:00,163.48,163.68,163.48,163.67,29449
2020-10-15 12:27:00,163.6564,163.86,163.6227,163.73,23893
2020-10-15 12:28:00,163.72,163.7899,163.5601,163.5601,19252
2020-10-15 12:29:00,163.65,163.7,163.6008,163.63,10661
2020-10-15 12:30:00,163.665,163.74,163.6118,163.6532,8426
2020-10-15 12:31:00,163.63,163.7,163.57,163.65,14487
2020-10-15 12:32:00,163.6145,163.645,163.57,163.6,10047
2020-10-15 12:33:00,163.62,163.6298,163.325,163.3444,36358
2020-10-15 12:34:00,163.344,163.3499,163.07,163.2562,48220
2020-10-15 12:35:00,163.2534,163.2534,163.05,163.08,26321
2020-10-15 12:36:00,163.06,163.37,163.06,163.37,37295
2020-10-15 12:37:00,163.42,163.4749,163.21,163.2565,22016
2020-10-15 12:38:00,163.29,163.48,163.26,163.425,21812
2020-10-15 12:39:00,163.4224,163.55,163.4224,163.44,15792
2020-10-15 12:40:00,163.49,163.5125,163.29,163.3152,15051
2020-10-15 12:41:00,163.305,163.3899,163.2801,163.33,20174
2020-10-15 12:42:00,163.34,163.37,163.245,163.245,8005
2020-10-15 12:43:00,163.2345,163.47,163.2248,163.4218,11294
2020-10-15 12:44:00,163.43,163.53,163.38,163.4,14562
2020-10-15 12:45:00,163.36,163.374,163.11,163.19,24092
2020-10-15 12:46:00,163.16,163.22,162.95,163.05,39308
2020-10-15 12:47:00,163.085,163.2,163.02,163.1237,16900
2020-10-15 12:48:00,163.26,163.38,163.26,163.325,24494
2020-10-15 12:49:00,163.315,163.33,163.2,163.2,16213
2020-10-15 12:50:00,163.14,163.1799,163.0,163.06,22809
2020-10-15 12:51:00,163.055,163.1199,163.01,163.032,17745
2020-10-15 12:52:00,163.05,163.1,162.83,162.8565,55825
2020-10-15 12:53:00,162.8478,163.26,162.83,163.2,37601
2020-10-15 12:54:00,163.21,163.23,163.0,163.07,13833
2020-10-15 12:55:00,163.07,163.18,162.97,163.0708,20950
2020-10-15 12:56:00,163.0523,163.26,163.0523,163.24,11246
2020-10-15 12:57:00,163.17,163.29,163.15,163.25,15362
2020-10-15 12:58:00,163.22,163.25,162.8601,162.905,28504
2020-10-15 12:59:00,162.925,163.08,162.9,163.006,25291
2020-10-15 13:00:00,163.0099,163.06,162.92,162.98,16278
2020-10-15 13:01:00,162.98,163.0299,162.84,162.98,20539
2020-10-15 13:02:00,162.92,162.97,162.86,162.9405,13655
2020-10-15 13:03:00,162.945,162.96,162.81,162.8337,39486
2020-10-15 13:04:00,162.85,162.86,162.58,162.6895,38619
2020-10-15 13:05:00,162.695,162.76,162.6797,162.7407,9756
2020-10-15 13:06:00,162.7312,162.83,162.69,162.72,16498
2020-10-15 13:07:00,162.74,162.7892,162.52,162.555,15824
2020-10-15 13:08:00,162.5845,162.6,162.4,162.42,37402
2020-10-15 13:09:00,162.4256,162.55,162.4,162.505,15772
2020-10-15 13:10:00,162.5381,162.64,162.51,162.55,11096
2020-10-15 13:11:00,162.6,162.7499,162.58,162.67,13585
2020-10-15 13:12:00,162.6809,162.8,162.6401,162.8,12153
2020-10-15 13:13:00,162.85,162.88,162.77,162.8549,27984
2020-10-15 13:14:00,162.86,162.8688,162.73,162.799,12576
2020-10-15 13:15:00,162.8,162.92,162.8,162.845,14806
2020-10-15 13:16:00,162.87,163.0,162.84,162.99,24918
2020-10-15 13:17:00,162.9999,163.08,162.92,162.9845,25572
2020-10-15 13:18:00,162.93,163.07,162.91,163.03,15617
2020-10-15 13:19:00,163.0,163.1,162.97,163.07,19315
2020-10-15 13:20:00,163.05,163.16,163.0313,163.0922,12098
2020-10-15 13:21:00,163.14,163.34,163.0901,163.23,32250
2020-10-15 13:22:00,163.28,163.3298,163.17,163.17,13588
2020-10-15 13:23:00,163.21,163.3,163.1,163.28,28814
2020-10-15 13:24:00,163.33,163.41,163.24,163.39,21294
2020-10-15 13:25:00,163.3305,163.375,163.17,163.2101,11246
2020-10-15 13:26:00,163.29,163.3599,163.236,163.3599,29365
2020-10-15 13:27:00,163.36,163.51,163.3101,163.505,21001
2020-10-15 13:28:00,163.53,163.62,163.46,163.465,24842
2020-10-15 13:29:00,163.42,163.4699,163.3001,163.3901,14614
2020-10-15 13:30:00,163.41,163.45,163.3278,163.3512,6647
2020-10-15 13:31:00,163.37,163.55,163.37,163.42,11130
2020-10-15 13:32:00,163.41,163.4599,163.38,163.3912,9638
2020-10-15 13:33:00,163.3904,163.5,163.3901,163.49,22563
2020-10-15 13:34:00,163.4527,163.52,163.3,163.34,22941
2020-10-15 13:35:00,163.3956,163.4,163.24,163.39,18689
2020-10-15 13:36:00,163.39,163.4,163.3,163.33,39664
2020-10-15 13:37:00,163.335,163.4,163.27,163.3334,23874
2020-10-15 13:38:00,163.36,163.45,163.28,163.28,34250
2020-10-15 13:39:00,163.28,163.28,163.1,163.15,30139
2020-10-15 13:40:00,163.155,163.2,163.14,163.1951,11903
2020-10-15 13:41:00,163.1827,163.38,163.1673,163.3737,10268
2020-10-15 13:42:00,163.385,163.5973,163.38,163.5637,13935
2020-10-15 13:43:00,163.5251,163.5945,163.35,163.39,16051
2020-10-15 13:44:00,163.37,163.43,163.23,163.31,15136
2020-10-15 13:45:00,163.29,163.8,163.27,163.8,53339
2020-10-15 13:46:00,163.81,163.9,163.76,163.8,43183
2020-10-15 13:47:00,163.79,163.8187,163.61,163.62,27284
2020-10-15 13:48:00,163.65,163.67,163.45,163.57,41256
2020-10-15 13:49:00,163.58,163.65,163.5001,163.5999,39774
2020-10-15 13:50:00,163.54,163.5655,163.43,163.56,11933
2020-10-15 13:51:00,163.54,163.59,163.41,163.45,10567
2020-10-15 13:52:00,163.4605,163.47,163.3128,163.3661,12982
2020-10-15 13:53:00,163.3,163.35,163.3,163.31,9908
2020-10-15 13:54:00,163.37,163.44,163.36,163.405,8131
2020-10-15 13:55:00,163.403,163.43,163.3,163.36,6647
2020-10-15 13:56:00,163.3,163.41,163.3,163.3583,10144
2020-10-15 13:57:00,163.33,163.48,163.33,163.4399,14281
2020-10-15 13:58:00,163.39,163.42,163.29,163.3214,11660
2020-10-15 13:59:00,163.32,163.4031,163.29,163.3533,8348
2020-10-15 14:00:00,163.3642,163.4,163.3263,163.36,5941
2020-10-15 14:01:00,163.39,163.47,163.3165,163.47,10858
2020-10-15 14:02:00,163.42,163.51,163.33,163.34,16367
2020-10-15 14:03:00,163.33,163.46,163.33,163.35,8970
2020-10-15 14:04:00,163.42,163.429,163.33,163.37,7404
2020-10-15 14:05:00,163.44,163.48,163.34,163.34,5095
2020-10-15 14:06:00,163.35,163.45,163.35,163.3801,9756
2020-10-15 14:07:00,163.38,163.43,163.35,163.42,3448
2020-10-15 14:08:00,163.395,163.45,163.37,163.42,8676
2020-10-15 14:09:00,163.41,163.51,163.37,163.45,16359
2020-10-15 14:10:00,163.4646,163.483,163.3874,163.4,5183
2020-10-15 14:11:00,163.4,163.49,163.4,163.49,10237
2020-10-15 14:12:00,163.46,163.54,163.42,163.54,8446
2020-10-15 14:13:00,163.55,163.6097,163.51,163.5147,28445
2020-10-15 14:14:00,163.54,163.54,163.44,163.45,9467
2020-10-15 14:15:00,163.46,163.55,163.41,163.41,8422
2020-10-15 14:16:00,163.42,163.64,163.42,163.49,7750
2020-10-15 14:17:00,163.48,163.58,163.48,163.5699,6626
2020-10-15 14:18:00,163.51,163.68,163.48,163.62,13950
2020-10-15 14:19:00,163.6001,163.71,163.6,163.7034,9493
2020-10-15 14:20:00,163.7,163.8,163.58,163.6213,19669
2020-10-15 14:21:00,163.58,163.7299,163.57,163.63,16208
2020-10-15 14:22:00,163.6499,163.69,163.53,163.66,9682
2020-10-15 14:23:00,163.6848,163.73,163.66,163.6601,8715
2020-10-15 14:24:00,163.7,163.7199,163.6227,163.685,11810
2020-10-15 14:25:00,163.65,163.65,163.5,163.5323,11498
2020-10-15 14:26:00,163.58,163.68,163.54,163.56,12225
2020-10-15 14:27:00,163.62,163.63,163.56,163.61,6119
2020-10-15 14:28:00,163.605,163.7,163.6,163.6319,8274
2020-10-15 14:29:00,163.6001,163.6595,163.6,163.63,4914
2020-10-15 14:30:00,163.59,163.76,163.57,163.7316,16563
2020-10-15 14:31:00,163.7,163.78,163.68,163.7427,8525
2020-10-15 14:32:00,163.78,163.83,163.695,163.83,11220
2020-10-15 14:33:00,163.8243,163.88,163.79,163.79,9752
2020-10-15 14:34:00,163.8452,163.8452,163.67,163.75,3937
2020-10-15 14:35:00,163.83,163.89,163.79,163.86,11975
2020-10-15 14:36:00,163.835,163.84,163.7401,163.785,7897
2020-10-15 14:37:00,163.81,163.91,163.76,163.9,16946
2020-10-15 14:38:00,163.918,164.0,163.91,163.945,31720
2020-10-15 14:39:00,163.97,164.01,163.8,163.8777,41422
2020-10-15 14:40:00,163.88,163.92,163.7701,163.805,12636
2020-10-15 14:41:00,163.8,163.89,163.76,163.7999,18133
2020-10-15 14:42:00,163.79,163.92,163.79,163.888,15969
2020-10-15 14:43:00,163.88,163.89,163.8,163.8,9291
2020-10-15 14:44:00,163.86,163.965,163.855,163.89,12954
2020-10-15 14:45:00,163.9071,163.91,163.8001,163.825,8379
2020-10-15 14:46:00,163.85,163.89,163.71,163.8407,15471
2020-10-15 14:47:00,163.7801,163.7801,163.72,163.76,10886
2020-10-15 14:48:00,163.78,163.92,163.77,163.9,20663
2020-10-15 14:49:00,163.88,163.89,163.805,163.87,9562
2020-10-15 14:50:00,163.89,163.92,163.84,163.85,20456
2020-10-15 14:51:00,163.85,163.86,163.75,163.8155,13828
2020-10-15 14:52:00,163.845,163.9039,163.79,163.805,11186
2020-10-15 14:53:00,163.75,163.93,163.75,163.89,15730
2020-10-15 14:54:00,163.87,163.8999,163.76,163.82,6130
2020-10-15 14:55:00,163.812,163.8999,163.785,163.785,9942
2020-10-15 14:56:00,163.785,163.8857,163.785,163.85,7110
2020-10-15 14:57:00,163.89,163.95,163.82,163.82,16571
2020-10-15 14:58:00,163.815,163.8799,163.79,163.8399,11840
2020-10-15 14:59:00,163.84,163.975,163.79,163.95,14894
2020-10-15 15:00:00,163.93,164.12,163.92,164.095,29510
2020-10-15 15:01:00,164.035,164.19,164.03,164.1395,25424
2020-10-15 15:02:00,164.1101,164.22,164.07,164.17,26442
2020-10-15 15:03:00,164.2,164.34,164.195,164.27,18672
2020-10-15 15:04:00,164.3,164.35,164.25,164.26,28026
2020-10-15 15:05:00,164.24,164.26,164.16,164.2165,17563
2020-10-15 15:06:00,164.22,164.27,164.18,164.242,13817
2020-10-15 15:07:00,164.25,164.3,164.215,164.244,8243
2020-10-15 15:08:00,164.25,164.28,164.08,164.19,28450
2020-10-15 15:09:00,164.2,164.24,164.03,164.03,21516
2020-10-15 15:10:00,164.07,164.09,163.88,164.01,22093
2020-10-15 15:11:00,164.0226,164.14,163.995,164.01,17610
2020-10-15 15:12:00,164.0183,164.0425,163.88,163.9,7938
2020-10-15 15:13:00,163.95,163.9999,163.9,163.95,8433
2020-10-15 15:14:00,163.9664,164.0,163.82,163.8867,12923
2020-10-15 15:15:00,163.88,163.96,163.84,163.8401,10283
2020-10-15 15:16:00,163.89,164.0,163.826,163.91,21589
2020-10-15 15:17:00,163.9198,163.94,163.855,163.855,6802
2020-10-15 15:18:00,163.82,163.85,163.68,163.76,23166
2020-10-15 15:19:00,163.72,163.8532,163.69,163.7799,15933
2020-10-15 15:20:00,163.78,163.835,163.73,163.835,11994
2020-10-15 15:21:00,163.84,163.85,163.785,163.83,12717
2020-10-15 15:22:00,163.81,163.91,163.81,163.855,17019
2020-10-15 15:23:00,163.875,163.97,163.86,163.9699,16458
2020-10-15 15:24:00,163.97,163.99,163.81,163.88,18879
2020-10-15 15:25:00,163.865,163.98,163.865,163.93,12994
2020-10-15 15:26:00,163.9624,164.14,163.94,164.12,27669
2020-10-15 15:27:00,164.1399,164.23,164.05,164.215,26030
2020-10-15 15:28:00,164.18,164.23,164.12,164.17,21879
2020-10-15 15:29:00,164.21,164.23,164.17,164.19,12544
2020-10-15 15:30:00,164.21,164.38,164.21,164.33,40305
2020-10-15 15:31:00,164.31,164.36,164.1285,164.16,29606
2020-10-15 15:32:00,164.175,164.3,164.1728,164.3,17605
2020-10-15 15:33:00,164.3,164.39,164.29,164.3499,17401
2020-10-15 15:34:00,164.345,164.38,164.22,164.24,26870
2020-10-15 15:35:00,164.22,164.35,164.11,164.22,32030
2020-10-15 15:36:00,164.23,164.28,164.18,164.195,14763
2020-10-15 15:37:00,164.191,164.21,164.135,164.2,17287
2020-10-15 15:38:00,164.19,164.27,164.07,164.0994,31168
2020-10-15 15:39:00,164.08,164.135,163.94,163.965,24666
2020-10-15 15:40:00,163.9789,164.14,163.96,164.14,22941
2020-10-15 15:41:00,164.12,164.25,164.01,164.16,34373
2020-10-15 15:42:00,164.18,164.28,164.14,164.1793,16866
2020-10-15 15:43:00,164.19,164.23,164.11,164.19,23130
2020-10-15 15:44:00,164.17,164.22,164.14,164.2,13265
2020-10-15 15:45:00,164.1701,164.19,164.0315,164.06,22114
2020-10-15 15:46:00,164.07,164.12,163.97,164.06,35916
2020-10-15 15:47:00,164.045,164.12,164.03,164.0499,19172
2020-10-15 15:48:00,164.05,164.05,163.84,163.85,34761
2020-10-15 15:49:00,163.855,163.98,163.82,163.835,33703
2020-10-15 15:50:00,163.85,163.92,163.755,163.79,41653
2020-10-15 15:51:00,163.82,164.09,163.8,163.98,65601
2020-10-15 15:52:00,164.02,164.06,163.96,164.0,42925
2020-10-15 15:53:00,164.04,164.12,163.99,164.06,48345
2020-10-15 15:54:00,164.06,164.13,164.06,164.11,40187
2020-10-15 15:55:00,164.08,164.18,163.97,164.04,83858
2020-10-15 15:56:00,164.04,164.17,163.99,164.07,70251
2020-10-15 15:57:00,164.0899,164.24,164.08,164.1224,57116
2020-10-15 15:58:00,164.12,164.19,164.1,164.13,61841
2020-10-15 15:59:00,164.1325,164.1325,164.04,164.1,45739
2020-10-15 16:00:00,164.0998,164.27,164.0938,164.23,108944
2020-10-15 16:01:00,164.24,164.24,164.24,164.24,18359
2020-10-15 16:03:00,164.08,164.11,164.08,164.11,633
2020-10-15 16:04:00,164.21,164.24,164.21,164.24,27620
2020-10-15 16:05:00,164.35,164.35,164.35,164.35,288
2020-10-15 16:07:00,164.17,164.17,164.17,164.17,281
2020-10-15 16:10:00,164.2,164.2,164.2,164.2,190
2020-10-15 16:11:00,164.15,164.22,164.15,164.22,1962
2020-10-15 16:12:00,164.29,164.29,164.29,164.29,520
2020-10-15 16:13:00,164.3,164.35,164.3,164.35,1019
2020-10-15 16:14:00,164.29,164.29,164.29,164.29,230
2020-10-15 16:17:00,164.23,164.23,164.23,164.23,867
2020-10-15 16:18:00,164.2,164.2,164.2,164.2,109
2020-10-15 16:22:00,164.2,164.2,164.2,164.2,131
2020-10-15 16:24:00,164.25,164.25,164.25,164.25,215
2020-10-15 16:25:00,164.28,164.28,164.25,164.25,1070
2020-10-15 16:32:00,164.24,164.24,164.24,164.24,352
2020-10-15 16:38:00,164.14,164.14,164.13,164.13,660
2020-10-15 16:39:00,164.13,164.13,164.13,164.13,209
2020-10-15 16:40:00,164.13,164.13,164.13,164.13,118
2020-10-15 16:43:00,164.13,164.13,164.13,164.13,443
2020-10-15 16:51:00,164.23,164.23,164.23,164.23,1030
2020-10-15 16:52:00,164.22,164.22,164.13,164.13,1354
2020-10-15 16:53:00,164.2,164.2,164.13,164.2,543
2020-10-15 16:54:00,164.2,164.2,164.2,164.2,303
2020-10-15 16:55:00,164.22,164.22,164.22,164.22,122
2020-10-15 17:01:00,164.15,164.15,164.15,164.15,210
2020-10-15 17:03:00,164.2,164.2,164.19,164.19,502
2020-10-15 17:04:00,164.17,164.17,164.17,164.17,899
2020-10-15 17:14:00,164.23,164.23,164.2,164.2,1019
2020-10-15 17:15:00,164.25,164.25,164.25,164.25,1001
2020-10-15 17:18:00,164.2,164.2,164.2,164.2,140
2020-10-15 17:29:00,164.16,164.16,164.16,164.16,201
2020-10-15 17:33:00,164.24,164.24,164.23,164.24,1436
2020-10-15 17:35:00,164.25,164.25,164.25,164.25,1301
2020-10-15 17:42:00,164.3,164.3,164.3,164.3,590
2020-10-15 17:44:00,164.34,164.35,164.34,164.35,1023
2020-10-15 17:45:00,164.35,164.35,164.35,164.35,1001
2020-10-15 17:46:00,164.35,164.35,164.3,164.3,1022
2020-10-15 17:51:00,164.3,164.3,164.3,164.3,250
2020-10-15 17:56:00,164.31,164.31,164.31,164.31,105
2020-10-15 17:57:00,164.34,164.35,164.34,164.35,729
2020-10-15 18:03:00,164.375,164.375,164.375,164.375,201
2020-10-15 18:04:00,164.4,164.4,164.4,164.4,376
2020-10-15 18:06:00,164.44,164.44,164.44,164.44,305
2020-10-15 18:09:00,164.45,164.45,164.45,164.45,269
2020-10-15 18:12:00,164.41,164.41,164.41,164.41,390
2020-10-15 18:16:00,164.41,164.41,164.41,164.41,2992
2020-10-15 18:18:00,164.41,164.41,164.41,164.41,400
2020-10-15 18:19:00,164.41,164.41,164.41,164.41,126
2020-10-15 18:20:00,164.46,164.46,164.46,164.46,300
2020-10-15 18:21:00,164.41,164.41,164.41,164.41,373
2020-10-15 18:22:00,164.46,164.46,164.46,164.46,560
2020-10-15 18:23:00,164.41,164.41,164.41,164.41,100
2020-10-15 18:33:00,164.41,164.41,164.41,164.41,120
2020-10-15 18:35:00,164.45,164.45,164.45,164.45,175
2020-10-15 18:37:00,164.41,164.41,164.41,164.41,262
2020-10-15 18:38:00,164.41,164.41,164.41,164.41,550
2020-10-15 18:41:00,164.355,164.355,164.355,164.355,30593
2020-10-15 18:53:00,164.3,164.3,164.3,164.3,2200
2020-10-15 18:57:00,164.35,164.35,164.35,164.35,300
2020-10-15 19:11:00,164.4,164.4,164.4,164.4,200
2020-10-15 19:13:00,164.35,164.35,164.35,164.35,4350
2020-10-15 19:15:00,164.35,164.35,164.35,164.35,392
2020-10-15 19:17:00,164.38,164.38,164.38,164.38,500
2020-10-15 19:25:00,164.4,164.46,164.4,164.46,1500
2020-10-15 19:29:00,164.44,164.5,164.44,164.44,1331
2020-10-15 19:30:00,164.44,164.49,164.44,164.49,1045
2020-10-15 19:31:00,164.5,164.5,164.5,164.5,230
2020-10-15 19:32:00,164.5,164.5,164.5,164.5,700
2020-10-15 19:33:00,164.5,164.5,164.5,164.5,300
2020-10-15 19:40:00,164.59,164.59,164.59,164.59,261
2020-10-15 19:42:00,164.45,164.46,164.45,164.46,292
2020-10-15 19:44:00,164.58,164.6,164.56,164.6,586
2020-10-15 19:46:00,164.6,164.6,164.6,164.6,210
2020-10-15 19:50:00,164.55,164.55,164.55,164.55,258
2020-10-15 19:51:00,164.48,164.5,164.48,164.5,204
2020-10-15 19:52:00,164.5,164.5,164.48,164.5,1143
2020-10-15 19:54:00,164.46,164.46,164.46,164.46,140
2020-10-15 19:55:00,164.4601,164.4601,164.46,164.46,957
2020-10-15 19:56:00,164.46,164.46,164.46,164.46,330
2020-10-15 19:57:00,164.46,164.46,164.44,164.44,1472
2020-10-15 19:58:00,164.4,164.44,164.4,164.44,798
2020-10-15 19:59:00,164.44,164.44,164.4,164.44,590
2020-10-15 20:00:00,164.44,164.44,164.44,164.44,351
2020-10-16 04:01:00,165.22,166.28,165.22,166.28,3862
2020-10-16 04:02:00,166.66,167.0,166.59,166.89,2706
2020-10-16 04:03:00,166.8,166.8,166.79,166.79,777
2020-10-16 04:05:00,166.69,166.98,166.6,166.98,2430
2020-10-16 04:06:00,167.19,167.57,167.19,167.41,5153
2020-10-16 04:07:00,167.42,167.59,167.42,167.59,1908
2020-10-16 04:08:00,167.4,167.59,167.4,167.58,2094
2020-10-16 04:09:00,167.67,167.98,167.67,167.98,2811
2020-10-16 04:10:00,168.0,168.0,168.0,168.0,1184
2020-10-16 04:11:00,168.12,168.12,168.12,168.12,834
2020-10-16 04:12:00,168.0,168.08,168.0,168.0,1097
2020-10-16 04:13:00,167.78,167.78,167.78,167.78,250
2020-10-16 04:14:00,167.9,168.18,167.9,168.18,1263
2020-10-16 04:18:00,167.88,167.88,167.88,167.88,362
2020-10-16 04:20:00,167.88,167.88,167.88,167.88,365
2020-10-16 04:21:00,167.88,167.88,167.88,167.88,791
2020-10-16 04:22:00,168.0,168.09,168.0,168.09,2928
2020-10-16 04:23:00,167.88,167.9,167.88,167.88,783
2020-10-16 04:24:00,167.92,167.92,167.88,167.88,872
2020-10-16 04:27:00,167.8,167.8,167.8,167.8,799
2020-10-16 04:28:00,167.79,167.79,167.79,167.79,362
2020-10-16 04:31:00,167.77,167.77,167.6,167.6,1803
2020-10-16 04:32:00,167.51,167.56,167.51,167.52,2244
2020-10-16 04:33:00,167.56,167.56,167.56,167.56,719
2020-10-16 04:40:00,167.69,167.69,167.62,167.62,418
2020-10-16 04:41:00,167.69,167.73,167.69,167.73,403
2020-10-16 04:46:00,167.73,167.76,167.73,167.76,361
2020-10-16 04:49:00,167.76,167.76,167.76,167.76,320
2020-10-16 04:51:00,167.75,167.96,167.75,167.88,3810
2020-10-16 04:52:00,167.77,167.8,167.77,167.8,761
