timestamp,open,high,low,close,volume
2020-09-28 13:26:00,166.3996,166.54,166.15,166.5,132954
2020-09-28 13:27:00,166.54,166.6,166.2502,166.49,70903
2020-09-28 13:28:00,166.45,166.45,166.22,166.31,91006
2020-09-28 13:29:00,166.3,166.37,166.26,166.28,34480
2020-09-28 13:30:00,166.31,166.3216,165.9211,165.9211,117312
2020-09-28 13:31:00,165.92,166.17,165.92,166.035,97983
2020-09-28 13:32:00,166.04,166.1,165.8701,166.05,91166
2020-09-28 13:33:00,166.04,166.458,166.0255,166.425,104006
2020-09-28 13:34:00,166.43,166.57,166.1301,166.22,108826
2020-09-28 13:35:00,166.2,166.25,166.0605,166.1088,56387
2020-09-28 13:36:00,166.13,166.4195,166.13,166.315,72778
2020-09-28 13:37:00,166.3094,166.35,165.91,166.03,82827
2020-09-28 13:38:00,166.08,166.13,165.9041,166.035,49763
2020-09-28 13:39:00,166.01,166.2841,165.98,166.2288,57014
2020-09-28 13:40:00,166.25,166.4,166.21,166.26,58989
2020-09-28 13:41:00,166.23,166.235,165.94,166.055,52481
2020-09-28 13:42:00,166.065,166.1099,165.7238,165.74,70326
2020-09-28 13:43:00,165.75,165.95,165.75,165.7642,55890
2020-09-28 13:44:00,165.785,165.9799,165.74,165.885,42215
2020-09-28 13:45:00,165.865,165.8895,165.56,165.72,59773
2020-09-28 13:46:00,165.72,165.7899,165.4323,165.54,122939
2020-09-28 13:47:00,165.5405,165.6,165.38,165.42,101478
2020-09-28 13:48:00,165.42,165.57,165.33,165.445,82210
2020-09-28 13:49:00,165.44,165.755,165.44,165.68,97650
2020-09-28 13:50:00,165.705,165.79,165.64,165.78,57055
2020-09-28 13:51:00,165.78,165.97,165.66,165.66,85090
2020-09-28 13:52:00,165.665,165.92,165.54,165.715,93017
2020-09-28 13:53:00,165.725,165.87,165.68,165.87,34994
2020-09-28 13:54:00,165.87,166.01,165.79,165.92,64333
2020-09-28 13:55:00,165.905,165.94,165.73,165.8,36433
2020-09-28 13:56:00,165.7833,165.84,165.58,165.61,46916
2020-09-28 13:57:00,165.62,165.82,165.55,165.8,41443
2020-09-28 13:58:00,165.7801,165.82,165.61,165.66,38036
2020-09-28 13:59:00,165.63,165.65,165.45,165.52,39789
2020-09-28 14:00:00,165.54,165.61,165.13,165.2355,69727
2020-09-28 14:01:00,165.19,165.36,165.0884,165.19,78698
2020-09-28 14:02:00,165.1942,165.25,165.01,165.2,88094
2020-09-28 14:03:00,165.22,165.47,165.2033,165.395,84673
2020-09-28 14:04:00,165.43,165.64,165.32,165.59,81700
2020-09-28 14:05:00,165.61,165.78,165.45,165.66,69215
2020-09-28 14:06:00,165.65,165.79,165.58,165.63,111278
2020-09-28 14:07:00,165.66,165.69,165.44,165.605,62903
2020-09-28 14:08:00,165.5889,165.84,165.585,165.7299,58350
2020-09-28 14:09:00,165.73,166.09,165.73,165.815,119594
2020-09-28 14:10:00,165.84,165.9365,165.7068,165.875,68986
2020-09-28 14:11:00,165.81,165.925,165.77,165.9,47389
2020-09-28 14:12:00,165.915,166.1,165.915,166.1,81532
2020-09-28 14:13:00,166.1,166.11,165.83,165.95,87416
2020-09-28 14:14:00,165.9454,165.9467,165.6495,165.7,61531
2020-09-28 14:15:00,165.7051,165.7051,165.52,165.645,84394
2020-09-28 14:16:00,165.6567,165.8199,165.6567,165.7964,38384
2020-09-28 14:17:00,165.78,165.78,165.47,165.67,67758
2020-09-28 14:18:00,165.67,165.68,165.52,165.6368,41273
2020-09-28 14:19:00,165.5805,165.59,165.33,165.39,66240
2020-09-28 14:20:00,165.375,165.375,165.15,165.335,83063
2020-09-28 14:21:00,165.3589,165.3589,165.15,165.255,57676
2020-09-28 14:22:00,165.266,165.5,165.2401,165.4,85379
2020-09-28 14:23:00,165.44,165.49,165.23,165.2367,46110
2020-09-28 14:24:00,165.22,165.2599,164.8503,164.9206,144363
2020-09-28 14:25:00,164.94,165.06,164.82,164.94,118492
2020-09-28 14:26:00,164.89,165.07,164.7,164.7156,95620
2020-09-28 14:27:00,164.7228,164.84,164.68,164.8142,74509
2020-09-28 14:28:00,164.83,164.99,164.74,164.7816,77297
2020-09-28 14:29:00,164.7875,164.8276,164.55,164.5692,105948
2020-09-28 14:30:00,164.56,164.6792,164.38,164.5843,122761
2020-09-28 14:31:00,164.5843,164.8,164.5699,164.73,44625
2020-09-28 14:32:00,164.76,165.0,164.73,164.98,87986
2020-09-28 14:33:00,164.964,165.07,164.73,164.801,87968
2020-09-28 14:34:00,164.83,165.05,164.76,165.0141,56788
2020-09-28 14:35:00,165.05,165.33,165.0308,165.32,90296
2020-09-28 14:36:00,165.29,165.38,165.21,165.25,64051
2020-09-28 14:37:00,165.26,165.35,165.12,165.15,53773
2020-09-28 14:38:00,165.165,165.3399,165.1311,165.3135,41574
2020-09-28 14:39:00,165.35,165.69,165.314,165.69,108964
2020-09-28 14:40:00,165.67,165.89,165.64,165.84,85105
2020-09-28 14:41:00,165.86,165.86,165.55,165.6837,79980
2020-09-28 14:42:00,165.695,165.8798,165.6,165.6691,73374
2020-09-28 14:43:00,165.645,165.67,165.53,165.6596,43933
2020-09-28 14:44:00,165.66,165.93,165.66,165.88,63038
2020-09-28 14:45:00,165.88,165.8999,165.71,165.8033,47870
2020-09-28 14:46:00,165.78,166.1,165.7,166.095,80043
2020-09-28 14:47:00,166.11,166.21,166.06,166.175,77654
2020-09-28 14:48:00,166.175,166.2088,165.92,165.99,83462
2020-09-28 14:49:00,165.98,166.17,165.86,166.17,46273
2020-09-28 14:50:00,166.1617,166.48,166.1387,166.34,117027
2020-09-28 14:51:00,166.35,166.49,166.27,166.36,73122
2020-09-28 14:52:00,166.3685,166.3685,166.13,166.13,48223
2020-09-28 14:53:00,166.12,166.14,165.83,166.02,119170
2020-09-28 14:54:00,166.035,166.17,165.98,166.15,72016
2020-09-28 14:55:00,166.16,166.315,166.0999,166.315,50447
2020-09-28 14:56:00,166.3399,166.3476,166.06,166.1499,54035
2020-09-28 14:57:00,166.155,166.49,166.05,166.39,93895
2020-09-28 14:58:00,166.39,166.55,166.23,166.23,85246
2020-09-28 14:59:00,166.26,166.36,166.1401,166.1816,40088
2020-09-28 15:00:00,166.194,166.2999,166.05,166.1318,44238
2020-09-28 15:01:00,166.13,166.36,166.0601,166.31,87443
2020-09-28 15:02:00,166.3233,166.46,166.3001,166.415,72620
2020-09-28 15:03:00,166.415,166.45,166.29,166.4,53314
2020-09-28 15:04:00,166.4029,166.43,166.21,166.325,70659
2020-09-28 15:05:00,166.34,166.8499,166.34,166.735,128440
2020-09-28 15:06:00,166.74,166.95,166.66,166.9499,91128
2020-09-28 15:07:00,166.95,166.95,166.75,166.8144,78579
2020-09-28 15:08:00,166.835,166.9,166.7,166.7153,55996
2020-09-28 15:09:00,166.71,166.8985,166.61,166.61,80804
2020-09-28 15:10:00,166.63,166.76,166.51,166.73,91863
2020-09-28 15:11:00,166.77,166.82,166.5,166.585,73221
2020-09-28 15:12:00,166.56,166.82,166.53,166.805,55297
2020-09-28 15:13:00,166.7848,166.96,166.7345,166.79,67994
2020-09-28 15:14:00,166.825,166.96,166.79,166.935,55951
2020-09-28 15:15:00,166.9383,166.97,166.79,166.8126,49810
2020-09-28 15:16:00,166.8106,166.8317,166.58,166.8112,68175
2020-09-28 15:17:00,166.79,166.96,166.72,166.8868,67551
2020-09-28 15:18:00,166.9,166.96,166.621,166.6416,50504
2020-09-28 15:19:00,166.68,166.8042,166.68,166.75,44737
2020-09-28 15:20:00,166.75,166.8,166.6,166.635,49496
2020-09-28 15:21:00,166.65,166.75,166.34,166.3739,73804
2020-09-28 15:22:00,166.3673,166.452,166.28,166.335,58524
2020-09-28 15:23:00,166.345,166.3713,166.075,166.09,79026
2020-09-28 15:24:00,166.11,166.2,166.0084,166.08,76496
2020-09-28 15:25:00,166.08,166.13,165.83,165.94,87061
2020-09-28 15:26:00,165.95,166.17,165.88,166.11,108511
2020-09-28 15:27:00,166.13,166.6147,166.13,166.5,94304
2020-09-28 15:28:00,166.495,166.495,166.24,166.45,70160
2020-09-28 15:29:00,166.47,166.49,166.2,166.29,42848
2020-09-28 15:30:00,166.3,166.6499,166.3,166.6492,52449
2020-09-28 15:31:00,166.61,166.6455,166.44,166.56,77195
2020-09-28 15:32:00,166.6,166.6,166.24,166.3,71411
2020-09-28 15:33:00,166.2839,166.45,166.1002,166.35,104867
2020-09-28 15:34:00,166.3595,166.45,166.2,166.265,65061
2020-09-28 15:35:00,166.29,166.36,166.19,166.194,47332
2020-09-28 15:36:00,166.23,166.365,166.13,166.2616,55381
2020-09-28 15:37:00,166.29,166.34,166.0601,166.135,53175
2020-09-28 15:38:00,166.1101,166.2298,166.1101,166.19,45471
2020-09-28 15:39:00,166.19,166.34,166.15,166.26,47558
2020-09-28 15:40:00,166.2201,166.269,166.1,166.175,36767
2020-09-28 15:41:00,166.17,166.18,166.01,166.075,43242
2020-09-28 15:42:00,166.05,166.0668,165.8978,166.04,74287
2020-09-28 15:43:00,166.06,166.08,165.95,166.01,53266
2020-09-28 15:44:00,165.985,166.31,165.94,166.31,96865
2020-09-28 15:45:00,166.2963,166.4,166.14,166.17,77908
2020-09-28 15:46:00,166.155,166.19,165.96,166.07,91672
2020-09-28 15:47:00,166.0644,166.25,166.05,166.22,58789
2020-09-28 15:48:00,166.25,166.39,166.23,166.2426,84912
2020-09-28 15:49:00,166.24,166.24,166.061,166.155,73988
2020-09-28 15:50:00,166.14,166.18,166.01,166.0653,71759
2020-09-28 15:51:00,166.04,166.26,165.96,166.13,103849
2020-09-28 15:52:00,166.12,166.14,166.01,166.0403,72986
2020-09-28 15:53:00,166.04,166.05,165.83,165.9,106667
2020-09-28 15:54:00,165.9,166.12,165.9,166.12,84832
2020-09-28 15:55:00,166.135,166.18,166.03,166.18,69199
2020-09-28 15:56:00,166.18,166.18,165.9537,166.05,93573
2020-09-28 15:57:00,166.05,166.08,165.9724,166.07,63794
2020-09-28 15:58:00,166.07,166.2375,166.05,166.14,143645
2020-09-28 15:59:00,166.15,166.1578,166.025,166.1371,116032
2020-09-28 16:00:00,166.14,166.21,165.95,166.21,167996
2020-09-28 16:01:00,166.08,166.08,166.08,166.08,202371
2020-09-28 16:02:00,166.19,166.23,166.08,166.08,19681
2020-09-28 16:03:00,166.29,166.29,166.15,166.15,8593
2020-09-28 16:04:00,166.25,166.28,166.2,166.28,996
2020-09-28 16:05:00,166.2,166.3,166.2,166.2,2178
2020-09-28 16:06:00,166.2,166.2,166.2,166.2,4399
2020-09-28 16:07:00,166.22,166.3,166.22,166.3,810
2020-09-28 16:09:00,166.29,166.29,166.29,166.29,425
2020-09-28 16:10:00,166.28,166.3,166.25,166.3,7799
2020-09-28 16:11:00,166.25,166.28,166.25,166.25,1372
2020-09-28 16:12:00,166.25,166.4,166.25,166.4,1481
2020-09-28 16:13:00,166.35,166.4,166.3,166.4,22128
2020-09-28 16:14:00,166.37,166.46,166.37,166.46,1851
2020-09-28 16:15:00,166.46,166.46,166.4,166.4,758
2020-09-28 16:16:00,166.4,166.4,166.4,166.4,1603
2020-09-28 16:20:00,166.4,166.4,166.22,166.22,855
2020-09-28 16:21:00,166.38,166.39,166.25,166.32,983
2020-09-28 16:22:00,166.38,166.3998,166.38,166.3998,551
2020-09-28 16:23:00,166.35,166.4,166.35,166.4,908
2020-09-28 16:26:00,166.25,166.25,166.25,166.25,697
2020-09-28 16:27:00,166.37,166.37,166.37,166.37,19152
2020-09-28 16:28:00,166.25,166.3,166.2,166.22,3268
2020-09-28 16:29:00,166.1103,166.1103,166.08,166.08,1900
2020-09-28 16:30:00,166.08,166.1,166.08,166.1,6016
2020-09-28 16:32:00,166.06,166.06,165.9999,166.0,3083
2020-09-28 16:33:00,166.0,166.0,165.9,165.9,1519
2020-09-28 16:34:00,166.08,166.08,166.08,166.08,4794
2020-09-28 16:35:00,165.94,166.0,165.94,166.0,1136
2020-09-28 16:36:00,166.0,166.0,166.0,166.0,607
2020-09-28 16:37:00,166.0,166.0,166.0,166.0,2318
2020-09-28 16:40:00,166.0,166.0,166.0,166.0,1040
2020-09-28 16:42:00,165.95,166.0,165.95,166.0,966
2020-09-28 16:43:00,165.94,165.94,165.94,165.94,399
2020-09-28 16:44:00,166.19,166.3,166.19,166.3,874
2020-09-28 16:45:00,166.1,166.1,166.1,166.1,298
2020-09-28 16:46:00,166.21,166.21,166.21,166.21,529
2020-09-28 16:47:00,166.21,166.21,166.21,166.21,154
2020-09-28 16:48:00,166.2102,166.2102,166.2102,166.2102,2067
2020-09-28 16:49:00,166.29,166.33,166.29,166.33,669
2020-09-28 16:51:00,166.21,166.21,166.21,166.21,217
2020-09-28 16:52:00,166.21,166.21,166.1,166.1,824
2020-09-28 16:53:00,166.102,166.102,166.102,166.102,299
2020-09-28 16:55:00,166.2,166.2,166.2,166.2,203
2020-09-28 16:56:00,166.15,166.15,166.11,166.11,1153
2020-09-28 16:57:00,166.11,166.11,166.08,166.08,884
2020-09-28 16:58:00,166.14,166.14,166.14,166.14,933
2020-09-28 17:00:00,166.15,166.15,166.15,166.15,243
2020-09-28 17:01:00,166.08,166.08,166.08,166.08,345
2020-09-28 17:03:00,166.06,166.16,166.06,166.16,1677
2020-09-28 17:04:00,166.06,166.15,166.06,166.15,3834
2020-09-28 17:05:00,166.18,166.18,166.18,166.18,327
2020-09-28 17:06:00,166.2,166.3,166.2,166.3,876
2020-09-28 17:07:00,166.16,166.16,166.16,166.16,1555
2020-09-28 17:09:00,166.1,166.2598,166.1,166.1,1261
2020-09-28 17:15:00,166.1075,166.1075,166.1,166.1,380
2020-09-28 17:18:00,166.15,166.1502,166.15,166.1502,665
2020-09-28 17:20:00,166.15,166.3,166.15,166.3,507
2020-09-28 17:21:00,166.1,166.1027,166.1,166.1027,426
2020-09-28 17:25:00,166.11,166.11,166.11,166.11,354
2020-09-28 17:26:00,166.1502,166.1502,166.1502,166.1502,220
2020-09-28 17:28:00,166.15,166.21,166.15,166.21,332
2020-09-28 17:32:00,166.15,166.26,166.15,166.26,617
2020-09-28 17:33:00,166.15,166.15,166.11,166.11,305
2020-09-28 17:34:00,166.2,166.2,166.1,166.1,869
2020-09-28 17:35:00,166.2,166.28,166.2,166.28,1611
2020-09-28 17:36:00,166.15,166.15,166.15,166.15,253
2020-09-28 17:39:00,166.15,166.15,166.15,166.15,232
2020-09-28 17:40:00,166.16,166.16,166.16,166.16,501
2020-09-28 17:43:00,166.17,166.17,166.17,166.17,111
2020-09-28 17:44:00,166.2,166.2,166.15,166.15,856
2020-09-28 17:45:00,166.15,166.15,166.15,166.15,347
2020-09-28 17:46:00,166.2,166.3,166.2,166.2,1269
2020-09-28 17:47:00,166.1,166.1,166.1,166.1,600
2020-09-28 17:48:00,166.08,166.08,166.01,166.01,1010
2020-09-28 17:51:00,166.02,166.06,166.02,166.06,1127
2020-09-28 17:52:00,166.05,166.05,166.05,166.05,966
2020-09-28 17:53:00,166.01,166.01,166.01,166.01,516
2020-09-28 17:54:00,166.12,166.12,166.02,166.02,212
2020-09-28 17:55:00,166.02,166.02,166.02,166.02,406
2020-09-28 17:56:00,166.02,166.02,166.02,166.02,829
2020-09-28 17:57:00,166.02,166.02,166.02,166.02,354
2020-09-28 17:58:00,166.09,166.09,166.09,166.09,1284
2020-09-28 17:59:00,166.09,166.09,166.09,166.09,455
2020-09-28 18:00:00,166.19,166.19,166.19,166.19,379
2020-09-28 18:01:00,166.04,166.04,166.02,166.02,381
2020-09-28 18:04:00,166.08,166.08,166.08,166.08,4248
2020-09-28 18:06:00,166.02,166.02,166.02,166.02,1320
2020-09-28 18:07:00,166.05,166.13,166.05,166.13,749
2020-09-28 18:08:00,166.06,166.06,166.06,166.06,1035
2020-09-28 18:09:00,166.08,166.08,166.08,166.08,109
2020-09-28 18:10:00,166.08,166.08,166.06,166.06,586
2020-09-28 18:11:00,166.1,166.1,166.1,166.1,1332
2020-09-28 18:12:00,166.1,166.1,166.1,166.1,103
2020-09-28 18:14:00,166.1,166.1,166.1,166.1,216
2020-09-28 18:15:00,166.14,166.14,166.14,166.14,1094
2020-09-28 18:17:00,166.14,166.14,166.13,166.14,1806
2020-09-28 18:18:00,166.15,166.15,166.15,166.15,500
2020-09-28 18:21:00,166.14,166.14,166.14,166.14,140
2020-09-28 18:22:00,166.14,166.15,166.14,166.15,1897
2020-09-28 18:23:00,166.2,166.29,166.2,166.29,2141
2020-09-28 18:24:00,166.15,166.15,166.15,166.15,400
2020-09-28 18:25:00,166.25,166.25,166.25,166.25,250
2020-09-28 18:26:00,166.29,166.29,166.29,166.29,266
2020-09-28 18:27:00,166.3,166.3,166.3,166.3,200
2020-09-28 18:33:00,166.17,166.17,166.17,166.17,154
2020-09-28 18:34:00,166.39,166.4,166.39,166.4,615
2020-09-28 18:35:00,166.4,166.4,166.4,166.4,150
2020-09-28 18:38:00,166.4,166.4,166.25,166.25,601
2020-09-28 18:39:00,166.26,166.26,166.26,166.26,156
2020-09-28 18:40:00,166.26,166.4,166.26,166.4,1302
2020-09-28 18:41:00,166.4,166.4,166.27,166.27,307
2020-09-28 18:42:00,166.25,166.25,166.25,166.25,320
2020-09-28 18:43:00,166.26,166.26,166.26,166.26,300
2020-09-28 18:45:00,166.25,166.25,166.25,166.25,452
2020-09-28 18:49:00,166.27,166.36,166.22,166.36,673
2020-09-28 18:50:00,166.36,166.36,166.33,166.33,1824
2020-09-28 18:51:00,166.24,166.37,166.24,166.37,782
2020-09-28 18:54:00,166.38,166.4,166.38,166.3999,1033
2020-09-28 18:55:00,166.38,166.38,166.38,166.38,1348
2020-09-28 18:56:00,166.3,166.3,166.3,166.3,110
2020-09-28 18:57:00,166.3,166.3,166.3,166.3,330
2020-09-28 18:59:00,166.4,166.4,166.4,166.4,680
2020-09-28 19:02:00,166.35,166.35,166.35,166.35,300
2020-09-28 19:03:00,166.35,166.35,166.35,166.35,100
2020-09-28 19:04:00,166.3,166.35,166.3,166.35,865
2020-09-28 19:05:00,166.35,166.35,166.35,166.35,1289
2020-09-28 19:06:00,166.3,166.3,166.25,166.25,1440
2020-09-28 19:07:00,166.3,166.3,166.3,166.3,371
2020-09-28 19:08:00,166.3,166.3,166.3,166.3,514
2020-09-28 19:09:00,166.4,166.4,166.4,166.4,205
2020-09-28 19:12:00,166.4,166.4,166.4,166.4,481
2020-09-28 19:14:00,166.41,166.44,166.41,166.44,346
2020-09-28 19:15:00,166.49,166.49,166.49,166.49,311
2020-09-28 19:17:00,166.49,166.49,166.41,166.41,851
2020-09-28 19:24:00,166.49,166.49,166.43,166.48,2015
2020-09-28 19:25:00,166.47,166.49,166.47,166.49,905
2020-09-28 19:26:00,166.45,166.45,166.45,166.45,172
2020-09-28 19:27:00,166.46,166.46,166.46,166.46,461
2020-09-28 19:31:00,166.5,166.5,166.43,166.43,349
2020-09-28 19:32:00,166.49,166.49,166.49,166.49,351
2020-09-28 19:34:00,166.49,166.49,166.49,166.49,256
2020-09-28 19:35:00,166.5,166.5,166.44,166.44,972
2020-09-28 19:38:00,166.44,166.44,166.44,166.44,381
2020-09-28 19:39:00,166.43,166.49,166.43,166.49,349
2020-09-28 19:41:00,166.43,166.43,166.43,166.43,260
2020-09-28 19:42:00,166.48,166.48,166.43,166.43,750
2020-09-28 19:43:00,166.3,166.3,166.3,166.3,220
2020-09-28 19:45:00,166.3,166.3,166.3,166.3,254
2020-09-28 19:47:00,166.3,166.3,166.3,166.3,217
2020-09-28 19:48:00,166.39,166.39,166.3,166.3,596
2020-09-28 19:50:00,166.3,166.3,166.3,166.3,338
2020-09-28 19:52:00,166.39,166.5,166.39,166.5,1163
2020-09-28 19:53:00,166.48,166.48,166.48,166.48,135
2020-09-28 19:54:00,166.45,166.48,166.37,166.37,1209
2020-09-28 19:55:00,166.35,166.48,166.35,166.48,836
2020-09-28 19:56:00,166.48,166.5,166.48,166.5,1634
2020-09-28 19:58:00,166.49,166.5,166.49,166.5,753
2020-09-28 20:00:00,166.48,166.5,166.48,166.5,2163
2020-09-29 04:01:00,166.0,166.0,166.0,166.0,804
2020-09-29 04:04:00,165.58,165.58,165.58,165.58,710
2020-09-29 04:06:00,165.15,165.15,165.0,165.0,900
2020-09-29 04:11:00,165.11,165.11,165.11,165.11,296
2020-09-29 04:12:00,165.11,165.11,165.11,165.11,147
2020-09-29 04:15:00,165.01,165.01,165.0,165.0,666
2020-09-29 04:16:00,165.0,165.0,165.0,165.0,107
2020-09-29 04:17:00,165.01,165.01,165.0,165.0,398
2020-09-29 04:24:00,165.03,165.03,165.03,165.03,200
2020-09-29 04:25:00,165.01,165.01,165.0,165.01,622
2020-09-29 04:32:00,165.06,165.06,165.06,165.06,125
2020-09-29 04:48:00,165.65,165.75,165.65,165.75,644
2020-09-29 04:50:00,165.75,165.79,165.75,165.79,698
2020-09-29 05:25:00,165.6,165.79,165.6,165.79,1000
2020-09-29 05:26:00,165.35,165.35,165.27,165.27,721
2020-09-29 05:41:00,165.1,165.1,165.1,165.1,108
2020-09-29 05:42:00,165.1,165.1,165.1,165.1,100
2020-09-29 05:46:00,165.06,165.06,165.01,165.01,622
2020-09-29 06:02:00,165.05,165.05,165.05,165.05,961
2020-09-29 06:03:00,165.06,165.06,165.06,165.06,100
2020-09-29 06:27:00,165.42,165.42,165.42,165.42,200
2020-09-29 06:34:00,165.41,165.41,165.41,165.41,219
2020-09-29 06:36:00,165.4,165.4,165.3,165.3,603
2020-09-29 06:43:00,165.16,165.16,165.16,165.16,102
2020-09-29 06:44:00,165.15,165.16,165.15,165.16,1000
2020-09-29 07:00:00,165.17,165.17,165.17,165.17,318
2020-09-29 07:01:00,165.4,165.4,165.4,165.4,773
2020-09-29 07:02:00,165.3,165.3,165.15,165.15,3323
2020-09-29 07:04:00,165.12,165.12,165.06,165.06,1001
2020-09-29 07:05:00,165.29,165.29,165.29,165.29,105
2020-09-29 07:06:00,165.15,165.15,165.15,165.15,705
2020-09-29 07:07:00,165.25,165.42,165.25,165.42,1233
2020-09-29 07:10:00,165.25,165.25,165.25,165.25,180
2020-09-29 07:11:00,165.41,165.43,165.41,165.43,1269
2020-09-29 07:12:00,165.45,165.5,165.45,165.5,1575
2020-09-29 07:13:00,165.62,165.62,165.605,165.605,687
2020-09-29 07:14:00,165.6,165.6,165.6,165.6,157
2020-09-29 07:15:00,165.6,165.68,165.6,165.68,862
2020-09-29 07:17:00,165.6,165.6,165.6,165.6,319
2020-09-29 07:18:00,165.55,165.55,165.5,165.5,563
2020-09-29 07:19:00,165.6,165.6,165.6,165.6,102
2020-09-29 07:20:00,165.59,165.59,165.59,165.59,402
2020-09-29 07:23:00,165.59,165.59,165.59,165.59,410
2020-09-29 07:25:00,165.58,165.58,165.58,165.58,1044
2020-09-29 07:26:00,165.55,165.67,165.55,165.67,2002
2020-09-29 07:29:00,165.5,165.52,165.41,165.41,1351
2020-09-29 07:31:00,165.42,165.42,165.41,165.41,2351
2020-09-29 07:33:00,165.28,165.28,165.25,165.25,1157
2020-09-29 07:34:00,165.31,165.31,165.2,165.2,2532
2020-09-29 07:36:00,165.1,165.1,165.1,165.1,306
2020-09-29 07:37:00,165.1,165.1,165.1,165.1,316
2020-09-29 07:39:00,165.1,165.1,165.1,165.1,313
2020-09-29 07:40:00,165.1,165.1,165.1,165.1,406
2020-09-29 07:41:00,165.05,165.05,165.04,165.04,910
2020-09-29 07:42:00,165.02,165.02,164.79,164.79,5582
2020-09-29 07:46:00,164.83,164.83,164.8,164.8,1007
2020-09-29 07:48:00,164.8,164.8,164.57,164.58,2665
2020-09-29 07:49:00,164.52,164.52,164.49,164.49,724
2020-09-29 07:50:00,164.37,164.37,164.01,164.12,1653
2020-09-29 07:51:00,164.4,164.5,164.4,164.5,797
2020-09-29 07:53:00,164.6,164.6,164.6,164.6,634
2020-09-29 07:54:00,164.41,164.5,164.41,164.5,2164
2020-09-29 07:55:00,164.5,164.5,164.5,164.5,304
2020-09-29 07:56:00,164.5,164.5,164.5,164.5,699
2020-09-29 07:57:00,164.59,164.6,164.59,164.6,852
2020-09-29 07:59:00,164.43,164.44,164.39,164.4,1336
2020-09-29 08:00:00,164.5,164.5,164.5,164.5,610
2020-09-29 08:01:00,165.6999,165.6999,164.04,164.6783,32333
2020-09-29 08:02:00,164.5,164.5001,164.35,164.35,1373
2020-09-29 08:03:00,164.36,164.36,164.31,164.31,2251
2020-09-29 08:04:00,164.33,164.33,164.32,164.32,1688
2020-09-29 08:05:00,164.3201,164.33,164.32,164.32,1172
2020-09-29 08:06:00,164.47,164.47,164.3,164.35,958
2020-09-29 08:07:00,164.45,164.45,164.45,164.45,479
2020-09-29 08:08:00,164.41,164.41,164.3,164.3,2024
2020-09-29 08:09:00,164.3,164.4,164.27,164.4,1067
2020-09-29 08:10:00,164.3,164.3,164.3,164.3,243
2020-09-29 08:11:00,164.31,164.31,164.3,164.3,947
2020-09-29 08:12:00,164.3,164.3,164.25,164.25,3290
2020-09-29 08:13:00,164.29,164.29,164.29,164.29,1423
2020-09-29 08:14:00,164.2,164.2,164.05,164.05,2348
2020-09-29 08:15:00,164.06,164.12,164.02,164.12,2311
2020-09-29 08:16:00,164.13,164.13,164.13,164.13,411
2020-09-29 08:17:00,164.11,164.11,164.11,164.11,873
2020-09-29 08:18:00,164.13,164.13,164.13,164.13,354
2020-09-29 08:19:00,164.2,164.25,164.15,164.25,900
2020-09-29 08:21:00,164.2,164.2959,164.2,164.2959,659
2020-09-29 08:22:00,164.26,164.26,164.16,164.16,924
2020-09-29 08:23:00,164.2999,164.3,164.24,164.24,1677
2020-09-29 08:24:00,164.3001,164.3001,164.3001,164.3001,348
2020-09-29 08:25:00,164.38,164.4,164.35,164.35,2702
2020-09-29 08:26:00,164.35,164.39,164.35,164.38,2058
2020-09-29 08:27:00,164.35,164.39,164.35,164.39,710
2020-09-29 08:28:00,164.39,164.39,164.39,164.39,839
