timestamp,open,high,low,close,volume
2020-09-28 15:53:00,337.1493,337.2591,337.1493,337.2591,20343
2020-09-28 15:54:00,337.2591,337.5688,337.2591,337.4989,14687
2020-09-28 15:55:00,337.4989,337.4989,337.3291,337.389,13502
2020-09-28 15:56:00,337.4289,337.4289,336.8596,337.1892,19022
2020-09-28 15:57:00,337.2392,337.409,337.1593,337.2392,23147
2020-09-28 15:58:00,337.2891,337.5838,337.2392,337.359,28466
2020-09-28 15:59:00,337.3191,337.5388,337.2392,337.5089,37970
2020-09-28 16:00:00,337.5388,338.268,336.8396,338.218,129687
2020-09-28 16:01:00,337.9983,337.9983,337.9983,337.9983,244397
2020-09-28 16:03:00,337.6087,337.9983,337.6087,337.9983,12092
2020-09-28 16:09:00,338.6076,338.6076,338.6076,338.6076,100
2020-09-29 06:37:00,339.9061,340.3755,339.9061,340.3755,575
2020-09-29 07:29:00,338.1082,338.1082,338.1082,338.1082,423
2020-09-29 08:19:00,338.1082,338.1082,338.1082,338.1082,100
2020-09-29 09:31:00,337.9983,338.278,337.6087,337.9583,114840
2020-09-29 09:32:00,337.6087,338.5077,337.409,338.4478,20338
2020-09-29 09:33:00,338.3179,338.3279,337.8085,337.8085,11741
2020-09-29 09:34:00,337.8335,338.5776,337.7735,338.4827,12116
2020-09-29 09:35:00,338.6076,338.9572,338.0682,338.0682,6840
2020-09-29 09:36:00,338.0083,338.9272,338.0033,338.6377,21193
2020-09-29 09:37:00,338.7674,339.107,338.6375,338.9672,11271
2020-09-29 09:38:00,338.6975,338.7424,338.3878,338.3878,4887
2020-09-29 09:39:00,338.3978,338.5377,338.213,338.3479,15039
2020-09-29 09:40:00,338.3978,338.5177,338.1181,338.3778,16646
2020-09-29 09:41:00,338.258,338.5576,338.1581,338.3729,15605
2020-09-29 09:42:00,338.228,338.248,337.9483,338.248,10702
2020-09-29 09:43:00,338.268,338.4777,337.9983,338.238,6644
2020-09-29 09:44:00,338.238,338.5277,338.233,338.3179,6755
2020-09-29 09:45:00,338.3778,338.4078,337.9783,338.1381,16036
2020-09-29 09:46:00,338.0982,338.4378,338.0982,338.3279,8237
2020-09-29 09:47:00,338.3379,339.097,338.248,338.8873,12034
2020-09-29 09:48:00,339.0171,339.4666,338.9372,339.3367,10201
2020-09-29 09:49:00,339.2518,339.3218,338.9572,339.1969,12667
2020-09-29 09:50:00,339.1669,339.3923,339.0621,339.3467,18877
2020-09-29 09:51:00,339.3467,339.5265,339.1769,339.4466,11899
2020-09-29 09:52:00,339.3867,339.4766,338.9971,339.077,8989
2020-09-29 09:53:00,339.137,339.2582,338.8373,338.8373,9976
2020-09-29 09:54:00,338.7075,338.9472,338.3978,338.4078,16124
2020-09-29 09:55:00,338.5676,338.9871,338.5676,338.9871,4640
2020-09-29 09:56:00,339.077,339.097,338.7805,338.9272,7341
2020-09-29 09:57:00,338.7324,338.8573,338.6276,338.7974,2978
2020-09-29 09:58:00,338.7974,338.9772,338.7674,338.7774,6188
2020-09-29 09:59:00,338.6775,338.8473,338.6276,338.7224,8108
2020-09-29 10:00:00,338.6276,338.8473,338.5926,338.6875,8587
2020-09-29 10:01:00,338.6825,338.98,338.288,338.4877,13663
2020-09-29 10:02:00,338.5049,338.7574,338.4478,338.6176,14744
2020-09-29 10:03:00,338.5976,339.0471,338.5976,339.0471,16579
2020-09-29 10:04:00,339.0788,339.1569,338.8873,339.1569,5030
2020-09-29 10:05:00,339.137,339.6564,339.067,339.6564,12634
2020-09-29 10:06:00,339.7563,339.7962,339.4566,339.4566,7382
2020-09-29 10:07:00,339.4466,339.6464,339.4466,339.6464,1773
2020-09-29 10:08:00,339.5465,339.7463,339.5065,339.6963,5416
2020-09-29 10:09:00,339.6963,339.6963,339.4166,339.5864,4084
2020-09-29 10:10:00,339.4866,339.7363,339.3867,339.7363,5179
2020-09-29 10:11:00,339.6664,339.6763,339.2269,339.3867,9004
2020-09-29 10:12:00,339.5065,339.8461,339.3567,339.7962,7563
2020-09-29 10:13:00,339.7363,339.7662,339.5165,339.6763,3390
2020-09-29 10:14:00,339.6265,339.6913,339.5765,339.6264,5174
2020-09-29 10:15:00,339.5731,339.7163,339.5731,339.6364,2916
2020-09-29 10:16:00,339.6813,339.6813,339.4766,339.5015,4248
2020-09-29 10:17:00,339.4866,339.5964,339.3367,339.3367,3078
2020-09-29 10:18:00,339.2069,339.3367,339.1869,339.2568,3446
2020-09-29 10:19:00,339.3867,339.4816,339.2468,339.3068,4377
2020-09-29 10:20:00,339.3018,339.4866,339.1969,339.4166,7318
2020-09-29 10:21:00,339.4866,339.5864,339.4266,339.4475,2922
2020-09-29 10:22:00,339.4633,339.4633,339.2269,339.4266,8492
2020-09-29 10:23:00,339.4396,339.4966,339.4316,339.4566,4036
2020-09-29 10:24:00,339.4566,339.6064,339.4266,339.5215,18179
2020-09-29 10:25:00,339.5215,339.7363,339.5215,339.6713,8777
2020-09-29 10:26:00,339.7263,340.0659,339.7263,339.996,9737
2020-09-29 10:27:00,339.986,339.986,339.6707,339.9086,7301
2020-09-29 10:28:00,340.0577,340.3256,340.0359,340.0359,6426
2020-09-29 10:29:00,340.1225,340.2756,340.0459,340.0459,7810
2020-09-29 10:30:00,340.0159,340.1258,339.971,340.0509,10741
2020-09-29 10:31:00,340.0759,340.1258,339.966,340.006,3014
2020-09-29 10:32:00,340.1458,340.1558,340.006,340.0609,5889
2020-09-29 10:33:00,340.0659,340.0659,339.9061,339.941,2619
2020-09-29 10:34:00,339.8961,339.9161,339.6064,339.6064,11710
2020-09-29 10:35:00,339.4466,339.4466,339.072,339.072,4298
2020-09-29 10:36:00,339.102,339.102,338.7175,338.7175,9247
2020-09-29 10:37:00,338.6076,338.6975,338.5377,338.6675,7560
2020-09-29 10:38:00,338.6825,338.6825,338.5676,338.5676,3037
2020-09-29 10:39:00,338.5227,338.8074,338.5227,338.7874,4165
2020-09-29 10:40:00,338.7175,338.8972,338.5936,338.8972,2979
2020-09-29 10:41:00,338.8823,339.1719,338.8823,339.1719,9571
2020-09-29 10:42:00,339.1569,339.2568,339.0271,339.122,9743
2020-09-29 10:43:00,339.122,339.2169,338.7724,339.2169,4168
2020-09-29 10:44:00,339.0171,339.2369,339.0171,339.0371,6252
2020-09-29 10:45:00,338.9772,338.9959,338.6875,338.6875,7686
2020-09-29 10:46:00,338.7274,338.7274,338.1082,338.1082,3733
2020-09-29 10:47:00,338.0632,338.0632,337.379,337.4589,26109
2020-09-29 10:48:00,337.4789,337.599,337.3391,337.5089,22613
2020-09-29 10:49:00,337.419,337.4589,337.2192,337.409,7764
2020-09-29 10:50:00,337.3191,337.419,337.1792,337.1792,21692
2020-09-29 10:51:00,337.2442,337.7136,337.2085,337.7134,9424
2020-09-29 10:52:00,337.6587,338.0332,337.5388,337.9757,4485
2020-09-29 10:53:00,338.1281,338.1281,337.6986,337.7036,4323
2020-09-29 10:54:00,337.7785,337.7785,337.4789,337.6287,3069
2020-09-29 10:55:00,337.7186,337.8085,337.603,337.7336,11213
2020-09-29 10:56:00,337.7636,337.8385,337.6886,337.7686,2685
2020-09-29 10:57:00,337.7136,337.7286,337.6162,337.6162,5517
2020-09-29 10:58:00,337.7086,337.7486,337.5338,337.5688,4784
2020-09-29 10:59:00,337.6087,337.8135,337.6087,337.7186,4421
2020-09-29 11:00:00,337.6187,337.7773,337.5238,337.5588,12893
2020-09-29 11:01:00,337.4889,337.6187,337.2292,337.2591,4022
2020-09-29 11:02:00,337.1093,337.1293,336.9395,336.9395,9079
2020-09-29 11:03:00,337.0394,337.2092,336.9095,337.2092,12494
2020-09-29 11:04:00,337.0993,337.0993,336.7897,336.9395,7022
2020-09-29 11:05:00,336.9495,337.1293,336.8796,337.1093,7285
2020-09-29 11:06:00,337.0394,337.1691,336.9345,337.1593,6356
2020-09-29 11:07:00,337.1193,337.5788,337.1193,337.5538,6608
2020-09-29 11:08:00,337.5988,337.8085,337.5788,337.7586,10774
2020-09-29 11:09:00,337.7686,338.0482,337.7586,337.9583,7029
2020-09-29 11:10:00,337.9384,337.9833,337.7785,337.8485,5834
2020-09-29 11:11:00,337.8185,337.9983,337.8035,337.8585,5735
2020-09-29 11:12:00,337.8435,338.1681,337.8435,338.0332,5735
2020-09-29 11:13:00,338.0982,338.1881,338.0382,338.1181,4633
2020-09-29 11:14:00,338.0083,338.0083,337.7885,337.8585,3320
2020-09-29 11:15:00,337.9284,337.9284,337.6787,337.6787,2237
2020-09-29 11:16:00,337.6787,337.9184,337.6787,337.8385,3131
2020-09-29 11:17:00,337.8984,337.9665,337.8884,337.9184,1550
2020-09-29 11:18:00,337.9234,337.9384,337.7286,337.7286,1638
2020-09-29 11:19:00,337.7586,337.8485,337.5988,337.7386,3231
2020-09-29 11:20:00,337.7086,337.8684,337.6986,337.7186,1700
2020-09-29 11:21:00,337.6986,337.9334,337.6287,337.9334,5571
2020-09-29 11:22:00,338.0582,338.1881,337.9084,338.1082,6110
2020-09-29 11:23:00,338.1481,338.1503,338.0382,338.0482,2656
2020-09-29 11:24:00,338.1231,338.258,338.1231,338.258,1806
2020-09-29 11:25:00,338.3479,338.3479,338.278,338.3279,2912
2020-09-29 11:26:00,338.3379,338.3379,338.248,338.248,2328
2020-09-29 11:27:00,338.2762,338.3379,338.218,338.3379,1868
2020-09-29 11:28:00,338.3379,338.3379,338.228,338.228,1708
2020-09-29 11:29:00,338.208,338.208,338.0382,338.1082,2284
2020-09-29 11:30:00,338.1281,338.1381,337.9783,338.0482,1412
2020-09-29 11:31:00,338.1281,338.258,338.1281,338.1581,1413
2020-09-29 11:32:00,338.258,338.3079,338.1281,338.3079,2241
2020-09-29 11:33:00,338.238,338.238,338.1981,338.1981,996
2020-09-29 11:34:00,338.0233,338.0582,338.0165,338.0165,1115
2020-09-29 11:35:00,338.0382,338.0782,337.9583,337.9583,2855
2020-09-29 11:36:00,338.0482,338.1481,338.0482,338.0682,1721
2020-09-29 11:37:00,338.0033,338.0982,338.0033,338.0982,1773
2020-09-29 11:38:00,338.0382,338.1132,338.0382,338.1132,1276
2020-09-29 11:39:00,338.1231,338.3479,338.1231,338.3279,6026
2020-09-29 11:40:00,338.4578,338.8673,338.4578,338.8573,19318
2020-09-29 11:41:00,338.8074,338.9472,338.7549,338.8573,7148
2020-09-29 11:42:00,338.8498,338.8573,338.5526,338.7175,5099
2020-09-29 11:43:00,338.7374,338.7974,337.9084,338.1181,7362
2020-09-29 11:44:00,338.0982,338.1481,337.8185,338.0382,5290
2020-09-29 11:45:00,338.0682,338.4278,338.0682,338.4278,4480
2020-09-29 11:46:00,338.3279,338.5277,338.248,338.5277,5094
2020-09-29 11:47:00,338.5077,338.7374,338.4078,338.7175,5865
2020-09-29 11:48:00,338.6475,338.6975,338.3729,338.5576,6503
2020-09-29 11:49:00,338.4278,338.4278,338.0332,338.0332,4768
2020-09-29 11:50:00,338.0882,338.0882,337.8884,337.9483,2609
2020-09-29 11:51:00,338.0482,338.128,337.8884,337.9483,4578
2020-09-29 11:52:00,338.0182,338.208,338.0083,338.1781,5383
2020-09-29 11:53:00,338.3629,338.3629,338.0882,338.0882,1106
2020-09-29 11:54:00,338.1681,338.4378,338.1381,338.1881,5340
2020-09-29 11:55:00,338.1481,338.258,338.1481,338.1981,1422
2020-09-29 11:56:00,338.208,338.5077,338.1082,338.4128,3133
2020-09-29 11:57:00,338.4977,338.8473,338.4977,338.8423,10684
2020-09-29 11:58:00,338.8423,338.9172,338.7574,338.7724,5751
2020-09-29 11:59:00,338.7374,338.9272,338.7374,338.7774,2330
2020-09-29 12:00:00,338.7524,338.8273,338.747,338.7574,3881
2020-09-29 12:01:00,338.8074,338.8773,338.7374,338.7374,2029
2020-09-29 12:02:00,338.6975,338.7274,338.223,338.3379,5305
2020-09-29 12:03:00,338.3679,338.5876,338.3679,338.5526,3108
2020-09-29 12:04:00,338.4977,338.5526,338.3629,338.3729,3417
2020-09-29 12:05:00,338.288,338.3479,338.0133,338.0133,2809
2020-09-29 12:06:00,338.0982,338.0982,337.8485,337.8485,1757
2020-09-29 12:07:00,337.9983,338.1381,337.9983,338.0782,2859
2020-09-29 12:08:00,338.0632,338.238,338.0632,338.1931,3432
2020-09-29 12:09:00,338.258,338.278,338.1981,338.268,2383
2020-09-29 12:10:00,338.3129,338.4478,338.3129,338.3729,3217
2020-09-29 12:11:00,338.3729,338.4278,338.258,338.2979,6559
2020-09-29 12:12:00,338.208,338.268,338.0932,338.213,2790
2020-09-29 12:13:00,338.3479,338.4478,338.278,338.3879,2335
2020-09-29 12:14:00,338.4328,338.4767,338.278,338.3579,4074
2020-09-29 12:15:00,338.4278,338.5676,338.3687,338.5177,3131
2020-09-29 12:16:00,338.3079,338.3079,338.3079,338.3079,789
2020-09-29 12:17:00,338.3679,338.4877,338.3679,338.4078,989
2020-09-29 12:18:00,338.248,338.4677,338.248,338.4677,1454
2020-09-29 12:19:00,338.4493,338.4677,338.4493,338.4677,1044
2020-09-29 12:20:00,338.4478,338.4478,338.238,338.2979,866
2020-09-29 12:21:00,338.248,338.248,338.0882,338.1082,2751
2020-09-29 12:22:00,338.1082,338.238,337.7985,337.8585,18407
2020-09-29 12:23:00,337.8634,337.8984,337.6637,337.7686,7692
2020-09-29 12:24:00,337.8335,337.8984,337.7438,337.7636,3603
2020-09-29 12:25:00,337.8085,337.8585,337.4596,337.4739,3114
2020-09-29 12:26:00,337.6087,337.6787,337.5488,337.6787,1435
2020-09-29 12:27:00,337.6287,337.6437,337.5938,337.6437,1639
2020-09-29 12:28:00,337.8585,337.8634,337.7935,337.8385,1904
2020-09-29 12:29:00,337.8185,337.8684,337.7935,337.8385,1805
2020-09-29 12:30:00,337.8585,337.8585,337.7086,337.7985,1339
2020-09-29 12:31:00,337.8185,337.8385,337.6487,337.6587,5613
2020-09-29 12:32:00,337.6587,337.7086,337.6087,337.6687,2756
2020-09-29 12:33:00,337.7386,337.7386,337.7036,337.7036,971
2020-09-29 12:34:00,337.6986,337.7885,337.6986,337.7885,531
2020-09-29 12:35:00,337.8085,337.8784,337.7885,337.7885,2430
2020-09-29 12:36:00,337.8585,337.8884,337.8085,337.8085,5402
2020-09-29 12:37:00,337.8167,338.1381,337.8135,338.1181,5613
2020-09-29 12:38:00,338.1132,338.218,338.0482,338.0482,2289
2020-09-29 12:39:00,337.8734,337.8884,337.8734,337.8884,953
2020-09-29 12:40:00,337.8535,337.8884,337.8435,337.8884,786
2020-09-29 12:41:00,337.8585,337.8784,337.7985,337.8784,1300
2020-09-29 12:42:00,337.8884,338.0083,337.8884,337.9793,1962
2020-09-29 12:43:00,337.9883,338.0482,337.9483,338.0482,1378
2020-09-29 12:44:00,338.0789,338.0789,337.9983,338.0384,2569
2020-09-29 12:45:00,338.0582,338.0582,337.8385,337.8385,15948
2020-09-29 12:46:00,337.8884,337.8884,337.7086,337.7186,1987
2020-09-29 12:47:00,337.7785,337.8984,337.7785,337.8784,2819
2020-09-29 12:48:00,337.9483,337.9583,337.8884,337.9184,1893
2020-09-29 12:49:00,337.8585,337.8585,337.8237,337.8585,1624
2020-09-29 12:50:00,337.9284,337.9683,337.9284,337.9683,1653
2020-09-29 12:51:00,337.9134,337.9783,337.9134,337.9683,1528
2020-09-29 12:52:00,337.9084,338.0083,337.9084,338.0083,1159
2020-09-29 12:53:00,338.0183,338.0882,337.6737,337.7835,4366
2020-09-29 12:54:00,337.7785,337.8984,337.7785,337.8884,3219
2020-09-29 12:55:00,337.8185,337.8185,337.6437,337.6687,4076
2020-09-29 12:56:00,337.5588,337.6587,337.5488,337.6587,1530
2020-09-29 12:57:00,337.8185,337.8984,337.7186,337.8385,2109
2020-09-29 12:58:00,337.8135,337.9483,337.8135,337.9483,1078
2020-09-29 12:59:00,337.8684,337.8859,337.7636,337.8784,2874
2020-09-29 13:00:00,337.8085,337.8085,337.7785,337.7785,1173
2020-09-29 13:01:00,337.7885,337.8185,337.7286,337.7486,6237
2020-09-29 13:02:00,337.7486,337.7486,337.2492,337.349,6933
2020-09-29 13:03:00,337.389,337.5288,337.2912,337.2912,2685
2020-09-29 13:04:00,337.3391,337.5488,337.3391,337.364,2475
2020-09-29 13:06:00,337.2691,337.3391,337.2641,337.2791,2535
2020-09-29 13:07:00,337.2791,337.2891,337.0993,337.0993,3242
2020-09-29 13:08:00,337.0094,337.0194,336.7925,336.8696,7845
2020-09-29 13:09:00,336.8097,336.9695,336.8097,336.8596,2617
2020-09-29 13:10:00,336.7897,336.8496,336.7298,336.8496,3925
2020-09-29 13:11:00,336.8996,336.9295,336.7198,336.7997,3892
2020-09-29 13:12:00,336.7997,336.8746,336.7597,336.7797,2752
2020-09-29 13:13:00,336.8611,336.8611,336.6898,336.6898,3095
2020-09-29 13:14:00,336.7098,336.7098,336.5,336.6748,6314
2020-09-29 13:15:00,336.6199,336.6399,336.354,336.6399,3902
2020-09-29 13:16:00,336.6099,336.6099,336.4601,336.4601,1897
2020-09-29 13:17:00,336.4601,336.51,336.2903,336.51,4088
2020-09-29 13:18:00,336.52,336.7245,336.52,336.7245,2716
2020-09-29 13:19:00,336.6898,336.7497,336.6099,336.7497,3114
2020-09-29 13:20:00,336.8097,336.8796,336.7547,336.8796,2453
2020-09-29 13:21:00,336.8496,336.9295,336.7298,336.7784,2564
2020-09-29 13:22:00,336.8296,336.8396,336.6399,336.6499,3742
2020-09-29 13:23:00,336.6099,336.6199,336.56,336.5999,8336
2020-09-29 13:24:00,336.5899,336.6598,336.4701,336.6299,3409
2020-09-29 13:25:00,336.5927,336.5927,336.53,336.53,2142
2020-09-29 13:26:00,336.5799,336.6199,336.4501,336.6199,4686
2020-09-29 13:27:00,336.5999,336.7797,336.4601,336.51,5597
2020-09-29 13:28:00,336.5699,336.7298,336.5,336.6499,2580
2020-09-29 13:29:00,336.6399,336.6399,336.55,336.6149,1004
2020-09-29 13:30:00,336.6149,336.8296,336.55,336.6898,6222
2020-09-29 13:31:00,336.7397,336.9395,336.6648,336.8746,4267
2020-09-29 13:32:00,336.9095,336.9095,336.7298,336.7597,5701
2020-09-29 13:33:00,336.7697,336.7697,336.53,336.53,3943
2020-09-29 13:34:00,336.54,336.6499,336.515,336.515,2933
2020-09-29 13:35:00,336.55,336.5799,336.4501,336.4601,4110
2020-09-29 13:36:00,336.4551,336.5799,336.4551,336.49,3721
2020-09-29 13:37:00,336.515,336.6698,336.48,336.6299,3846
2020-09-29 13:38:00,336.6249,336.6848,336.55,336.6299,3313
2020-09-29 13:39:00,336.6748,336.7597,336.6499,336.6748,2987
2020-09-29 13:40:00,336.6798,336.6798,336.52,336.6199,3514
2020-09-29 13:41:00,336.5799,336.6798,336.5699,336.6349,2293
2020-09-29 13:42:00,336.6898,336.7098,336.55,336.6798,2817
2020-09-29 13:43:00,336.6499,336.7149,336.6499,336.7149,1655
2020-09-29 13:44:00,336.6798,336.6798,336.53,336.6598,5399
2020-09-29 13:45:00,336.6399,336.6399,336.5699,336.6149,1527
2020-09-29 13:46:00,336.6399,336.6998,336.6299,336.6299,2311
2020-09-29 13:47:00,336.5799,336.6598,336.5799,336.6598,1444
2020-09-29 13:48:00,336.6648,336.6998,336.6199,336.6199,1922
2020-09-29 13:49:00,336.5699,336.5699,336.4751,336.49,3188
2020-09-29 13:50:00,336.4501,336.6049,336.4501,336.5699,3929
2020-09-29 13:51:00,336.5999,336.8796,336.55,336.8796,8247
2020-09-29 13:52:00,336.9046,336.9046,336.6998,336.8846,2007
2020-09-29 13:53:00,336.9994,337.0594,336.9895,337.0094,1769
2020-09-29 13:54:00,336.9495,337.379,336.9295,337.1543,4992
2020-09-29 13:55:00,337.1093,337.1692,337.1093,337.1166,3209
2020-09-29 13:56:00,337.1882,337.3071,337.1623,337.1842,3355
2020-09-29 13:57:00,337.2092,337.2637,337.0544,337.0544,3706
2020-09-29 13:58:00,337.0594,337.1293,337.0594,337.0694,3802
2020-09-29 13:59:00,337.0655,337.0655,336.8596,336.8596,3003
2020-09-29 14:00:00,336.8896,336.9994,336.8496,336.9595,2870
2020-09-29 14:01:00,337.0194,337.0993,336.8896,336.8896,6409
2020-09-29 14:02:00,336.7997,336.7997,336.6598,336.6698,3281
2020-09-29 14:03:00,336.6998,336.7123,336.54,336.54,2478
2020-09-29 14:04:00,336.5699,336.6973,336.5028,336.5028,3384
2020-09-29 14:05:00,336.6798,336.7198,336.6099,336.6099,2561
2020-09-29 14:06:00,336.6099,336.6548,336.54,336.6099,1649
2020-09-29 14:07:00,336.5699,336.5699,336.2503,336.3003,5341
2020-09-29 14:08:00,336.2553,336.3003,335.9806,336.0705,8431
2020-09-29 14:09:00,336.0755,336.1504,336.0106,336.1504,2650
2020-09-29 14:10:00,336.1504,336.2104,336.0605,336.0855,7611
2020-09-29 14:11:00,336.1404,336.3502,336.1404,336.1604,3656
2020-09-29 14:12:00,336.1105,336.2503,336.0905,336.2503,1757
2020-09-29 14:13:00,336.2403,336.2603,336.1804,336.2104,1773
2020-09-29 14:14:00,336.1005,336.1404,336.0945,336.1404,2611
2020-09-29 14:15:00,336.1854,336.2773,336.1305,336.2767,6008
2020-09-29 14:16:00,336.3102,336.49,336.3102,336.4751,3069
2020-09-29 14:17:00,336.56,336.5699,336.4201,336.4401,4302
2020-09-29 14:18:00,336.4501,336.4501,336.2104,336.3602,8776
2020-09-29 14:19:00,336.3902,336.48,336.3152,336.48,2363
2020-09-29 14:20:00,336.53,336.7198,336.53,336.6449,2900
2020-09-29 14:21:00,336.6698,336.7697,336.56,336.6504,2235
2020-09-29 14:22:00,336.6499,336.6499,336.4201,336.49,3031
2020-09-29 14:23:00,336.4201,336.5899,336.2753,336.2753,5139
2020-09-29 14:24:00,336.3802,336.4301,336.3202,336.3202,935
2020-09-29 14:25:00,336.1704,336.2903,336.1704,336.1904,4036
2020-09-29 14:26:00,336.1404,336.4701,336.1404,336.4501,4109
2020-09-29 14:27:00,336.4101,336.4701,336.4001,336.4701,2599
2020-09-29 14:28:00,336.48,336.49,336.48,336.48,2206
2020-09-29 14:29:00,336.4101,336.7298,336.4101,336.7198,7458
2020-09-29 14:30:00,336.6898,336.7397,336.6798,336.7397,2120
2020-09-29 14:31:00,336.7697,336.8197,336.5699,336.6099,4769
2020-09-29 14:32:00,336.5949,336.7198,336.4701,336.51,5808
2020-09-29 14:33:00,336.5999,336.7997,336.5899,336.7298,5836
2020-09-29 14:34:00,336.7647,336.9195,336.7298,336.9195,9411
2020-09-29 14:35:00,336.8296,336.8296,336.4601,336.6099,7039
2020-09-29 14:36:00,336.5999,336.5999,336.4051,336.4701,2694
2020-09-29 14:37:00,336.5,336.55,336.5,336.52,1328
2020-09-29 14:38:00,336.56,336.56,336.3902,336.3902,3022
2020-09-29 14:39:00,336.3902,336.49,336.3902,336.4401,1775
2020-09-29 14:40:00,336.4701,336.6099,336.4701,336.53,3364
2020-09-29 14:41:00,336.5799,336.6399,336.54,336.5899,2381
2020-09-29 14:42:00,336.5649,336.5999,336.3502,336.4601,2692
2020-09-29 14:43:00,336.4401,336.54,336.3502,336.4501,6628
2020-09-29 14:44:00,336.52,336.6199,336.4701,336.535,5775
2020-09-29 14:45:00,336.5699,336.6648,336.53,336.5999,2345
2020-09-29 14:46:00,336.5699,336.6698,336.51,336.6698,4381
2020-09-29 14:47:00,336.6499,336.6888,336.5899,336.6598,5029
2020-09-29 14:48:00,336.6798,336.6898,336.56,336.56,3289
2020-09-29 14:49:00,336.56,336.5699,336.4101,336.4353,3065
2020-09-29 14:50:00,336.4501,336.56,336.4101,336.4101,2214
2020-09-29 14:51:00,336.54,336.6898,336.52,336.5699,2501
2020-09-29 14:52:00,336.56,336.5799,336.53,336.53,1117
2020-09-29 14:53:00,336.4501,336.51,336.3602,336.51,3076
2020-09-29 14:54:00,336.6099,336.6299,336.5699,336.6299,1525
2020-09-29 14:55:00,336.5699,336.5999,336.1604,336.2054,3985
2020-09-29 14:56:00,336.2727,336.4201,336.2727,336.3402,2830
2020-09-29 14:57:00,336.3107,336.3902,336.3102,336.3802,2331
2020-09-29 14:58:00,336.2603,336.4251,336.2303,336.4251,3405
2020-09-29 14:59:00,336.4601,336.6099,336.3803,336.545,3346
2020-09-29 15:00:00,336.56,336.6798,336.53,336.53,6952
2020-09-29 15:01:00,336.7447,336.7897,336.6099,336.6099,2528
2020-09-29 15:02:00,336.5,336.5849,336.3452,336.55,3300
2020-09-29 15:03:00,336.5899,336.6499,336.5899,336.6499,2220
2020-09-29 15:04:00,336.6898,336.7597,336.6898,336.7098,1603
2020-09-29 15:05:00,336.7497,336.7597,336.6898,336.6898,1448
2020-09-29 15:06:00,336.6898,336.7597,336.6598,336.6898,2653
2020-09-29 15:07:00,336.6898,336.6898,336.5699,336.6598,2469
2020-09-29 15:08:00,336.6598,336.7497,336.6598,336.7348,2947
