timestamp,open,high,low,close,volume
2020-09-28 14:26:00,275.67,275.88,275.67,275.83,9465
2020-09-28 14:27:00,275.84,275.91,275.75,275.805,7229
2020-09-28 14:28:00,275.86,276.0,275.86,275.97,6619
2020-09-28 14:29:00,276.02,276.08,275.9893,276.08,9575
2020-09-28 14:30:00,276.1,276.115,275.971,276.1,12865
2020-09-28 14:31:00,276.1,276.13,276.0,276.1,10882
2020-09-28 14:32:00,276.0836,276.145,276.06,276.08,19611
2020-09-28 14:33:00,276.065,276.08,276.0,276.06,6490
2020-09-28 14:34:00,276.105,276.105,275.9197,276.095,20353
2020-09-28 14:35:00,276.125,276.125,276.03,276.075,4658
2020-09-28 14:36:00,276.0696,276.08,275.9,275.96,7997
2020-09-28 14:37:00,275.985,276.056,275.97,276.01,6879
2020-09-28 14:38:00,276.0,276.0,275.96,276.0,4910
2020-09-28 14:39:00,276.01,276.01,275.88,275.9,43488
2020-09-28 14:40:00,275.91,275.98,275.91,275.95,3980
2020-09-28 14:41:00,275.93,275.95,275.9,275.95,4797
2020-09-28 14:42:00,275.9336,275.9571,275.83,275.91,6435
2020-09-28 14:43:00,275.91,275.95,275.84,275.9388,9769
2020-09-28 14:44:00,275.94,276.14,275.94,276.1,26193
2020-09-28 14:45:00,276.1,276.12,276.02,276.045,7403
2020-09-28 14:46:00,276.02,276.0844,275.9369,276.075,7208
2020-09-28 14:47:00,276.05,276.12,276.03,276.1,10274
2020-09-28 14:48:00,276.1,276.13,276.05,276.06,21215
2020-09-28 14:49:00,276.08,276.16,276.05,276.07,17511
2020-09-28 14:50:00,276.07,276.129,275.94,276.06,12597
2020-09-28 14:51:00,276.07,276.31,276.05,276.294,19297
2020-09-28 14:52:00,276.295,276.39,276.26,276.33,11782
2020-09-28 14:53:00,276.3,276.355,276.21,276.29,37135
2020-09-28 14:54:00,276.3034,276.35,276.26,276.27,6899
2020-09-28 14:55:00,276.245,276.31,276.2272,276.245,7155
2020-09-28 14:56:00,276.23,276.23,276.15,276.21,9312
2020-09-28 14:57:00,276.19,276.21,276.15,276.15,6759
2020-09-28 14:58:00,276.18,276.265,276.17,276.1701,9614
2020-09-28 14:59:00,276.185,276.185,276.04,276.11,9647
2020-09-28 15:00:00,276.12,276.2,276.03,276.14,10026
2020-09-28 15:01:00,276.12,276.2499,276.04,276.07,9126
2020-09-28 15:02:00,276.03,276.15,275.99,276.0357,9966
2020-09-28 15:03:00,276.04,276.1155,275.967,275.99,6725
2020-09-28 15:04:00,276.04,276.07,275.87,275.93,14967
2020-09-28 15:05:00,275.9201,276.089,275.9201,276.02,7346
2020-09-28 15:06:00,276.01,276.11,275.93,276.11,6925
2020-09-28 15:07:00,276.07,276.12,275.99,276.0,14549
2020-09-28 15:08:00,275.95,276.0605,275.94,276.02,8009
2020-09-28 15:09:00,276.035,276.12,275.95,275.965,10367
2020-09-28 15:10:00,275.94,275.97,275.815,275.85,11115
2020-09-28 15:11:00,275.85,276.0,275.835,275.9045,10067
2020-09-28 15:12:00,275.895,275.895,275.7306,275.84,8362
2020-09-28 15:13:00,275.84,275.88,275.77,275.8,7413
2020-09-28 15:14:00,275.84,276.0,275.83,276.0,5383
2020-09-28 15:15:00,275.97,276.06,275.92,275.945,5679
2020-09-28 15:16:00,275.93,275.95,275.83,275.91,9948
2020-09-28 15:17:00,275.975,276.09,275.92,276.04,9327
2020-09-28 15:18:00,276.03,276.16,276.03,276.11,11414
2020-09-28 15:19:00,276.05,276.07,276.03,276.04,4954
2020-09-28 15:20:00,276.025,276.15,276.025,276.15,5700
2020-09-28 15:21:00,276.23,276.28,276.145,276.26,11666
2020-09-28 15:22:00,276.25,276.3,276.21,276.3,9247
2020-09-28 15:23:00,276.3,276.5,276.27,276.44,25562
2020-09-28 15:24:00,276.42,276.46,276.37,276.405,8725
2020-09-28 15:25:00,276.365,276.525,276.32,276.44,16271
2020-09-28 15:26:00,276.44,276.56,276.43,276.53,16673
2020-09-28 15:27:00,276.54,276.575,276.48,276.55,14280
2020-09-28 15:28:00,276.52,276.58,276.46,276.46,9846
2020-09-28 15:29:00,276.455,276.555,276.4501,276.5102,8927
2020-09-28 15:30:00,276.52,276.5399,276.22,276.295,12890
2020-09-28 15:31:00,276.28,276.38,276.11,276.155,15251
2020-09-28 15:32:00,276.14,276.19,275.84,275.86,29323
2020-09-28 15:33:00,275.82,275.83,275.51,275.59,36910
2020-09-28 15:34:00,275.6264,275.6512,275.4419,275.475,18790
2020-09-28 15:35:00,275.49,275.75,275.49,275.6,9085
2020-09-28 15:36:00,275.62,275.89,275.62,275.63,11892
2020-09-28 15:37:00,275.64,275.685,275.5,275.57,10794
2020-09-28 15:38:00,275.59,275.82,275.59,275.79,11924
2020-09-28 15:39:00,275.82,275.83,275.75,275.83,7982
2020-09-28 15:40:00,275.83,275.93,275.8,275.8861,13567
2020-09-28 15:41:00,275.87,275.9,275.8,275.81,16063
2020-09-28 15:42:00,275.84,275.94,275.81,275.94,7447
2020-09-28 15:43:00,275.97,276.06,275.91,276.05,12194
2020-09-28 15:44:00,276.09,276.25,275.9056,275.92,25128
2020-09-28 15:45:00,275.9,275.91,275.83,275.906,13313
2020-09-28 15:46:00,275.88,275.91,275.67,275.85,15869
2020-09-28 15:47:00,275.85,275.96,275.74,275.86,14466
2020-09-28 15:48:00,275.88,276.1,275.88,276.07,15448
2020-09-28 15:49:00,276.04,276.1,275.89,275.89,26734
2020-09-28 15:50:00,275.89,275.92,275.74,275.75,18942
2020-09-28 15:51:00,275.7,275.92,275.53,275.86,26384
2020-09-28 15:52:00,275.84,275.8468,275.5,275.68,33065
2020-09-28 15:53:00,275.68,276.0101,275.68,276.0,27042
2020-09-28 15:54:00,276.0,276.02,275.77,275.95,26993
2020-09-28 15:55:00,275.95,276.01,275.89,275.97,41431
2020-09-28 15:56:00,275.99,276.075,275.67,276.065,67780
2020-09-28 15:57:00,276.08,276.15,276.0,276.0516,39340
2020-09-28 15:58:00,276.04,276.06,275.78,275.92,59455
2020-09-28 15:59:00,275.933,276.02,275.75,275.99,54860
2020-09-28 16:00:00,276.0,276.13,275.79,276.01,84964
2020-09-28 16:01:00,276.01,276.01,275.7,275.7,59949
2020-09-28 16:02:00,275.7,276.01,275.57,276.01,6405
2020-09-28 16:03:00,275.7,276.1,275.7,276.1,8476
2020-09-28 16:04:00,276.1,276.1,276.1,276.1,344
2020-09-28 16:06:00,276.3,276.3,276.3,276.3,3680
2020-09-28 16:07:00,276.01,276.01,276.0,276.0,1052
2020-09-28 16:12:00,276.18,276.18,276.18,276.18,1386
2020-09-28 16:14:00,276.29,276.29,276.29,276.29,256
2020-09-28 16:15:00,276.3,276.3,276.3,276.3,137
2020-09-28 16:16:00,275.94,275.94,275.94,275.94,390
2020-09-28 16:22:00,276.24,276.24,276.24,276.24,157
2020-09-28 16:29:00,276.01,276.01,276.01,276.01,220027
2020-09-28 16:32:00,276.29,276.29,276.29,276.29,1183
2020-09-28 16:34:00,276.29,276.29,276.29,276.29,525
2020-09-28 16:35:00,276.42,276.42,276.42,276.42,725
2020-09-28 16:39:00,276.57,276.69,276.34,276.34,1254
2020-09-28 16:40:00,276.8,276.8,276.8,276.8,553
2020-09-28 16:52:00,276.88,276.88,276.88,276.88,200
2020-09-28 16:55:00,276.88,277.02,276.88,277.02,2212
2020-09-28 16:56:00,277.15,277.15,277.15,277.15,268
2020-09-28 17:23:00,276.85,276.85,276.85,276.85,190
2020-09-28 17:25:00,276.82,276.82,276.82,276.82,156
2020-09-28 17:32:00,276.75,276.75,276.75,276.75,223
2020-09-28 17:34:00,276.75,276.75,276.75,276.75,862
2020-09-28 17:45:00,276.75,276.75,276.75,276.75,573
2020-09-28 17:48:00,276.82,276.82,276.82,276.82,437
2020-09-28 17:53:00,276.01,276.01,276.01,276.01,653
2020-09-28 17:58:00,276.01,276.01,276.01,276.01,29080
2020-09-28 18:07:00,276.74,276.74,276.74,276.74,100
2020-09-28 18:23:00,276.92,277.0,276.89,277.0,832
2020-09-28 18:24:00,276.99,277.0,276.99,277.0,1522
2020-09-28 18:32:00,276.9,276.9,276.9,276.9,881
2020-09-28 18:40:00,277.0,277.0,277.0,277.0,226
2020-09-28 18:42:00,277.0,277.0,277.0,277.0,100
2020-09-28 18:49:00,277.0,277.0,277.0,277.0,500
2020-09-28 18:53:00,276.8,276.8,276.8,276.8,994
2020-09-28 18:55:00,276.98,276.98,276.98,276.98,250
2020-09-28 18:57:00,277.0,277.0,277.0,277.0,150
2020-09-28 19:03:00,276.98,276.98,276.98,276.98,100
2020-09-28 19:07:00,276.8,276.8,276.8,276.8,200
2020-09-28 19:22:00,276.99,276.99,276.99,276.99,653
2020-09-28 19:26:00,277.1,277.1,277.1,277.1,125
2020-09-28 19:27:00,277.1,277.1,277.1,277.1,1426
2020-09-28 19:30:00,277.1,277.1,277.1,277.1,265
2020-09-28 19:31:00,277.1,277.1,277.1,277.1,3276
2020-09-28 19:34:00,277.0999,277.0999,277.0999,277.0999,200
2020-09-28 19:36:00,277.1,277.1,277.1,277.1,8726
2020-09-28 19:43:00,277.1,277.1,277.1,277.1,352
2020-09-28 19:46:00,277.15,277.18,277.15,277.18,672
2020-09-28 19:55:00,277.25,277.25,277.25,277.25,692
2020-09-28 19:57:00,277.05,277.05,277.05,277.05,515
2020-09-28 19:58:00,277.06,277.06,277.05,277.05,706
2020-09-28 20:00:00,277.06,277.12,277.06,277.12,642
2020-09-29 04:01:00,276.59,276.59,276.01,276.01,357
2020-09-29 04:03:00,275.66,275.66,275.5,275.5,351
2020-09-29 04:12:00,275.25,275.45,275.25,275.32,550
2020-09-29 04:19:00,275.32,275.32,275.32,275.32,244
2020-09-29 05:35:00,275.0,275.0,275.0,275.0,226
2020-09-29 05:43:00,275.02,275.02,275.02,275.02,101
2020-09-29 06:15:00,275.58,275.6,275.58,275.6,273
2020-09-29 06:21:00,276.0,276.0,276.0,276.0,200
2020-09-29 06:30:00,275.9,275.9,275.9,275.9,200
2020-09-29 06:40:00,275.3,275.3,275.24,275.24,400
2020-09-29 06:45:00,275.39,275.39,275.39,275.39,120
2020-09-29 07:07:00,275.7,275.7,275.7,275.7,102
2020-09-29 07:09:00,275.8,275.8,275.8,275.8,202
2020-09-29 07:10:00,275.8,275.8,275.8,275.8,198
2020-09-29 07:13:00,275.8,275.8,275.8,275.8,559
2020-09-29 07:24:00,275.6,275.61,275.6,275.6,3467
2020-09-29 07:28:00,275.5,275.5,275.5,275.5,265
2020-09-29 07:35:00,275.36,275.36,275.33,275.33,200
2020-09-29 07:36:00,275.28,275.28,275.28,275.28,134
2020-09-29 07:39:00,275.27,275.27,275.25,275.25,580
2020-09-29 08:01:00,275.25,275.7,275.2,275.2,2111
2020-09-29 08:02:00,275.5,275.5,275.5,275.5,404
2020-09-29 08:03:00,275.5,275.5,275.5,275.5,225
2020-09-29 08:15:00,275.5,275.5,275.5,275.5,1500
2020-09-29 08:16:00,275.49,275.49,275.49,275.49,453
2020-09-29 08:19:00,276.0,276.0,276.0,276.0,419
2020-09-29 08:26:00,275.99,276.0,275.99,276.0,2040
2020-09-29 08:32:00,276.01,276.01,276.01,276.01,217
2020-09-29 08:33:00,276.0,276.0,276.0,276.0,1008
2020-09-29 08:36:00,276.0,276.0,276.0,276.0,360
2020-09-29 08:39:00,275.9999,276.0,275.9998,276.0,1511
2020-09-29 08:40:00,275.71,275.9,275.48,275.9,5091
2020-09-29 08:41:00,275.73,275.75,275.73,275.75,401
2020-09-29 08:47:00,275.75,275.75,275.75,275.75,806
2020-09-29 08:49:00,275.51,275.51,275.51,275.51,229
2020-09-29 08:50:00,275.63,275.7554,275.44,275.7554,2821
2020-09-29 08:51:00,275.55,275.55,275.55,275.55,100
2020-09-29 08:56:00,275.53,275.53,275.53,275.53,1094
2020-09-29 08:57:00,275.53,275.53,275.53,275.53,1423
2020-09-29 08:58:00,275.58,275.58,275.57,275.58,418
2020-09-29 08:59:00,275.9,275.98,275.9,275.98,1031
2020-09-29 09:02:00,276.2,276.2,275.94,275.94,366
2020-09-29 09:03:00,275.94,276.2,275.91,275.91,5534
2020-09-29 09:05:00,275.94,275.94,275.94,275.94,121
2020-09-29 09:06:00,275.9,275.9,275.6,275.6,2650
2020-09-29 09:14:00,276.4,276.5,276.4,276.5,10839
2020-09-29 09:16:00,275.84,275.84,275.82,275.82,882
2020-09-29 09:17:00,275.82,275.83,275.82,275.82,639
2020-09-29 09:18:00,275.7,275.7,275.7,275.7,193
2020-09-29 09:21:00,276.16,276.16,275.6,275.6,1686
2020-09-29 09:22:00,275.6,275.6,275.5,275.5,1245
2020-09-29 09:24:00,275.5,275.7,275.5,275.7,270
2020-09-29 09:26:00,275.8,275.8,275.5,275.8,1501
2020-09-29 09:27:00,275.74,275.75,275.74,275.75,648
2020-09-29 09:28:00,275.76,275.77,275.76,275.77,744
2020-09-29 09:29:00,275.82,275.82,275.49,275.5,2184
2020-09-29 09:30:00,275.49,275.5,275.43,275.43,2494
2020-09-29 09:31:00,275.43,276.56,274.9,275.98,291367
2020-09-29 09:32:00,276.13,276.17,275.46,275.633,39594
2020-09-29 09:33:00,275.67,276.69,275.67,276.59,38063
2020-09-29 09:34:00,276.575,277.0,276.47,276.889,59171
2020-09-29 09:35:00,276.86,277.0,276.33,276.33,34285
2020-09-29 09:36:00,276.4,277.01,276.33,276.97,27887
2020-09-29 09:37:00,277.0631,277.7,276.98,277.5,55657
2020-09-29 09:38:00,277.48,277.68,276.933,277.0,34282
2020-09-29 09:39:00,277.05,277.0699,276.64,276.69,27060
2020-09-29 09:40:00,276.6943,277.35,276.6943,277.275,33867
2020-09-29 09:41:00,277.365,277.5592,277.22,277.22,36641
2020-09-29 09:42:00,277.16,277.1793,276.5263,276.64,16793
2020-09-29 09:43:00,276.61,276.654,276.17,276.424,27737
2020-09-29 09:44:00,276.34,276.34,275.8,276.02,36471
2020-09-29 09:45:00,276.13,276.1884,275.83,276.0809,17039
2020-09-29 09:46:00,276.2,276.69,276.14,276.6,23079
2020-09-29 09:47:00,276.59,276.76,276.5,276.67,12768
2020-09-29 09:48:00,276.73,276.82,276.54,276.62,14758
2020-09-29 09:49:00,276.51,276.8628,276.48,276.8276,9460
2020-09-29 09:50:00,276.78,276.78,276.52,276.6,15719
2020-09-29 09:51:00,276.7,277.14,276.63,277.04,40490
2020-09-29 09:52:00,277.01,277.02,276.63,276.8596,13457
2020-09-29 09:53:00,276.815,277.03,276.69,276.69,8576
2020-09-29 09:54:00,276.67,276.71,276.47,276.588,7597
2020-09-29 09:55:00,276.6,276.89,276.6,276.8,127790
2020-09-29 09:56:00,276.8,276.8,276.48,276.55,13954
2020-09-29 09:57:00,276.565,276.72,276.53,276.71,12554
2020-09-29 09:58:00,276.63,277.01,276.6,276.96,13319
2020-09-29 09:59:00,277.01,277.31,276.91,277.01,31173
2020-09-29 10:00:00,276.93,277.27,276.69,277.27,16488
2020-09-29 10:01:00,277.31,277.67,277.31,277.6,80173
2020-09-29 10:02:00,277.54,278.04,277.54,278.0,34053
2020-09-29 10:03:00,277.985,278.54,277.92,278.455,57313
2020-09-29 10:04:00,278.48,278.55,278.26,278.36,42166
2020-09-29 10:05:00,278.325,278.7,278.15,278.6224,100704
2020-09-29 10:06:00,278.59,278.98,278.5003,278.88,94515
2020-09-29 10:07:00,278.9,279.2799,278.87,278.9582,95109
2020-09-29 10:08:00,278.91,278.999,278.55,278.7397,64968
2020-09-29 10:09:00,278.7168,278.82,278.53,278.6334,41305
2020-09-29 10:10:00,278.65,278.77,278.42,278.77,31195
2020-09-29 10:11:00,278.8,279.07,278.76,278.998,25563
2020-09-29 10:12:00,278.95,279.3,278.89,279.23,27280
2020-09-29 10:13:00,279.24,279.24,278.83,278.875,25898
2020-09-29 10:14:00,278.8809,278.9,278.55,278.745,58476
2020-09-29 10:15:00,278.81,278.99,278.64,278.67,19619
2020-09-29 10:16:00,278.67,278.9594,278.63,278.82,15053
2020-09-29 10:17:00,278.75,279.07,278.75,278.93,18707
2020-09-29 10:18:00,278.9,278.9499,278.7,278.7525,20595
2020-09-29 10:19:00,278.7732,278.96,278.77,278.84,15996
2020-09-29 10:20:00,278.8,278.8202,278.43,278.65,23127
2020-09-29 10:21:00,278.613,278.725,278.51,278.57,10808
2020-09-29 10:22:00,278.56,278.57,278.27,278.42,27093
2020-09-29 10:23:00,278.4,278.58,278.23,278.41,26455
2020-09-29 10:24:00,278.46,278.64,278.43,278.48,17422
2020-09-29 10:25:00,278.43,278.585,278.15,278.188,10855
2020-09-29 10:26:00,278.18,278.3908,278.0,278.0001,23881
2020-09-29 10:27:00,278.0,278.43,277.9243,278.37,14054
2020-09-29 10:28:00,278.4209,278.54,278.395,278.51,14621
2020-09-29 10:29:00,278.5,278.5999,278.42,278.55,9506
2020-09-29 10:30:00,278.555,278.6699,278.475,278.61,11825
2020-09-29 10:31:00,278.645,278.68,278.475,278.535,14519
2020-09-29 10:32:00,278.5,278.74,278.45,278.5162,14876
2020-09-29 10:33:00,278.52,278.54,278.39,278.43,14545
2020-09-29 10:34:00,278.38,278.38,278.21,278.285,17913
2020-09-29 10:35:00,278.26,278.26,277.9412,277.96,21779
2020-09-29 10:36:00,277.96,278.06,277.91,278.01,34133
2020-09-29 10:37:00,277.98,278.0699,277.88,277.995,20707
2020-09-29 10:38:00,278.0,278.0,277.42,277.4228,34970
2020-09-29 10:39:00,277.395,277.66,277.33,277.58,24829
2020-09-29 10:40:00,277.595,277.9699,277.5061,277.9129,13691
2020-09-29 10:41:00,277.93,278.1195,277.93,278.08,7994
2020-09-29 10:42:00,278.07,278.07,277.75,277.915,23294
2020-09-29 10:43:00,277.95,277.99,277.82,277.96,9951
2020-09-29 10:44:00,277.83,277.97,277.77,277.81,11376
2020-09-29 10:45:00,277.86,277.9697,277.72,277.92,21743
2020-09-29 10:46:00,277.92,277.95,277.585,277.585,13620
2020-09-29 10:47:00,277.585,277.62,277.4706,277.58,23007
2020-09-29 10:48:00,277.57,277.77,277.495,277.73,12293
2020-09-29 10:49:00,277.7168,277.8,277.58,277.72,11112
2020-09-29 10:50:00,277.77,277.96,277.742,277.95,9343
2020-09-29 10:51:00,277.96,278.21,277.92,278.21,41733
2020-09-29 10:52:00,278.245,278.4301,278.1121,278.4,11941
2020-09-29 10:53:00,278.44,278.47,278.23,278.33,125594
2020-09-29 10:54:00,278.36,278.38,278.17,278.26,11214
2020-09-29 10:55:00,278.34,278.47,278.28,278.42,18643
2020-09-29 10:56:00,278.42,278.54,278.34,278.3569,36304
2020-09-29 10:57:00,278.32,278.37,277.92,278.11,34121
2020-09-29 10:58:00,278.12,278.28,277.915,278.005,18710
2020-09-29 10:59:00,278.04,278.18,277.98,277.99,9093
2020-09-29 11:00:00,278.03,278.0743,277.75,277.75,117036
2020-09-29 11:01:00,277.82,277.98,277.73,277.81,12963
2020-09-29 11:02:00,277.8,277.86,277.6401,277.715,15329
2020-09-29 11:03:00,277.73,278.07,277.675,277.84,24387
2020-09-29 11:04:00,277.83,277.89,277.72,277.85,15489
2020-09-29 11:05:00,277.85,278.03,277.8,278.02,12556
2020-09-29 11:06:00,277.97,278.085,277.91,277.97,14647
2020-09-29 11:07:00,277.985,278.138,277.94,278.08,28033
2020-09-29 11:08:00,278.09,278.14,277.95,278.0296,18246
2020-09-29 11:09:00,278.0,278.035,277.832,277.84,10599
2020-09-29 11:10:00,277.86,278.0,277.82,278.0,12340
2020-09-29 11:11:00,277.97,278.17,277.97,278.12,119110
2020-09-29 11:12:00,278.12,278.2299,278.1,278.21,6253
2020-09-29 11:13:00,278.2212,278.27,278.16,278.185,9259
2020-09-29 11:14:00,278.2073,278.23,278.06,278.23,17865
2020-09-29 11:15:00,278.23,278.285,277.84,277.88,18753
2020-09-29 11:16:00,277.92,278.2024,277.9,277.93,28829
2020-09-29 11:17:00,277.92,277.92,277.726,277.7527,9561
2020-09-29 11:18:00,277.84,277.94,277.74,277.75,10785
2020-09-29 11:19:00,277.77,277.77,277.4201,277.61,24126
2020-09-29 11:20:00,277.655,277.9,277.6384,277.77,15845
2020-09-29 11:21:00,277.73,277.88,277.73,277.84,7086
2020-09-29 11:22:00,277.94,277.99,277.84,277.85,18511
2020-09-29 11:23:00,277.87,278.0,277.8,277.9,13431
2020-09-29 11:24:00,277.91,277.97,277.84,277.93,11524
2020-09-29 11:25:00,277.935,277.98,277.8101,277.89,9049
2020-09-29 11:26:00,277.89,277.97,277.8,277.9,8926
2020-09-29 11:27:00,277.91,278.0,277.86,277.955,10040
2020-09-29 11:28:00,277.955,277.955,277.68,277.7,9829
2020-09-29 11:29:00,277.65,277.84,277.61,277.81,9251
2020-09-29 11:30:00,277.84,277.9,277.66,277.69,8590
2020-09-29 11:31:00,277.695,277.7,277.6,277.61,8748
2020-09-29 11:32:00,277.61,277.67,277.56,277.564,11350
2020-09-29 11:33:00,277.53,277.55,277.45,277.5,8079
2020-09-29 11:34:00,277.51,277.57,277.41,277.44,13038
2020-09-29 11:35:00,277.4,277.47,277.33,277.45,10267
2020-09-29 11:36:00,277.49,277.61,277.49,277.61,5024
2020-09-29 11:37:00,277.66,277.7699,277.54,277.61,11646
2020-09-29 11:38:00,277.59,277.59,277.3778,277.53,9038
2020-09-29 11:39:00,277.52,277.58,277.41,277.485,15952
2020-09-29 11:40:00,277.47,277.64,277.42,277.6,17999
2020-09-29 11:41:00,277.6,277.74,277.5792,277.74,6357
2020-09-29 11:42:00,277.64,277.83,277.63,277.76,11879
2020-09-29 11:43:00,277.76,277.795,277.53,277.63,16722
2020-09-29 11:44:00,277.6,277.625,277.38,277.525,11142
2020-09-29 11:45:00,277.49,277.58,277.49,277.54,10447
2020-09-29 11:46:00,277.51,277.66,277.49,277.54,13864
2020-09-29 11:47:00,277.53,277.7,277.52,277.53,16388
2020-09-29 11:48:00,277.525,277.71,277.44,277.7,13787
2020-09-29 11:49:00,277.66,277.66,277.47,277.5199,30605
2020-09-29 11:50:00,277.485,277.485,277.316,277.33,11702
2020-09-29 11:51:00,277.38,277.58,277.37,277.5259,13493
2020-09-29 11:52:00,277.525,277.63,277.47,277.6,8294
2020-09-29 11:53:00,277.64,277.75,277.6,277.73,9816
2020-09-29 11:54:00,277.745,277.825,277.685,277.705,10034
2020-09-29 11:55:00,277.69,277.9,277.6,277.88,13872
2020-09-29 11:56:00,277.9,278.07,277.875,278.07,17451
2020-09-29 11:57:00,278.085,278.155,278.03,278.055,11427
2020-09-29 11:58:00,278.05,278.13,278.0,278.105,26873
2020-09-29 11:59:00,278.09,278.1,277.97,278.05,23090
2020-09-29 12:00:00,278.075,278.075,277.91,277.92,8890
2020-09-29 12:01:00,277.93,278.02,277.84,277.84,6116
2020-09-29 12:02:00,277.8101,277.86,277.61,277.68,8653
2020-09-29 12:03:00,277.7,277.94,277.7,277.865,6159
2020-09-29 12:04:00,277.84,277.905,277.81,277.89,8361
2020-09-29 12:05:00,277.85,277.85,277.62,277.64,7517
2020-09-29 12:06:00,277.68,277.79,277.66,277.69,7117
2020-09-29 12:07:00,277.72,277.72,277.59,277.65,7665
2020-09-29 12:08:00,277.66,277.79,277.64,277.79,22143
2020-09-29 12:09:00,277.82,277.83,277.69,277.69,16932
2020-09-29 12:10:00,277.69,277.74,277.64,277.705,17860
2020-09-29 12:11:00,277.68,277.68,277.56,277.575,61928
2020-09-29 12:12:00,277.56,277.61,277.465,277.51,11798
2020-09-29 12:13:00,277.515,277.6,277.43,277.46,7661
2020-09-29 12:14:00,277.42,277.42,277.1838,277.38,16905
2020-09-29 12:15:00,277.4,277.4,277.21,277.345,23658
2020-09-29 12:16:00,277.32,277.34,277.04,277.055,12762
2020-09-29 12:17:00,277.08,277.08,276.93,276.955,21174
2020-09-29 12:18:00,276.9456,277.25,276.9456,277.22,7619
2020-09-29 12:19:00,277.235,277.3,277.22,277.243,12265
2020-09-29 12:20:00,277.24,277.24,277.06,277.15,4996
2020-09-29 12:21:00,277.13,277.34,277.11,277.22,7482
2020-09-29 12:22:00,277.22,277.24,277.06,277.2,6480
2020-09-29 12:23:00,277.2,277.22,277.09,277.22,5552
2020-09-29 12:24:00,277.22,277.38,277.18,277.36,8120
2020-09-29 12:25:00,277.37,277.42,277.2051,277.23,7124
2020-09-29 12:26:00,277.201,277.27,277.15,277.27,6480
2020-09-29 12:27:00,277.2632,277.285,277.1555,277.24,14083
2020-09-29 12:28:00,277.25,277.2999,277.19,277.205,6814
2020-09-29 12:29:00,277.18,277.26,277.15,277.25,8295
2020-09-29 12:30:00,277.22,277.27,277.19,277.2,5361
2020-09-29 12:31:00,277.21,277.31,277.1,277.27,13700
2020-09-29 12:32:00,277.26,277.36,277.2001,277.3,11709
2020-09-29 12:33:00,277.32,277.39,277.27,277.3159,11776
2020-09-29 12:34:00,277.3462,277.38,277.26,277.355,10433
2020-09-29 12:35:00,277.355,277.385,277.28,277.28,11283
2020-09-29 12:36:00,277.34,277.62,277.335,277.59,17978
2020-09-29 12:37:00,277.57,277.69,277.45,277.47,17071
2020-09-29 12:38:00,277.45,277.5777,277.45,277.52,12157
2020-09-29 12:39:00,277.505,277.56,277.42,277.4826,9942
2020-09-29 12:40:00,277.45,277.51,277.38,277.51,21365
2020-09-29 12:41:00,277.485,277.49,277.44,277.44,14496
2020-09-29 12:42:00,277.445,277.545,277.37,277.37,12623
2020-09-29 12:43:00,277.36,277.4,277.26,277.26,12400
2020-09-29 12:44:00,277.27,277.31,277.21,277.29,8418
2020-09-29 12:45:00,277.29,277.29,277.07,277.105,10102
2020-09-29 12:46:00,277.09,277.275,277.05,277.17,47093
2020-09-29 12:47:00,277.18,277.27,277.15,277.22,13397
2020-09-29 12:48:00,277.17,277.2,277.11,277.1997,3917
2020-09-29 12:49:00,277.17,277.185,277.1,277.1,2655
2020-09-29 12:50:00,277.14,277.3,277.14,277.185,18653
2020-09-29 12:51:00,277.19,277.28,277.16,277.2354,21337
2020-09-29 12:52:00,277.21,277.21,277.155,277.17,5337
2020-09-29 12:53:00,277.22,277.25,277.17,277.23,6606
