timestamp,open,high,low,close,volume
2020-09-14 16:01:00,102.47,102.47,102.47,102.47,2246994
2020-09-14 16:02:00,102.47,102.5,102.47,102.5,234
2020-09-14 16:03:00,102.57,102.57,102.57,102.57,235
2020-09-14 16:07:00,102.65,102.65,102.65,102.65,304
2020-09-14 16:13:00,102.6002,102.6002,102.6,102.6,366
2020-09-14 16:14:00,102.47,102.47,102.47,102.47,7966
2020-09-14 16:15:00,102.6,102.6,102.6,102.6,1041
2020-09-14 16:16:00,102.55,102.6,102.55,102.6,359
2020-09-14 16:18:00,102.47,102.47,102.47,102.47,16415
2020-09-14 16:23:00,102.6,102.6,102.6,102.6,996
2020-09-14 16:25:00,102.55,102.55,102.51,102.51,737
2020-09-14 16:31:00,102.55,102.55,102.55,102.55,119
2020-09-14 16:32:00,102.55,102.55,102.55,102.55,825
2020-09-14 16:44:00,102.5102,102.5102,102.5102,102.5102,108
2020-09-14 16:49:00,102.5,102.5,102.5,102.5,1002
2020-09-14 16:51:00,102.5,102.5,102.5,102.5,1000
2020-09-14 16:52:00,102.5,102.5002,102.5,102.5,1703
2020-09-14 16:53:00,102.5,102.5,102.5,102.5,252
2020-09-14 16:56:00,102.47,102.47,102.47,102.47,269
2020-09-14 17:13:00,102.36,102.36,102.36,102.36,104
2020-09-14 17:26:00,102.47,102.47,102.47,102.47,700
2020-09-14 17:37:00,102.5,102.5,102.5,102.5,124
2020-09-14 17:40:00,102.5,102.5,102.5,102.5,128
2020-09-14 17:52:00,102.45,102.45,102.41,102.41,300
2020-09-14 17:58:00,102.46,102.46,102.46,102.46,276
2020-09-14 18:19:00,102.6,102.6,102.6,102.6,166
2020-09-14 19:42:00,102.62,102.62,102.62,102.62,254
2020-09-14 20:00:00,102.8,102.8,102.8,102.8,105
2020-09-15 06:53:00,103.0,103.0,103.0,103.0,302
2020-09-15 06:54:00,103.0,103.0,103.0,103.0,207
2020-09-15 07:01:00,103.02,103.02,103.02,103.02,500
2020-09-15 07:04:00,103.15,103.15,103.15,103.15,670
2020-09-15 07:06:00,103.15,103.15,103.15,103.15,100
2020-09-15 07:10:00,103.15,103.15,103.15,103.15,135
2020-09-15 07:21:00,103.15,103.15,103.15,103.15,110
2020-09-15 07:34:00,103.39,103.39,103.39,103.39,1520
2020-09-15 07:36:00,103.38,103.4,103.38,103.4,223
2020-09-15 07:39:00,103.4,103.4,103.4,103.4,300
2020-09-15 07:42:00,103.31,103.31,103.31,103.31,100
2020-09-15 07:54:00,103.23,103.23,103.15,103.15,1139
2020-09-15 08:01:00,103.4,103.4,103.4,103.4,1095
2020-09-15 08:09:00,103.1,103.1,103.1,103.1,200
2020-09-15 08:14:00,103.16,103.16,103.16,103.16,111
2020-09-15 08:16:00,103.1975,103.1975,103.1975,103.1975,220
2020-09-15 08:19:00,103.2,103.2,103.2,103.2,101
2020-09-15 08:22:00,103.11,103.11,103.11,103.11,110
2020-09-15 08:24:00,103.2,103.2,103.2,103.2,100
2020-09-15 08:25:00,103.11,103.11,103.1,103.1,564
2020-09-15 08:26:00,103.0,103.0,103.0,103.0,250
2020-09-15 08:28:00,103.0,103.0,103.0,103.0,1010
2020-09-15 08:29:00,103.1,103.1,103.1,103.1,110
2020-09-15 08:30:00,103.0,103.1,103.0,103.1,415
2020-09-15 08:31:00,103.0999,103.0999,103.0999,103.0999,155
2020-09-15 08:34:00,103.09,103.09,103.09,103.09,200
2020-09-15 08:35:00,103.1,103.1,103.1,103.1,948
2020-09-15 08:38:00,103.15,103.15,103.15,103.15,126
2020-09-15 08:40:00,103.24,103.24,103.24,103.24,100
2020-09-15 08:44:00,103.2499,103.2499,103.2499,103.2499,130
2020-09-15 08:47:00,103.25,103.25,103.25,103.25,1215
2020-09-15 08:49:00,103.3,103.3,103.28,103.28,488
2020-09-15 08:51:00,103.18,103.18,103.18,103.18,100
2020-09-15 08:55:00,103.28,103.28,103.28,103.28,276
2020-09-15 08:57:00,103.3785,103.3785,103.3785,103.3785,1010
2020-09-15 09:02:00,103.32,103.32,103.32,103.32,277
2020-09-15 09:03:00,103.22,103.22,103.22,103.22,1947
2020-09-15 09:09:00,103.3399,103.3399,103.3399,103.3399,260
2020-09-15 09:12:00,103.3399,103.3399,103.3399,103.3399,104
2020-09-15 09:13:00,103.33,103.33,103.33,103.33,434
2020-09-15 09:17:00,103.28,103.3,103.28,103.3,250
2020-09-15 09:19:00,103.25,103.25,103.2,103.2,703
2020-09-15 09:21:00,103.3,103.3,103.3,103.3,213
2020-09-15 09:23:00,103.18,103.18,103.0,103.01,6783
2020-09-15 09:24:00,103.0,103.0,103.0,103.0,214
2020-09-15 09:27:00,102.96,102.96,102.9,102.9,402
2020-09-15 09:31:00,102.73,102.8,102.5,102.7413,506958
2020-09-15 09:32:00,102.72,102.7684,102.35,102.49,43885
2020-09-15 09:33:00,102.49,102.5,102.32,102.38,49773
2020-09-15 09:34:00,102.4,102.5,102.23,102.23,64621
2020-09-15 09:35:00,102.27,102.29,101.95,101.9837,58829
2020-09-15 09:36:00,101.9601,102.15,101.87,102.02,51773
2020-09-15 09:37:00,102.03,102.09,101.97,101.97,38616
2020-09-15 09:38:00,101.97,101.97,101.82,101.839,58476
2020-09-15 09:39:00,101.825,101.94,101.8105,101.87,46528
2020-09-15 09:40:00,101.885,101.9718,101.74,101.91,130419
2020-09-15 09:41:00,101.9,102.0,101.84,101.965,46166
2020-09-15 09:42:00,101.955,102.06,101.9132,101.96,46583
2020-09-15 09:43:00,101.9756,102.08,101.93,102.0,70619
2020-09-15 09:44:00,102.0,102.01,101.87,101.88,107441
2020-09-15 09:45:00,101.87,101.92,101.79,101.85,48889
2020-09-15 09:46:00,101.84,101.86,101.62,101.62,70170
2020-09-15 09:47:00,101.61,101.71,101.5307,101.61,109260
2020-09-15 09:48:00,101.63,101.69,101.55,101.595,83132
2020-09-15 09:49:00,101.6,101.62,101.38,101.47,80617
2020-09-15 09:50:00,101.48,101.48,101.22,101.33,77730
2020-09-15 09:51:00,101.33,101.5,101.25,101.5,64463
2020-09-15 09:52:00,101.487,101.59,101.4,101.445,66329
2020-09-15 09:53:00,101.445,101.445,101.19,101.28,63727
2020-09-15 09:54:00,101.2803,101.31,101.21,101.28,73334
2020-09-15 09:55:00,101.29,101.29,101.13,101.2107,104116
2020-09-15 09:56:00,101.24,101.24,100.97,101.08,91868
2020-09-15 09:57:00,101.06,101.09,101.0,101.05,113373
2020-09-15 09:58:00,101.05,101.21,101.02,101.21,112463
2020-09-15 09:59:00,101.21,101.37,101.19,101.29,94107
2020-09-15 10:00:00,101.28,101.35,101.11,101.125,67943
2020-09-15 10:01:00,101.12,101.33,101.09,101.33,61899
2020-09-15 10:02:00,101.33,101.54,101.29,101.4836,60580
2020-09-15 10:03:00,101.4934,101.53,101.43,101.51,35126
2020-09-15 10:04:00,101.5,101.5,101.255,101.3503,93619
2020-09-15 10:05:00,101.365,101.59,101.365,101.5403,42820
2020-09-15 10:06:00,101.54,101.65,101.47,101.5771,47039
2020-09-15 10:07:00,101.59,101.64,101.4,101.46,45553
2020-09-15 10:08:00,101.47,101.5206,101.37,101.3796,23986
2020-09-15 10:09:00,101.4,101.52,101.4,101.43,31246
2020-09-15 10:10:00,101.4236,101.53,101.42,101.4949,28942
2020-09-15 10:11:00,101.51,101.51,101.351,101.42,49340
2020-09-15 10:12:00,101.415,101.49,101.41,101.49,45025
2020-09-15 10:13:00,101.49,101.49,101.37,101.4657,191239
2020-09-15 10:14:00,101.45,101.65,101.45,101.65,50579
2020-09-15 10:15:00,101.657,101.79,101.625,101.74,53471
2020-09-15 10:16:00,101.76,101.88,101.73,101.8478,36542
2020-09-15 10:17:00,101.85,101.89,101.82,101.8619,50026
2020-09-15 10:18:00,101.88,102.07,101.8629,102.015,46749
2020-09-15 10:19:00,102.01,102.14,102.01,102.085,56285
2020-09-15 10:20:00,102.08,102.18,102.055,102.1325,49754
2020-09-15 10:21:00,102.14,102.2078,102.1101,102.2,22665
2020-09-15 10:22:00,102.1945,102.24,102.1497,102.165,54994
2020-09-15 10:23:00,102.17,102.2,102.0778,102.0778,17165
2020-09-15 10:24:00,102.0503,102.08,101.99,102.05,29610
2020-09-15 10:25:00,102.045,102.1,101.9801,102.06,40498
2020-09-15 10:26:00,102.05,102.09,101.98,102.09,43006
2020-09-15 10:27:00,102.095,102.2,102.09,102.169,51467
2020-09-15 10:28:00,102.16,102.165,101.99,102.045,28085
2020-09-15 10:29:00,102.03,102.155,102.02,102.1,25649
2020-09-15 10:30:00,102.095,102.13,102.05,102.12,15727
2020-09-15 10:31:00,102.135,102.17,102.08,102.12,19984
2020-09-15 10:32:00,102.12,102.13,102.035,102.04,20973
2020-09-15 10:33:00,102.05,102.17,102.02,102.15,9242
2020-09-15 10:34:00,102.141,102.45,102.11,102.405,60150
2020-09-15 10:35:00,102.41,102.435,102.1437,102.1698,55155
2020-09-15 10:36:00,102.16,102.33,102.15,102.33,28190
2020-09-15 10:37:00,102.34,102.4494,102.29,102.29,33007
2020-09-15 10:38:00,102.295,102.4,102.28,102.4,18149
2020-09-15 10:39:00,102.406,102.52,102.3822,102.48,26435
2020-09-15 10:40:00,102.47,102.52,102.39,102.5,16366
2020-09-15 10:41:00,102.479,102.7258,102.47,102.72,40148
2020-09-15 10:42:00,102.7122,102.85,102.28,102.4,241885
2020-09-15 10:43:00,102.41,102.5,101.91,101.96,122245
2020-09-15 10:44:00,101.96,102.1,101.845,101.88,167307
2020-09-15 10:45:00,101.89,102.11,101.61,101.61,164434
2020-09-15 10:46:00,101.62,101.65,101.32,101.34,94411
2020-09-15 10:47:00,101.37,101.44,101.22,101.25,148890
2020-09-15 10:48:00,101.26,101.5,101.2,101.24,132035
2020-09-15 10:49:00,101.245,101.47,101.1099,101.47,150597
2020-09-15 10:50:00,101.48,101.58,101.2601,101.4401,120372
2020-09-15 10:51:00,101.445,101.6,101.24,101.25,96489
2020-09-15 10:52:00,101.25,101.35,100.9601,100.9999,163831
2020-09-15 10:53:00,101.0,101.03,100.59,100.67,157401
2020-09-15 10:54:00,100.68,101.07,100.6,100.96,187065
2020-09-15 10:55:00,100.94,100.95,100.8101,100.88,71276
2020-09-15 10:56:00,100.89,101.1,100.89,101.026,79337
2020-09-15 10:57:00,101.02,101.19,100.88,101.15,69627
2020-09-15 10:58:00,101.15,101.25,101.06,101.2189,60539
2020-09-15 10:59:00,101.23,101.35,101.13,101.19,99500
2020-09-15 11:00:00,101.19,101.21,101.04,101.06,57228
2020-09-15 11:01:00,101.06,101.19,101.02,101.1784,83277
2020-09-15 11:02:00,101.177,101.24,101.145,101.21,47593
2020-09-15 11:03:00,101.21,101.21,101.0297,101.04,28514
2020-09-15 11:04:00,101.0305,101.11,100.95,100.97,40746
2020-09-15 11:05:00,100.98,101.0,100.94,100.975,26050
2020-09-15 11:06:00,100.98,101.08,100.98,101.03,31676
2020-09-15 11:07:00,101.04,101.13,101.035,101.1,37921
2020-09-15 11:08:00,101.11,101.14,100.99,100.99,42703
2020-09-15 11:09:00,100.98,101.02,100.97,100.989,45492
2020-09-15 11:10:00,100.981,100.99,100.83,100.91,94212
2020-09-15 11:11:00,100.915,100.92,100.82,100.835,38324
2020-09-15 11:12:00,100.84,100.96,100.83,100.945,99338
2020-09-15 11:13:00,100.9411,101.035,100.915,100.99,73251
2020-09-15 11:14:00,100.98,101.06,100.925,101.06,56794
2020-09-15 11:15:00,101.05,101.05,100.955,101.02,37518
2020-09-15 11:16:00,101.02,101.04,100.91,100.91,40949
2020-09-15 11:17:00,100.92,100.995,100.92,100.93,24079
2020-09-15 11:18:00,100.93,100.965,100.85,100.8748,29098
2020-09-15 11:19:00,100.875,100.92,100.83,100.84,32877
2020-09-15 11:20:00,100.85,100.88,100.7499,100.8,77891
2020-09-15 11:21:00,100.7945,100.82,100.69,100.7617,60135
2020-09-15 11:22:00,100.77,100.775,100.6811,100.69,21802
2020-09-15 11:23:00,100.69,100.85,100.69,100.83,91931
2020-09-15 11:24:00,100.835,100.92,100.834,100.85,58268
2020-09-15 11:25:00,100.86,100.99,100.8511,100.88,87670
2020-09-15 11:26:00,100.89,100.93,100.69,100.69,88715
2020-09-15 11:27:00,100.695,100.735,100.67,100.68,59036
2020-09-15 11:28:00,100.7,100.7299,100.61,100.64,88820
2020-09-15 11:29:00,100.62,100.77,100.61,100.753,59991
2020-09-15 11:30:00,100.76,100.795,100.61,100.62,44888
2020-09-15 11:31:00,100.61,100.62,100.42,100.42,103308
2020-09-15 11:32:00,100.425,100.425,100.29,100.3105,113614
2020-09-15 11:33:00,100.32,100.45,100.3199,100.4,74432
2020-09-15 11:34:00,100.39,100.47,100.355,100.47,43422
2020-09-15 11:35:00,100.48,100.51,100.37,100.42,32027
2020-09-15 11:36:00,100.46,100.58,100.45,100.515,80307
2020-09-15 11:37:00,100.53,100.565,100.42,100.43,42690
2020-09-15 11:38:00,100.42,100.475,100.33,100.42,80129
2020-09-15 11:39:00,100.44,100.5462,100.42,100.51,32002
2020-09-15 11:40:00,100.51,100.5792,100.5,100.57,34458
2020-09-15 11:41:00,100.57,100.578,100.44,100.48,36537
2020-09-15 11:42:00,100.49,100.53,100.45,100.529,20308
2020-09-15 11:43:00,100.52,100.54,100.44,100.46,77321
2020-09-15 11:44:00,100.45,100.46,100.37,100.4,37710
2020-09-15 11:45:00,100.395,100.41,100.33,100.365,53875
2020-09-15 11:46:00,100.37,100.4,100.33,100.37,31948
2020-09-15 11:47:00,100.39,100.4,100.27,100.28,52340
2020-09-15 11:48:00,100.29,100.32,100.23,100.3,41399
2020-09-15 11:49:00,100.3197,100.35,100.22,100.22,40768
2020-09-15 11:50:00,100.23,100.23,100.12,100.2199,82990
2020-09-15 11:51:00,100.2,100.38,100.2,100.33,94184
2020-09-15 11:52:00,100.315,100.41,100.2427,100.3319,64536
2020-09-15 11:53:00,100.34,100.44,100.34,100.4,51449
2020-09-15 11:54:00,100.4137,100.42,100.28,100.35,22578
2020-09-15 11:55:00,100.36,100.3978,100.27,100.32,30234
2020-09-15 11:56:00,100.31,100.34,100.29,100.32,30494
2020-09-15 11:57:00,100.325,100.485,100.31,100.47,37024
2020-09-15 11:58:00,100.47,100.53,100.41,100.44,34308
2020-09-15 11:59:00,100.44,100.5,100.4,100.48,25321
2020-09-15 12:00:00,100.475,100.525,100.47,100.48,24960
2020-09-15 12:01:00,100.48,100.5,100.4101,100.44,35444
2020-09-15 12:02:00,100.44,100.47,100.38,100.4403,35460
2020-09-15 12:03:00,100.445,100.48,100.425,100.435,30320
2020-09-15 12:04:00,100.44,100.5099,100.4298,100.47,40231
2020-09-15 12:05:00,100.465,100.51,100.42,100.45,74396
2020-09-15 12:06:00,100.44,100.46,100.405,100.425,31568
2020-09-15 12:07:00,100.42,100.47,100.38,100.46,67235
2020-09-15 12:08:00,100.455,100.475,100.365,100.37,26256
2020-09-15 12:09:00,100.375,100.41,100.34,100.38,28146
2020-09-15 12:10:00,100.3801,100.39,100.34,100.365,44438
2020-09-15 12:11:00,100.37,100.42,100.37,100.395,16110
2020-09-15 12:12:00,100.4,100.46,100.4,100.42,39998
2020-09-15 12:13:00,100.43,100.5,100.43,100.4862,13526
2020-09-15 12:14:00,100.5,100.53,100.47,100.52,39366
2020-09-15 12:15:00,100.51,100.53,100.49,100.52,53997
2020-09-15 12:16:00,100.52,100.57,100.39,100.39,40403
2020-09-15 12:17:00,100.39,100.44,100.38,100.4127,13762
2020-09-15 12:18:00,100.415,100.415,100.32,100.38,27781
2020-09-15 12:19:00,100.37,100.4,100.345,100.355,32099
2020-09-15 12:20:00,100.355,100.36,100.29,100.31,33229
2020-09-15 12:21:00,100.302,100.34,100.24,100.34,54390
2020-09-15 12:22:00,100.345,100.35,100.23,100.26,39598
2020-09-15 12:23:00,100.26,100.3,100.23,100.2658,30172
2020-09-15 12:24:00,100.265,100.2699,100.186,100.2,38954
2020-09-15 12:25:00,100.21,100.31,100.19,100.2639,29116
2020-09-15 12:26:00,100.25,100.3,100.245,100.27,26482
2020-09-15 12:27:00,100.2701,100.345,100.2701,100.32,31079
2020-09-15 12:28:00,100.33,100.35,100.255,100.265,33722
2020-09-15 12:29:00,100.27,100.32,100.25,100.32,16079
2020-09-15 12:30:00,100.32,100.33,100.24,100.275,33552
2020-09-15 12:31:00,100.27,100.325,100.26,100.325,24601
2020-09-15 12:32:00,100.315,100.37,100.29,100.35,25971
2020-09-15 12:33:00,100.34,100.4595,100.34,100.4595,19223
2020-09-15 12:34:00,100.46,100.5399,100.45,100.535,27992
2020-09-15 12:35:00,100.53,100.629,100.5,100.62,37862
2020-09-15 12:36:00,100.6271,100.6751,100.59,100.6751,34066
2020-09-15 12:37:00,100.67,100.67,100.57,100.57,29515
2020-09-15 12:38:00,100.5702,100.5702,100.51,100.5562,21237
2020-09-15 12:39:00,100.5526,100.575,100.51,100.525,12389
2020-09-15 12:40:00,100.52,100.58,100.49,100.573,16559
2020-09-15 12:41:00,100.59,100.6,100.55,100.55,13435
2020-09-15 12:42:00,100.555,100.57,100.5107,100.54,13576
2020-09-15 12:43:00,100.54,100.545,100.48,100.53,19940
2020-09-15 12:44:00,100.53,100.56,100.53,100.533,13749
2020-09-15 12:45:00,100.54,100.55,100.5,100.54,13386
2020-09-15 12:46:00,100.54,100.67,100.51,100.655,24630
2020-09-15 12:47:00,100.655,100.75,100.655,100.74,32519
2020-09-15 12:48:00,100.75,100.8,100.7389,100.76,51439
2020-09-15 12:49:00,100.76,100.77,100.69,100.7,25393
2020-09-15 12:50:00,100.69,100.74,100.6893,100.74,19736
2020-09-15 12:51:00,100.73,100.75,100.61,100.6999,19494
2020-09-15 12:52:00,100.68,100.7,100.655,100.68,11941
2020-09-15 12:53:00,100.67,100.675,100.6,100.6001,12246
2020-09-15 12:54:00,100.6068,100.67,100.6,100.67,15544
2020-09-15 12:55:00,100.68,100.74,100.68,100.705,12650
2020-09-15 12:56:00,100.7,100.705,100.62,100.65,23733
2020-09-15 12:57:00,100.65,100.718,100.62,100.71,17376
2020-09-15 12:58:00,100.71,100.72,100.67,100.705,8858
2020-09-15 12:59:00,100.7099,100.72,100.64,100.65,11504
2020-09-15 13:00:00,100.65,100.7,100.64,100.69,9337
2020-09-15 13:01:00,100.7,100.7,100.64,100.64,8931
2020-09-15 13:02:00,100.635,100.75,100.625,100.744,35165
2020-09-15 13:03:00,100.745,100.76,100.73,100.75,16697
2020-09-15 13:04:00,100.7533,100.78,100.735,100.76,12264
2020-09-15 13:05:00,100.7525,100.88,100.75,100.87,45832
2020-09-15 13:06:00,100.875,100.875,100.79,100.795,14534
2020-09-15 13:07:00,100.8,100.82,100.78,100.7954,12838
2020-09-15 13:08:00,100.795,100.8,100.7095,100.7199,15168
2020-09-15 13:09:00,100.73,100.795,100.73,100.795,8128
2020-09-15 13:10:00,100.805,100.84,100.8001,100.82,20140
2020-09-15 13:11:00,100.82,100.84,100.8,100.8178,13122
2020-09-15 13:12:00,100.805,100.84,100.765,100.835,18531
2020-09-15 13:13:00,100.84,100.88,100.8311,100.8722,10837
2020-09-15 13:14:00,100.89,100.89,100.835,100.87,24561
2020-09-15 13:15:00,100.885,100.91,100.87,100.905,23243
2020-09-15 13:16:00,100.9,100.9,100.8,100.835,20659
2020-09-15 13:17:00,100.84,100.865,100.785,100.785,34446
2020-09-15 13:18:00,100.775,100.775,100.735,100.7399,19780
2020-09-15 13:19:00,100.73,100.74,100.67,100.695,46643
2020-09-15 13:20:00,100.695,100.7,100.65,100.675,32933
2020-09-15 13:21:00,100.65,100.65,100.56,100.5778,34937
2020-09-15 13:22:00,100.5822,100.63,100.545,100.555,38425
2020-09-15 13:23:00,100.55,100.5575,100.5,100.51,42508
2020-09-15 13:24:00,100.51,100.51,100.4,100.405,53592
2020-09-15 13:25:00,100.405,100.42,100.35,100.36,44219
2020-09-15 13:26:00,100.3612,100.3692,100.25,100.255,75741
2020-09-15 13:27:00,100.25,100.27,100.19,100.19,78841
2020-09-15 13:28:00,100.195,100.195,100.12,100.125,82583
2020-09-15 13:29:00,100.125,100.235,100.1,100.2,54045
2020-09-15 13:30:00,100.21,100.2206,100.172,100.19,53618
2020-09-15 13:31:00,100.195,100.2,100.15,100.165,34562
2020-09-15 13:32:00,100.17,100.175,100.12,100.14,54218
2020-09-15 13:33:00,100.14,100.14,100.08,100.12,52973
2020-09-15 13:34:00,100.125,100.1879,100.115,100.185,39232
2020-09-15 13:35:00,100.19,100.29,100.185,100.23,51702
2020-09-15 13:36:00,100.23,100.38,100.23,100.3511,50497
2020-09-15 13:37:00,100.355,100.4,100.3181,100.3181,53227
2020-09-15 13:38:00,100.3118,100.38,100.31,100.38,12251
2020-09-15 13:39:00,100.4099,100.4099,100.36,100.375,13408
2020-09-15 13:40:00,100.375,100.385,100.28,100.3,17085
2020-09-15 13:41:00,100.29,100.31,100.27,100.2989,20438
2020-09-15 13:42:00,100.2899,100.31,100.28,100.3,13430
2020-09-15 13:43:00,100.29,100.31,100.285,100.305,15618
2020-09-15 13:44:00,100.3089,100.39,100.3089,100.38,22149
2020-09-15 13:45:00,100.38,100.38,100.33,100.34,17017
2020-09-15 13:46:00,100.331,100.37,100.331,100.36,11860
2020-09-15 13:47:00,100.35,100.35,100.255,100.3,18532
2020-09-15 13:48:00,100.295,100.305,100.25,100.3,15886
2020-09-15 13:49:00,100.3,100.34,100.2892,100.315,13791
2020-09-15 13:50:00,100.31,100.31,100.22,100.23,29201
2020-09-15 13:51:00,100.2272,100.26,100.2272,100.245,28219
2020-09-15 13:52:00,100.25,100.25,100.23,100.245,13993
2020-09-15 13:53:00,100.245,100.26,100.1639,100.187,33896
2020-09-15 13:54:00,100.19,100.225,100.19,100.2,35078
2020-09-15 13:55:00,100.22,100.25,100.21,100.215,18592
2020-09-15 13:56:00,100.215,100.215,100.16,100.16,20005
2020-09-15 13:57:00,100.16,100.18,100.15,100.17,39116
2020-09-15 13:58:00,100.18,100.18,100.12,100.16,80839
2020-09-15 13:59:00,100.17,100.22,100.15,100.195,65332
2020-09-15 14:00:00,100.2,100.25,100.16,100.22,40709
2020-09-15 14:01:00,100.23,100.24,100.19,100.22,23383
2020-09-15 14:02:00,100.2299,100.267,100.205,100.25,24352
2020-09-15 14:03:00,100.25,100.25,100.16,100.17,30716
2020-09-15 14:04:00,100.16,100.265,100.14,100.25,52924
2020-09-15 14:05:00,100.24,100.25,100.16,100.18,32451
2020-09-15 14:06:00,100.18,100.23,100.1796,100.21,13605
2020-09-15 14:07:00,100.2,100.225,100.18,100.19,27385
2020-09-15 14:08:00,100.2,100.2067,100.18,100.2,28912
2020-09-15 14:09:00,100.2,100.2,100.14,100.14,19110
2020-09-15 14:10:00,100.15,100.155,100.12,100.155,23924
2020-09-15 14:11:00,100.15,100.15,100.13,100.1426,16403
2020-09-15 14:12:00,100.145,100.148,100.1124,100.1124,28964
2020-09-15 14:13:00,100.12,100.13,100.07,100.1,60233
2020-09-15 14:14:00,100.105,100.11,100.07,100.07,29748
2020-09-15 14:15:00,100.0698,100.0698,100.04,100.045,38680
2020-09-15 14:16:00,100.04,100.059,100.035,100.055,25742
2020-09-15 14:17:00,100.05,100.06,100.04,100.055,21602
2020-09-15 14:18:00,100.055,100.06,100.04,100.06,14887
2020-09-15 14:19:00,100.06,100.06,100.0499,100.055,20271
2020-09-15 14:20:00,100.055,100.13,100.05,100.125,36916
2020-09-15 14:21:00,100.12,100.15,100.0901,100.135,21675
2020-09-15 14:22:00,100.14,100.14,100.117,100.12,15803
2020-09-15 14:23:00,100.13,100.1638,100.09,100.14,47909
2020-09-15 14:24:00,100.1409,100.16,100.07,100.075,24439
2020-09-15 14:25:00,100.08,100.08,100.05,100.0589,44810
2020-09-15 14:26:00,100.055,100.0825,100.03,100.08,51714
2020-09-15 14:27:00,100.0811,100.1025,100.075,100.085,35767
2020-09-15 14:28:00,100.09,100.129,100.085,100.09,26455
2020-09-15 14:29:00,100.095,100.1,100.08,100.095,10724
2020-09-15 14:30:00,100.0999,100.0999,100.06,100.08,17370
2020-09-15 14:31:00,100.07,100.07,100.025,100.035,21444
2020-09-15 14:32:00,100.0399,100.06,100.03,100.03,18387
2020-09-15 14:33:00,100.0218,100.04,100.005,100.01,47813
2020-09-15 14:34:00,100.02,100.06,99.975,100.06,139442
2020-09-15 14:35:00,100.05,100.05,100.0,100.025,21377
2020-09-15 14:36:00,100.025,100.07,100.01,100.055,22805
2020-09-15 14:37:00,100.06,100.07,100.02,100.0389,17278
2020-09-15 14:38:00,100.035,100.0475,100.0,100.02,20064
2020-09-15 14:39:00,100.02,100.03,100.01,100.02,9421
2020-09-15 14:40:00,100.0189,100.0191,99.935,99.945,50968
2020-09-15 14:41:00,99.95,99.96,99.935,99.96,34601
2020-09-15 14:42:00,99.96,100.01,99.94,99.98,33694
2020-09-15 14:43:00,99.98,99.99,99.975,99.9851,9747
2020-09-15 14:44:00,99.98,100.0,99.96,99.995,29914
2020-09-15 14:45:00,100.0,100.01,99.98,99.985,32443
2020-09-15 14:46:00,99.9828,100.01,99.9701,99.99,41644
2020-09-15 14:47:00,99.985,100.0,99.98,99.9847,21263
