timestamp,open,high,low,close,volume
2020-09-28 14:28:00,95.9085,95.9481,95.8985,95.9382,55050
2020-09-28 14:29:00,95.9283,95.9283,95.8589,95.8639,33603
2020-09-28 14:30:00,95.8688,95.8837,95.8589,95.8589,18894
2020-09-28 14:31:00,95.8688,95.9085,95.8688,95.8886,23748
2020-09-28 14:32:00,95.8886,95.8985,95.8193,95.8204,28917
2020-09-28 14:33:00,95.8292,95.8292,95.7895,95.7895,16314
2020-09-28 14:34:00,95.7945,95.844,95.7796,95.8252,20623
2020-09-28 14:35:00,95.8282,95.849,95.8242,95.849,12783
2020-09-28 14:36:00,95.844,95.844,95.8094,95.8242,18979
2020-09-28 14:37:00,95.8292,95.8738,95.8292,95.8589,27153
2020-09-28 14:38:00,95.8688,95.8738,95.8391,95.854,25098
2020-09-28 14:39:00,95.854,95.8639,95.7994,95.8341,44257
2020-09-28 14:40:00,95.8341,95.9184,95.8341,95.9184,49613
2020-09-28 14:41:00,95.9184,95.9233,95.8594,95.8886,30282
2020-09-28 14:42:00,95.8886,95.9154,95.8639,95.8738,21822
2020-09-28 14:43:00,95.8688,95.9184,95.8639,95.9085,21978
2020-09-28 14:44:00,95.9035,95.9382,95.8985,95.9332,14076
2020-09-28 14:45:00,95.9332,95.9382,95.9085,95.9085,27367
2020-09-28 14:46:00,95.8985,95.9382,95.8688,95.9332,29788
2020-09-28 14:47:00,95.9332,96.0076,95.9184,95.9828,41966
2020-09-28 14:48:00,95.9877,96.0373,95.9828,96.0175,82769
2020-09-28 14:49:00,96.0175,96.0274,95.958,96.0098,30567
2020-09-28 14:50:00,96.0175,96.0373,95.958,95.9696,27767
2020-09-28 14:51:00,95.9778,96.0175,95.9679,96.0125,43203
2020-09-28 14:52:00,96.0097,96.0571,95.9481,95.9531,27835
2020-09-28 14:53:00,95.9531,95.9531,95.8311,95.8886,59391
2020-09-28 14:54:00,95.8688,95.8688,95.7796,95.8193,19218
2020-09-28 14:55:00,95.8193,95.8589,95.8044,95.849,24060
2020-09-28 14:56:00,95.849,95.9283,95.8391,95.9157,16781
2020-09-28 14:57:00,95.9134,95.9431,95.8985,95.9184,45132
2020-09-28 14:58:00,95.9281,95.9481,95.9085,95.9382,23789
2020-09-28 14:59:00,95.9283,95.963,95.9283,95.9531,20608
2020-09-28 15:00:00,95.9521,95.9531,95.9184,95.9382,18996
2020-09-28 15:01:00,95.9283,95.9382,95.7895,95.8044,30139
2020-09-28 15:02:00,95.7994,95.849,95.7846,95.7846,18246
2020-09-28 15:03:00,95.7887,95.7887,95.7251,95.7499,25901
2020-09-28 15:04:00,95.7549,95.7648,95.6984,95.7283,18473
2020-09-28 15:05:00,95.7251,95.8589,95.7251,95.7796,74509
2020-09-28 15:06:00,95.7994,95.8094,95.7449,95.7449,19756
2020-09-28 15:07:00,95.7449,95.8292,95.7449,95.8193,19150
2020-09-28 15:08:00,95.8143,95.8143,95.7499,95.7499,19114
2020-09-28 15:09:00,95.7549,95.7961,95.6706,95.6706,27912
2020-09-28 15:10:00,95.6657,95.6706,95.6161,95.6607,34673
2020-09-28 15:11:00,95.6607,95.6706,95.5616,95.6112,43769
2020-09-28 15:12:00,95.6012,95.6607,95.5715,95.6607,26488
2020-09-28 15:13:00,95.6706,95.6904,95.6112,95.6333,32449
2020-09-28 15:14:00,95.6409,95.6954,95.6409,95.6954,16215
2020-09-28 15:15:00,95.6954,95.7449,95.6904,95.7301,12535
2020-09-28 15:16:00,95.7301,95.74,95.6409,95.7202,39729
2020-09-28 15:17:00,95.7202,95.7598,95.7103,95.7549,17080
2020-09-28 15:18:00,95.7536,95.7697,95.7301,95.74,19455
2020-09-28 15:19:00,95.7399,95.7499,95.7103,95.7152,14578
2020-09-28 15:20:00,95.7152,95.7152,95.5913,95.6102,62848
2020-09-28 15:21:00,95.6112,95.6508,95.5814,95.6359,32932
2020-09-28 15:22:00,95.6359,95.6805,95.631,95.6687,36351
2020-09-28 15:23:00,95.6607,95.6706,95.6112,95.6112,39813
2020-09-28 15:24:00,95.6012,95.6012,95.522,95.5368,19603
2020-09-28 15:25:00,95.5418,95.5616,95.4873,95.5418,23791
2020-09-28 15:26:00,95.5517,95.5913,95.5418,95.5913,21967
2020-09-28 15:27:00,95.6062,95.6903,95.6062,95.6855,23620
2020-09-28 15:28:00,95.6904,95.7301,95.631,95.7152,44860
2020-09-28 15:29:00,95.7152,95.74,95.6904,95.7202,26914
2020-09-28 15:30:00,95.7202,95.7658,95.7103,95.7548,28120
2020-09-28 15:31:00,95.7556,95.7556,95.6409,95.6855,37079
2020-09-28 15:32:00,95.6855,95.6904,95.522,95.5319,53028
2020-09-28 15:33:00,95.522,95.5715,95.4625,95.4823,43578
2020-09-28 15:34:00,95.4843,95.6112,95.4724,95.5467,47813
2020-09-28 15:35:00,95.5467,95.5814,95.5071,95.5814,91544
2020-09-28 15:36:00,95.5814,95.6211,95.5715,95.5813,54649
2020-09-28 15:37:00,95.5765,95.5803,95.5269,95.5666,34020
2020-09-28 15:38:00,95.5616,95.5814,95.5418,95.5666,25439
2020-09-28 15:39:00,95.5666,95.5814,95.5402,95.5517,26655
2020-09-28 15:40:00,95.5418,95.5575,95.5071,95.5071,33894
2020-09-28 15:41:00,95.5071,95.5418,95.4724,95.4922,52261
2020-09-28 15:42:00,95.4823,95.5121,95.4625,95.5021,36917
2020-09-28 15:43:00,95.5121,95.5418,95.4873,95.5319,28821
2020-09-28 15:44:00,95.5418,95.6012,95.5418,95.5814,38820
2020-09-28 15:45:00,95.5814,95.6805,95.5715,95.6409,75485
2020-09-28 15:46:00,95.631,95.6607,95.5021,95.522,63523
2020-09-28 15:47:00,95.5122,95.5517,95.4724,95.4823,47661
2020-09-28 15:48:00,95.4823,95.5715,95.4734,95.5606,44873
2020-09-28 15:49:00,95.5567,95.5579,95.4536,95.4724,63265
2020-09-28 15:50:00,95.4724,95.4922,95.3832,95.413,110499
2020-09-28 15:51:00,95.413,95.4526,95.3535,95.408,96020
2020-09-28 15:52:00,95.403,95.4229,95.3139,95.3139,71929
2020-09-28 15:53:00,95.304,95.3089,95.2346,95.2544,80658
2020-09-28 15:54:00,95.2544,95.3436,95.2494,95.3139,89033
2020-09-28 15:55:00,95.3139,95.3981,95.2742,95.3961,78171
2020-09-28 15:56:00,95.3981,95.403,95.2247,95.3386,82357
2020-09-28 15:57:00,95.3386,95.3733,95.304,95.3089,69626
2020-09-28 15:58:00,95.3089,95.3733,95.304,95.3386,96690
2020-09-28 15:59:00,95.3348,95.3634,95.2346,95.314,146190
2020-09-28 16:00:00,95.314,95.3535,95.0958,95.3337,415921
2020-09-28 16:01:00,95.294,95.294,95.294,95.294,271303
2020-09-28 16:02:00,95.294,95.294,95.2445,95.2445,908616
2020-09-28 16:03:00,95.294,95.294,95.294,95.294,500
2020-09-28 16:04:00,95.294,95.294,95.294,95.294,23256
2020-09-28 16:05:00,95.3137,95.3137,95.3137,95.3137,3046
2020-09-28 16:06:00,95.2643,95.294,95.2643,95.2643,16969
2020-09-28 16:07:00,95.294,95.294,95.294,95.294,631
2020-09-28 16:08:00,95.3337,95.3337,95.294,95.294,509
2020-09-28 16:10:00,95.294,95.294,95.294,95.294,81700
2020-09-28 16:11:00,95.3634,95.3733,95.3634,95.3731,1149
2020-09-28 16:13:00,95.2845,95.4229,95.2845,95.4229,5969
2020-09-28 16:27:00,95.4229,95.4229,95.4229,95.4229,124
2020-09-28 16:36:00,95.3931,95.3931,95.3931,95.3931,337
2020-09-28 16:37:00,95.4229,95.4229,95.4229,95.4229,640
2020-09-28 16:45:00,95.4328,95.4526,95.4328,95.4526,1140
2020-09-28 16:49:00,95.4526,95.4526,95.4526,95.4526,307
2020-09-28 16:51:00,95.4525,95.4526,95.4525,95.4526,396
2020-09-28 16:52:00,95.4724,95.4724,95.4724,95.4724,100
2020-09-28 16:53:00,95.4625,95.4625,95.4526,95.4526,709
2020-09-28 17:07:00,95.4724,95.4724,95.413,95.413,512
2020-09-28 17:08:00,95.4724,95.4724,95.4724,95.4724,313
2020-09-28 17:09:00,95.4724,95.4724,95.4724,95.4724,526
2020-09-28 17:10:00,95.4823,95.4823,95.4823,95.4823,222
2020-09-28 17:18:00,95.4823,95.4823,95.4823,95.4823,260
2020-09-28 17:29:00,95.5021,95.5021,95.5021,95.5021,120
2020-09-28 17:35:00,95.5021,95.5021,95.4427,95.4427,1248
2020-09-28 17:36:00,95.522,95.522,95.522,95.522,300
2020-09-28 17:48:00,95.522,95.522,95.522,95.522,424
2020-09-28 17:49:00,95.522,95.522,95.4922,95.4922,690
2020-09-28 17:57:00,95.5121,95.5121,95.5121,95.5121,109
2020-09-28 18:04:00,95.5319,95.5319,95.5319,95.5319,352
2020-09-28 18:08:00,95.4922,95.4922,95.4922,95.4922,170
2020-09-28 18:24:00,95.5319,95.5319,95.5319,95.5319,134
2020-09-28 18:34:00,95.4922,95.4922,95.4922,95.4922,100
2020-09-28 18:36:00,95.4922,95.4922,95.4922,95.4922,305
2020-09-28 18:48:00,95.5418,95.5418,95.5418,95.5418,100
2020-09-28 18:51:00,95.5418,95.5517,95.5418,95.5517,276
2020-09-28 19:23:00,95.5517,95.5517,95.5517,95.5517,500
2020-09-28 19:28:00,95.6112,95.6112,95.6112,95.6112,387
2020-09-28 19:37:00,95.6508,95.6508,95.6508,95.6508,100
2020-09-28 19:43:00,95.6607,95.6805,95.6607,95.6805,500
2020-09-28 19:44:00,95.6805,95.6805,95.6805,95.6805,129
2020-09-28 19:45:00,95.6904,95.6904,95.6904,95.6904,101
2020-09-28 19:46:00,95.7103,95.7103,95.7103,95.7103,392
2020-09-28 19:47:00,95.7103,95.7103,95.7103,95.7103,110
2020-09-28 19:48:00,95.6904,95.6904,95.6904,95.6904,305
2020-09-28 19:52:00,95.6805,95.7003,95.6805,95.7003,217
2020-09-28 19:58:00,95.7103,95.7301,95.7103,95.7301,846
2020-09-28 20:00:00,95.7301,95.7301,95.7301,95.7301,2140
2020-09-29 04:22:00,95.2544,95.2544,95.2544,95.2544,100
2020-09-29 05:09:00,95.3535,95.3535,95.3535,95.3535,164
2020-09-29 05:12:00,95.7994,95.9283,95.7994,95.9283,1300
2020-09-29 05:32:00,95.2841,95.2841,95.2841,95.2841,100
2020-09-29 05:54:00,95.3535,95.3535,95.2841,95.2841,500
2020-09-29 06:08:00,95.4328,95.4328,95.4328,95.4328,112
2020-09-29 06:46:00,95.5814,95.631,95.5814,95.631,500
2020-09-29 06:48:00,95.631,95.631,95.631,95.631,300
2020-09-29 06:56:00,95.6211,95.6211,95.6211,95.6211,212
2020-09-29 06:59:00,95.5517,95.5517,95.5319,95.5319,425
2020-09-29 07:01:00,95.3337,95.3337,95.3337,95.3337,431
2020-09-29 07:08:00,95.4625,95.4625,95.4625,95.4625,107
2020-09-29 07:10:00,95.522,95.522,95.522,95.522,282
2020-09-29 07:11:00,95.4328,95.4328,95.4328,95.4328,2013
2020-09-29 07:13:00,95.4328,95.4328,95.4328,95.4328,100
2020-09-29 07:14:00,95.4328,95.4328,95.4328,95.4328,1437
2020-09-29 07:22:00,95.3634,95.3634,95.3634,95.3634,200
2020-09-29 07:40:00,95.3337,95.3337,95.3337,95.3337,438
2020-09-29 07:41:00,95.304,95.304,95.304,95.304,130
2020-09-29 07:52:00,95.3337,95.3337,95.3337,95.3337,618
2020-09-29 07:55:00,95.3931,95.3931,95.3832,95.3832,205
2020-09-29 07:56:00,95.3832,95.3832,95.3832,95.3832,1257
2020-09-29 08:00:00,95.3733,95.3931,95.3733,95.3832,585
2020-09-29 08:01:00,95.5071,95.5071,95.2841,95.403,6995
2020-09-29 08:02:00,95.3733,95.4328,95.3733,95.4328,600
2020-09-29 08:03:00,95.3733,95.3733,95.3733,95.3733,216
2020-09-29 08:04:00,95.3832,95.3931,95.3832,95.3931,212
2020-09-29 08:05:00,95.3338,95.3436,95.3337,95.3436,900
2020-09-29 08:06:00,95.3931,95.3931,95.3931,95.3931,100
2020-09-29 08:07:00,95.3931,95.3931,95.3931,95.3931,200
2020-09-29 08:08:00,95.403,95.4229,95.403,95.4229,250
2020-09-29 08:10:00,95.3832,95.3832,95.3832,95.3832,126
2020-09-29 08:11:00,95.3832,95.4229,95.3832,95.4229,259
2020-09-29 08:14:00,95.3832,95.3832,95.3238,95.3238,1962
2020-09-29 08:15:00,95.294,95.3238,95.294,95.3238,397
2020-09-29 08:16:00,95.2841,95.2841,95.1883,95.1883,1458
2020-09-29 08:17:00,95.2346,95.2346,95.2346,95.2346,180
2020-09-29 08:19:00,95.2445,95.2445,95.2445,95.2445,201
2020-09-29 08:22:00,95.2346,95.2346,95.2346,95.2346,175
2020-09-29 08:24:00,95.2742,95.2742,95.2742,95.2742,404
2020-09-29 08:25:00,95.2247,95.2247,95.2247,95.2247,110
2020-09-29 08:31:00,95.2544,95.2742,95.2544,95.2742,931
2020-09-29 08:34:00,95.2742,95.2841,95.2742,95.2841,1500
2020-09-29 08:37:00,95.2247,95.2247,95.2148,95.2148,452
2020-09-29 08:40:00,95.2346,95.2346,95.2346,95.2346,100
2020-09-29 08:41:00,95.2247,95.2247,95.2247,95.2247,100
2020-09-29 08:42:00,95.2346,95.2346,95.2346,95.2346,2133
2020-09-29 08:43:00,95.2346,95.2346,95.2346,95.2346,100
2020-09-29 08:48:00,95.2247,95.2247,95.2247,95.2247,255
2020-09-29 08:49:00,95.2247,95.2247,95.2148,95.2148,695
2020-09-29 08:54:00,95.2346,95.2346,95.2346,95.2346,2000
2020-09-29 08:56:00,95.2148,95.2148,95.2148,95.2148,640
2020-09-29 08:58:00,95.2346,95.2346,95.2346,95.2346,300
2020-09-29 08:59:00,95.2643,95.304,95.2643,95.304,1634
2020-09-29 09:03:00,95.3333,95.3333,95.3333,95.3333,240
2020-09-29 09:06:00,95.2445,95.2445,95.2445,95.2445,1150
2020-09-29 09:07:00,95.1949,95.1949,95.1949,95.1949,355
2020-09-29 09:11:00,95.1652,95.1652,95.1652,95.1652,378
2020-09-29 09:16:00,95.2643,95.2643,95.2643,95.2643,815
2020-09-29 09:17:00,95.185,95.185,95.185,95.185,177
2020-09-29 09:20:00,95.1949,95.1949,95.185,95.185,1507
2020-09-29 09:21:00,95.185,95.185,95.1454,95.1454,1830
2020-09-29 09:22:00,95.1454,95.1454,95.1454,95.1454,352
2020-09-29 09:23:00,95.1454,95.1454,95.1355,95.1355,1824
2020-09-29 09:25:00,95.1553,95.1751,95.1553,95.1751,1289
2020-09-29 09:26:00,95.1355,95.1355,95.1355,95.1355,2908
2020-09-29 09:27:00,95.1751,95.2544,95.1751,95.2544,3633
2020-09-29 09:28:00,95.294,95.294,95.294,95.294,131
2020-09-29 09:30:00,95.3238,95.3238,95.2841,95.2841,659
2020-09-29 09:31:00,95.1652,95.1652,94.5508,94.6301,294894
2020-09-29 09:32:00,94.64,94.8481,94.6301,94.7787,58285
2020-09-29 09:33:00,94.7589,94.9595,94.6895,94.9032,45733
2020-09-29 09:34:00,94.9076,94.9472,94.6003,94.6301,42467
2020-09-29 09:35:00,94.635,94.6994,94.4021,94.5211,61823
2020-09-29 09:36:00,94.5062,94.6697,94.4029,94.5607,74824
2020-09-29 09:37:00,94.5706,94.7292,94.531,94.6994,53905
2020-09-29 09:38:00,94.6927,94.749,94.6104,94.7094,43573
2020-09-29 09:39:00,94.6995,94.7886,94.6301,94.7639,45291
2020-09-29 09:40:00,94.7787,94.7985,94.5805,94.749,58898
2020-09-29 09:41:00,94.749,94.7589,94.5736,94.635,62928
2020-09-29 09:42:00,94.6202,94.6301,94.3608,94.3988,69470
2020-09-29 09:43:00,94.4021,94.5161,94.4021,94.4418,38206
2020-09-29 09:44:00,94.4021,94.422,94.2585,94.2633,52823
2020-09-29 09:45:00,94.2535,94.3575,94.1249,94.3526,103421
2020-09-29 09:46:00,94.3526,94.4715,94.3427,94.3823,36595
2020-09-29 09:47:00,94.4021,94.6697,94.3526,94.5508,54185
2020-09-29 09:48:00,94.5706,94.6202,94.5012,94.5607,17640
2020-09-29 09:49:00,94.5409,94.5706,94.4418,94.5706,21209
2020-09-29 09:50:00,94.5409,94.6103,94.5211,94.531,22781
2020-09-29 09:51:00,94.5112,94.5112,94.3328,94.4071,44761
2020-09-29 09:52:00,94.3922,94.4616,94.2882,94.3229,42407
2020-09-29 09:53:00,94.3261,94.3427,94.196,94.3427,57452
2020-09-29 09:54:00,94.3229,94.4121,94.3179,94.4121,22040
2020-09-29 09:55:00,94.4121,94.4517,94.3427,94.4121,27537
2020-09-29 09:56:00,94.4121,94.5711,94.4021,94.5706,41394
2020-09-29 09:57:00,94.5607,94.6003,94.5195,94.5904,30846
2020-09-29 09:58:00,94.6003,94.64,94.4864,94.4864,22266
2020-09-29 09:59:00,94.4913,94.4913,94.303,94.4368,28900
2020-09-29 10:00:00,94.4386,94.5607,94.4368,94.533,22102
2020-09-29 10:01:00,94.5508,94.6895,94.5402,94.6202,56352
2020-09-29 10:02:00,94.6301,94.7985,94.5904,94.7787,35530
2020-09-29 10:03:00,94.7787,94.8184,94.6895,94.7963,49408
2020-09-29 10:04:00,94.7985,94.8679,94.7639,94.8184,27108
2020-09-29 10:05:00,94.8085,94.967,94.7391,94.967,24964
2020-09-29 10:06:00,94.9571,95.0562,94.9076,94.9274,41668
2020-09-29 10:07:00,94.8521,94.9571,94.8481,94.9076,32548
2020-09-29 10:08:00,94.9076,94.9175,94.7193,94.7589,38325
2020-09-29 10:09:00,94.749,94.7688,94.6301,94.6301,38688
2020-09-29 10:10:00,94.64,94.8976,94.64,94.8877,47554
2020-09-29 10:11:00,94.8778,94.9076,94.8184,94.853,25050
2020-09-29 10:12:00,94.8481,94.8778,94.7688,94.7886,27979
2020-09-29 10:13:00,94.7886,94.7985,94.6389,94.6449,28095
2020-09-29 10:14:00,94.64,94.7688,94.6202,94.6697,15924
2020-09-29 10:15:00,94.6598,94.7292,94.64,94.7292,44422
2020-09-29 10:16:00,94.7391,94.8283,94.7292,94.7985,36699
2020-09-29 10:17:00,94.7985,94.8255,94.749,94.7985,16886
2020-09-29 10:18:00,94.7886,94.9274,94.7589,94.8967,27055
2020-09-29 10:19:00,94.8778,94.967,94.8778,94.8976,18542
2020-09-29 10:20:00,94.8778,94.9274,94.8283,94.9076,20016
2020-09-29 10:21:00,94.8976,94.9076,94.8124,94.8283,16493
2020-09-29 10:22:00,94.8085,94.8382,94.7787,94.7985,26345
2020-09-29 10:23:00,94.7985,95.0166,94.7688,94.967,44222
2020-09-29 10:24:00,94.9809,95.0463,94.9373,94.9989,37820
2020-09-29 10:25:00,95.0066,95.076,94.9769,95.0265,23428
2020-09-29 10:26:00,95.0364,95.066,94.9372,94.9472,28864
2020-09-29 10:27:00,94.9373,94.9868,94.9097,94.9868,23478
2020-09-29 10:28:00,94.9868,94.9868,94.8998,94.9076,22071
2020-09-29 10:29:00,94.9076,94.9571,94.8877,94.9274,18154
2020-09-29 10:30:00,94.9274,94.9571,94.8481,94.858,27940
2020-09-29 10:31:00,94.8478,94.8568,94.7886,94.8431,19424
2020-09-29 10:32:00,94.8481,94.8867,94.8362,94.8481,16781
2020-09-29 10:33:00,94.8481,94.9621,94.8332,94.9571,22391
2020-09-29 10:34:00,94.9472,94.9472,94.8184,94.8283,22058
2020-09-29 10:35:00,94.7787,94.8085,94.7212,94.7688,38290
2020-09-29 10:36:00,94.7589,94.7787,94.7292,94.7292,18972
2020-09-29 10:37:00,94.7193,94.7193,94.5607,94.5607,26680
2020-09-29 10:38:00,94.5607,94.5607,94.5211,94.5508,24199
2020-09-29 10:39:00,94.5607,94.6271,94.5214,94.5904,34963
2020-09-29 10:40:00,94.5805,94.5805,94.4517,94.5112,37098
2020-09-29 10:41:00,94.5012,94.5112,94.4239,94.4913,16246
2020-09-29 10:42:00,94.4715,94.5393,94.4616,94.5012,12587
2020-09-29 10:43:00,94.5039,94.5211,94.4515,94.4814,30820
2020-09-29 10:44:00,94.4715,94.4963,94.4517,94.4618,9635
2020-09-29 10:45:00,94.4715,94.4715,94.3922,94.4121,18144
2020-09-29 10:46:00,94.4071,94.4121,94.2684,94.2739,33043
2020-09-29 10:47:00,94.2783,94.4021,94.2535,94.3625,36822
2020-09-29 10:48:00,94.3339,94.3625,94.303,94.3274,23044
2020-09-29 10:49:00,94.3229,94.3328,94.2359,94.2535,31718
2020-09-29 10:50:00,94.2436,94.2534,94.1895,94.2487,19065
2020-09-29 10:51:00,94.2535,94.3625,94.2436,94.3298,22174
2020-09-29 10:52:00,94.3229,94.3724,94.2981,94.3427,36563
2020-09-29 10:53:00,94.3328,94.3506,94.2634,94.2643,20033
2020-09-29 10:54:00,94.2535,94.2733,94.1742,94.2337,27640
2020-09-29 10:55:00,94.2436,94.2535,94.107,94.194,55491
2020-09-29 10:56:00,94.1891,94.2139,94.1098,94.1247,32159
2020-09-29 10:57:00,94.1197,94.1247,94.0702,94.0751,23983
2020-09-29 10:58:00,94.0766,94.0851,94.0057,94.0851,61887
2020-09-29 10:59:00,94.0949,94.1435,94.085,94.095,30431
2020-09-29 11:00:00,94.1048,94.1395,94.09,94.1258,20786
2020-09-29 11:01:00,94.1247,94.2139,93.976,94.0382,62614
2020-09-29 11:02:00,94.0355,94.0355,93.8994,93.9215,43267
2020-09-29 11:03:00,93.9116,94.0157,93.9066,93.9562,28836
2020-09-29 11:04:00,93.9463,94.0452,93.9463,93.9744,48131
2020-09-29 11:05:00,93.976,94.0,93.9463,93.9661,31785
2020-09-29 11:06:00,93.9562,93.9859,93.9364,93.9711,19067
2020-09-29 11:07:00,93.9463,93.976,93.9017,93.9066,30418
2020-09-29 11:08:00,93.8967,93.975,93.867,93.969,52941
2020-09-29 11:09:00,93.9661,93.976,93.9314,93.9562,26825
2020-09-29 11:10:00,93.9562,93.9758,93.8918,93.8918,29424
2020-09-29 11:11:00,93.8967,93.8967,93.7711,93.8075,50178
2020-09-29 11:12:00,93.7976,93.8966,93.7877,93.8769,26783
2020-09-29 11:13:00,93.8769,93.9166,93.8373,93.9116,28081
2020-09-29 11:14:00,93.9265,93.9265,93.8075,93.8353,28213
2020-09-29 11:15:00,93.8175,93.8274,93.7791,93.7976,38965
2020-09-29 11:16:00,93.8075,93.8175,93.7679,93.8175,35695
2020-09-29 11:17:00,93.8175,93.9363,93.8141,93.9314,27585
2020-09-29 11:18:00,93.9314,93.9562,93.867,93.8967,23757
2020-09-29 11:19:00,93.8868,93.9066,93.8472,93.867,25697
2020-09-29 11:20:00,93.8737,93.8967,93.8373,93.872,36004
2020-09-29 11:21:00,93.8472,93.9413,93.8472,93.9284,24549
2020-09-29 11:22:00,93.9413,93.9716,93.8472,93.8621,28816
2020-09-29 11:23:00,93.8571,93.8967,93.8521,93.8769,21108
2020-09-29 11:24:00,93.8769,93.8967,93.867,93.8967,37915
2020-09-29 11:25:00,93.8967,93.9265,93.8769,93.8835,18698
2020-09-29 11:26:00,93.8868,93.9166,93.867,93.8769,28430
2020-09-29 11:27:00,93.872,93.9066,93.867,93.8967,23098
2020-09-29 11:28:00,93.8868,93.9264,93.8422,93.8521,33758
2020-09-29 11:29:00,93.8521,93.8918,93.8373,93.867,26477
2020-09-29 11:30:00,93.8621,93.8769,93.8521,93.8621,21641
2020-09-29 11:31:00,93.867,93.8819,93.8373,93.8819,22511
2020-09-29 11:32:00,93.8868,93.9364,93.8819,93.9215,23522
2020-09-29 11:33:00,93.9166,93.9238,93.8472,93.8472,43557
2020-09-29 11:34:00,93.8382,93.8571,93.8175,93.8462,38744
2020-09-29 11:35:00,93.8472,93.8967,93.8291,93.8373,33162
2020-09-29 11:36:00,93.8274,93.8472,93.8075,93.8131,29395
2020-09-29 11:37:00,93.8075,93.8224,93.7382,93.8175,42890
2020-09-29 11:38:00,93.8155,93.8769,93.7976,93.872,54579
2020-09-29 11:39:00,93.8706,93.8769,93.8274,93.8621,19729
2020-09-29 11:40:00,93.8621,93.9265,93.8621,93.8843,24604
2020-09-29 11:41:00,93.8769,93.8769,93.7778,93.7778,24253
2020-09-29 11:42:00,93.7789,93.7976,93.7283,93.7828,32958
2020-09-29 11:43:00,93.7778,93.7877,93.5697,93.5697,89076
2020-09-29 11:44:00,93.5796,93.5876,93.5003,93.5548,40979
2020-09-29 11:45:00,93.5598,93.6292,93.551,93.5986,37996
2020-09-29 11:46:00,93.6093,93.6093,93.535,93.5846,27253
2020-09-29 11:47:00,93.5895,93.6179,93.5796,93.6044,37591
2020-09-29 11:48:00,93.5994,93.6057,93.5103,93.5499,47491
2020-09-29 11:49:00,93.54,93.5598,93.4904,93.5173,52404
2020-09-29 11:50:00,93.5202,93.5697,93.4825,93.5697,92871
2020-09-29 11:51:00,93.5499,93.6174,93.5301,93.5796,55167
2020-09-29 11:52:00,93.578,93.644,93.5598,93.5994,33761
2020-09-29 11:53:00,93.6093,93.6093,93.5598,93.5796,39467
2020-09-29 11:54:00,93.5697,93.6539,93.5598,93.5994,24482
2020-09-29 11:55:00,93.5895,93.6876,93.5796,93.6688,24315
2020-09-29 11:56:00,93.6738,93.7679,93.6688,93.758,24122
2020-09-29 11:57:00,93.7382,93.7679,93.7104,93.758,18460
2020-09-29 11:58:00,93.758,93.8125,93.7283,93.7976,19420
2020-09-29 11:59:00,93.7877,93.7976,93.7233,93.7233,21007
2020-09-29 12:00:00,93.7184,93.7184,93.6589,93.6589,16952
2020-09-29 12:01:00,93.6688,93.7382,93.6688,93.7035,12343
2020-09-29 12:02:00,93.7084,93.7184,93.6539,93.6886,18180
2020-09-29 12:03:00,93.6985,93.7084,93.617,93.617,26114
2020-09-29 12:04:00,93.6093,93.6539,93.5895,93.6093,31972
2020-09-29 12:05:00,93.5994,93.6391,93.5895,93.6044,19403
2020-09-29 12:06:00,93.6093,93.6292,93.5895,93.5895,14932
2020-09-29 12:07:00,93.6093,93.6242,93.5895,93.6143,27257
2020-09-29 12:08:00,93.6143,93.6975,93.6093,93.6886,23418
2020-09-29 12:09:00,93.6886,93.7035,93.649,93.6985,40618
2020-09-29 12:10:00,93.6936,93.7283,93.6589,93.7283,27692
2020-09-29 12:11:00,93.7184,93.8075,93.6985,93.7888,33920
2020-09-29 12:12:00,93.7966,93.867,93.7679,93.8571,32535
2020-09-29 12:13:00,93.8571,93.8571,93.7877,93.8075,28848
2020-09-29 12:14:00,93.7976,93.7976,93.7382,93.7382,37028
2020-09-29 12:15:00,93.7382,93.8422,93.7372,93.758,41038
2020-09-29 12:16:00,93.7382,93.758,93.6886,93.7283,26009
2020-09-29 12:17:00,93.7382,93.8373,93.7382,93.7976,15910
2020-09-29 12:18:00,93.8075,93.8621,93.8075,93.8621,23798
2020-09-29 12:19:00,93.8571,93.867,93.8216,93.8581,15422
2020-09-29 12:20:00,93.8662,93.9463,93.8274,93.9364,37625
2020-09-29 12:21:00,93.9327,93.976,93.9066,93.9562,24604
2020-09-29 12:22:00,93.9562,93.9562,93.8769,93.9066,37641
2020-09-29 12:23:00,93.9116,93.9562,93.8472,93.8637,45304
2020-09-29 12:24:00,93.8561,93.9066,93.8274,93.8274,24347
2020-09-29 12:25:00,93.8363,93.8363,93.7481,93.7689,26735
2020-09-29 12:26:00,93.7778,93.8075,93.7481,93.8075,11883
2020-09-29 12:27:00,93.8075,93.8175,93.7778,93.8175,22259
2020-09-29 12:28:00,93.8264,93.8868,93.8075,93.8075,46312
2020-09-29 12:29:00,93.8075,93.8472,93.7877,93.8075,34262
2020-09-29 12:30:00,93.8039,93.8967,93.7992,93.8769,31373
2020-09-29 12:31:00,93.8769,93.8769,93.8381,93.8472,8276
2020-09-29 12:32:00,93.8521,93.8571,93.7976,93.8026,18996
2020-09-29 12:33:00,93.8075,93.8175,93.763,93.7976,19097
2020-09-29 12:34:00,93.8075,93.8125,93.7827,93.7877,13603
