timestamp,open,high,low,close,volume
2020-09-17 11:09:00,7.7,7.7,7.68,7.68,10267
2020-09-17 11:10:00,7.69,7.7243,7.69,7.7243,12136
2020-09-17 11:11:00,7.72,7.73,7.715,7.73,5985
2020-09-17 11:12:00,7.73,7.74,7.73,7.73,7934
2020-09-17 11:13:00,7.735,7.735,7.735,7.735,2459
2020-09-17 11:14:00,7.73,7.7315,7.72,7.72,7495
2020-09-17 11:15:00,7.72,7.735,7.715,7.735,4621
2020-09-17 11:16:00,7.7348,7.75,7.7348,7.7435,2947
2020-09-17 11:17:00,7.745,7.745,7.7318,7.7318,1429
2020-09-17 11:18:00,7.73,7.74,7.725,7.74,2916
2020-09-17 11:19:00,7.74,7.74,7.735,7.74,3071
2020-09-17 11:20:00,7.74,7.75,7.735,7.74,10855
2020-09-17 11:21:00,7.75,7.755,7.74,7.74,2218
2020-09-17 11:22:00,7.75,7.7572,7.75,7.7572,5201
2020-09-17 11:23:00,7.75,7.755,7.745,7.75,4393
2020-09-17 11:24:00,7.75,7.75,7.722,7.725,3847
2020-09-17 11:25:00,7.725,7.73,7.725,7.73,1944
2020-09-17 11:26:00,7.73,7.75,7.725,7.735,22811
2020-09-17 11:27:00,7.745,7.755,7.745,7.75,3975
2020-09-17 11:28:00,7.755,7.755,7.73,7.74,4328
2020-09-17 11:29:00,7.735,7.74,7.73,7.73,9323
2020-09-17 11:30:00,7.735,7.735,7.72,7.73,5152
2020-09-17 11:31:00,7.72,7.725,7.72,7.72,1998
2020-09-17 11:32:00,7.72,7.725,7.71,7.71,3747
2020-09-17 11:33:00,7.72,7.73,7.715,7.73,7601
2020-09-17 11:35:00,7.735,7.74,7.735,7.74,3908
2020-09-17 11:36:00,7.74,7.74,7.74,7.74,1452
2020-09-17 11:37:00,7.73,7.73,7.725,7.73,1605
2020-09-17 11:38:00,7.72,7.73,7.72,7.73,2528
2020-09-17 11:39:00,7.735,7.735,7.7201,7.725,8056
2020-09-17 11:40:00,7.725,7.73,7.72,7.72,3489
2020-09-17 11:41:00,7.73,7.735,7.72,7.735,1945
2020-09-17 11:42:00,7.73,7.73,7.725,7.73,4067
2020-09-17 11:43:00,7.73,7.73,7.725,7.725,1821
2020-09-17 11:44:00,7.73,7.73,7.725,7.725,231
2020-09-17 11:45:00,7.725,7.73,7.715,7.73,15630
2020-09-17 11:46:00,7.7235,7.735,7.7235,7.73,8444
2020-09-17 11:47:00,7.73,7.73,7.71,7.71,11207
2020-09-17 11:48:00,7.7118,7.72,7.7118,7.7124,507
2020-09-17 11:49:00,7.7158,7.72,7.71,7.72,7561
2020-09-17 11:50:00,7.73,7.735,7.72,7.725,18206
2020-09-17 11:51:00,7.7227,7.73,7.72,7.73,6395
2020-09-17 11:52:00,7.72,7.73,7.715,7.73,13508
2020-09-17 11:53:00,7.73,7.735,7.73,7.735,348
2020-09-17 11:54:00,7.735,7.7399,7.73,7.7318,2782
2020-09-17 11:55:00,7.7301,7.74,7.7301,7.735,2430
2020-09-17 11:56:00,7.74,7.74,7.73,7.73,1596
2020-09-17 11:57:00,7.73,7.73,7.725,7.73,2494
2020-09-17 11:58:00,7.72,7.725,7.71,7.71,2667
2020-09-17 11:59:00,7.71,7.715,7.7,7.71,9393
2020-09-17 12:00:00,7.7,7.7097,7.7,7.7097,6589
2020-09-17 12:01:00,7.705,7.71,7.7,7.71,9312
2020-09-17 12:02:00,7.715,7.72,7.705,7.7065,2101
2020-09-17 12:03:00,7.705,7.705,7.69,7.69,8202
2020-09-17 12:04:00,7.69,7.69,7.66,7.67,11762
2020-09-17 12:05:00,7.675,7.685,7.675,7.68,4045
2020-09-17 12:06:00,7.675,7.695,7.675,7.695,1567
2020-09-17 12:07:00,7.69,7.69,7.69,7.69,603
2020-09-17 12:08:00,7.6883,7.6883,7.675,7.675,2334
2020-09-17 12:09:00,7.6718,7.675,7.6718,7.675,403
2020-09-17 12:10:00,7.6755,7.6755,7.675,7.675,841
2020-09-17 12:11:00,7.67,7.67,7.67,7.67,104
2020-09-17 12:12:00,7.675,7.68,7.67,7.67,1495
2020-09-17 12:13:00,7.675,7.6899,7.67,7.6743,8910
2020-09-17 12:14:00,7.6701,7.675,7.66,7.665,6746
2020-09-17 12:15:00,7.67,7.67,7.66,7.66,4219
2020-09-17 12:16:00,7.6653,7.6699,7.65,7.65,6349
2020-09-17 12:17:00,7.65,7.66,7.65,7.655,32975
2020-09-17 12:18:00,7.655,7.655,7.63,7.63,13176
2020-09-17 12:19:00,7.63,7.64,7.62,7.625,50099
2020-09-17 12:20:00,7.63,7.64,7.625,7.64,11581
2020-09-17 12:21:00,7.64,7.66,7.64,7.655,13087
2020-09-17 12:22:00,7.65,7.66,7.65,7.66,3105
2020-09-17 12:23:00,7.65,7.65,7.635,7.64,4875
2020-09-17 12:24:00,7.64,7.64,7.625,7.63,6228
2020-09-17 12:25:00,7.63,7.63,7.63,7.63,597
2020-09-17 12:26:00,7.63,7.635,7.6257,7.63,6043
2020-09-17 12:27:00,7.63,7.63,7.62,7.63,6959
2020-09-17 12:28:00,7.63,7.645,7.63,7.64,7129
2020-09-17 12:29:00,7.64,7.645,7.635,7.64,6967
2020-09-17 12:30:00,7.64,7.65,7.64,7.65,3918
2020-09-17 12:31:00,7.64,7.6527,7.635,7.65,5441
2020-09-17 12:32:00,7.65,7.66,7.65,7.655,3266
2020-09-17 12:33:00,7.65,7.66,7.65,7.66,1806
2020-09-17 12:34:00,7.66,7.6699,7.66,7.66,4057
2020-09-17 12:35:00,7.655,7.67,7.655,7.67,616
2020-09-17 12:36:00,7.665,7.68,7.665,7.68,1983
2020-09-17 12:37:00,7.6779,7.69,7.675,7.685,2798
2020-09-17 12:38:00,7.6831,7.69,7.67,7.675,8527
2020-09-17 12:39:00,7.67,7.67,7.67,7.67,4434
2020-09-17 12:40:00,7.68,7.68,7.68,7.68,945
2020-09-17 12:41:00,7.68,7.68,7.67,7.6799,1076
2020-09-17 12:42:00,7.67,7.68,7.67,7.68,840
2020-09-17 12:43:00,7.68,7.68,7.68,7.68,2490
2020-09-17 12:44:00,7.68,7.68,7.675,7.675,452
2020-09-17 12:45:00,7.67,7.67,7.65,7.655,4747
2020-09-17 12:46:00,7.655,7.6558,7.645,7.65,5003
2020-09-17 12:47:00,7.645,7.66,7.645,7.66,4070
2020-09-17 12:48:00,7.654,7.655,7.654,7.655,3533
2020-09-17 12:49:00,7.66,7.67,7.66,7.66,4850
2020-09-17 12:50:00,7.67,7.67,7.66,7.665,7448
2020-09-17 12:51:00,7.66,7.66,7.655,7.66,1528
2020-09-17 12:52:00,7.65,7.67,7.65,7.67,7610
2020-09-17 12:53:00,7.68,7.69,7.68,7.685,4389
2020-09-17 12:54:00,7.7,7.7099,7.692,7.7001,7292
2020-09-17 12:55:00,7.7,7.7,7.68,7.69,25636
2020-09-17 12:56:00,7.69,7.705,7.69,7.705,2082
2020-09-17 12:57:00,7.705,7.705,7.67,7.695,42864
2020-09-17 12:58:00,7.7,7.71,7.695,7.71,5361
2020-09-17 12:59:00,7.71,7.725,7.71,7.71,15011
2020-09-17 13:00:00,7.715,7.715,7.7,7.7,2394
2020-09-17 13:01:00,7.7,7.7,7.6901,7.6901,1261
2020-09-17 13:02:00,7.695,7.695,7.69,7.69,1033
2020-09-17 13:03:00,7.69,7.7,7.685,7.7,5294
2020-09-17 13:04:00,7.7,7.7053,7.6846,7.685,5700
2020-09-17 13:05:00,7.685,7.69,7.685,7.69,2671
2020-09-17 13:06:00,7.68,7.68,7.675,7.675,1207
2020-09-17 13:07:00,7.685,7.69,7.6837,7.69,2547
2020-09-17 13:08:00,7.69,7.7,7.69,7.69,2150
2020-09-17 13:09:00,7.69,7.69,7.685,7.69,1583
2020-09-17 13:10:00,7.69,7.695,7.69,7.695,3977
2020-09-17 13:11:00,7.69,7.69,7.68,7.685,1510
2020-09-17 13:12:00,7.68,7.68,7.6718,7.68,1738
2020-09-17 13:13:00,7.675,7.68,7.675,7.68,3183
2020-09-17 13:14:00,7.675,7.685,7.675,7.675,4064
2020-09-17 13:15:00,7.68,7.69,7.68,7.6863,3185
2020-09-17 13:16:00,7.69,7.695,7.69,7.69,1632
2020-09-17 13:17:00,7.69,7.69,7.67,7.6748,3528
2020-09-17 13:18:00,7.675,7.675,7.675,7.675,103
2020-09-17 13:20:00,7.68,7.68,7.67,7.67,709
2020-09-17 13:21:00,7.67,7.685,7.665,7.685,5564
2020-09-17 13:22:00,7.685,7.7,7.685,7.695,7699
2020-09-17 13:23:00,7.69,7.6968,7.69,7.695,810
2020-09-17 13:24:00,7.69,7.69,7.685,7.69,3397
2020-09-17 13:25:00,7.695,7.695,7.695,7.695,5349
2020-09-17 13:26:00,7.69,7.6948,7.69,7.69,5290
2020-09-17 13:27:00,7.69,7.7,7.69,7.7,2318
2020-09-17 13:28:00,7.7,7.7,7.69,7.695,6170
2020-09-17 13:29:00,7.7,7.7,7.695,7.695,1718
2020-09-17 13:30:00,7.6961,7.71,7.695,7.7,28511
2020-09-17 13:31:00,7.69,7.69,7.68,7.68,2011
2020-09-17 13:32:00,7.68,7.7,7.68,7.7,6163
2020-09-17 13:33:00,7.7016,7.71,7.7016,7.71,1062
2020-09-17 13:34:00,7.715,7.725,7.715,7.725,1200
2020-09-17 13:35:00,7.73,7.735,7.725,7.735,1704
2020-09-17 13:36:00,7.73,7.73,7.725,7.725,3461
2020-09-17 13:37:00,7.725,7.73,7.725,7.73,2904
2020-09-17 13:38:00,7.72,7.72,7.72,7.72,1513
2020-09-17 13:39:00,7.72,7.73,7.715,7.73,4176
2020-09-17 13:40:00,7.73,7.73,7.73,7.73,446
2020-09-17 13:41:00,7.725,7.73,7.725,7.73,219
2020-09-17 13:42:00,7.73,7.735,7.725,7.73,5914
2020-09-17 13:43:00,7.73,7.73,7.73,7.73,1008
2020-09-17 13:44:00,7.735,7.74,7.735,7.74,1907
2020-09-17 13:45:00,7.745,7.75,7.745,7.745,1307
2020-09-17 13:46:00,7.74,7.75,7.74,7.75,876
2020-09-17 13:47:00,7.74,7.74,7.735,7.735,2742
2020-09-17 13:48:00,7.73,7.73,7.725,7.73,2508
2020-09-17 13:49:00,7.72,7.74,7.72,7.74,3752
2020-09-17 13:50:00,7.745,7.75,7.7418,7.75,3395
2020-09-17 13:51:00,7.75,7.77,7.75,7.77,9364
2020-09-17 13:52:00,7.765,7.775,7.765,7.775,1221
2020-09-17 13:53:00,7.775,7.775,7.765,7.765,2386
2020-09-17 13:54:00,7.7613,7.765,7.76,7.76,9193
2020-09-17 13:55:00,7.7601,7.77,7.7601,7.765,914
2020-09-17 13:56:00,7.77,7.77,7.7618,7.7618,1307
2020-09-17 13:57:00,7.76,7.76,7.755,7.755,2990
2020-09-17 13:58:00,7.76,7.76,7.75,7.75,725
2020-09-17 13:59:00,7.755,7.755,7.755,7.755,100
2020-09-17 14:00:00,7.76,7.77,7.755,7.77,3221
2020-09-17 14:01:00,7.77,7.78,7.77,7.775,1547
2020-09-17 14:02:00,7.77,7.78,7.77,7.77,4917
2020-09-17 14:03:00,7.77,7.775,7.77,7.775,1468
2020-09-17 14:04:00,7.78,7.79,7.77,7.785,2911
2020-09-17 14:05:00,7.79,7.79,7.79,7.79,3491
2020-09-17 14:06:00,7.8,7.8,7.795,7.795,5789
2020-09-17 14:07:00,7.795,7.8,7.795,7.8,1300
2020-09-17 14:08:00,7.795,7.8,7.7925,7.8,3181
2020-09-17 14:09:00,7.7918,7.8,7.7912,7.7912,2769
2020-09-17 14:10:00,7.8,7.8,7.8,7.8,209
2020-09-17 14:11:00,7.8,7.8,7.795,7.8,879
2020-09-17 14:12:00,7.8,7.825,7.8,7.825,18889
2020-09-17 14:13:00,7.83,7.83,7.815,7.82,3974
2020-09-17 14:14:00,7.81,7.8136,7.7925,7.7925,5023
2020-09-17 14:15:00,7.795,7.82,7.795,7.81,15866
2020-09-17 14:16:00,7.81,7.81,7.785,7.8,6975
2020-09-17 14:17:00,7.79,7.8,7.789,7.8,9701
2020-09-17 14:18:00,7.8042,7.815,7.8001,7.815,2101
2020-09-17 14:19:00,7.81,7.81,7.8034,7.805,11200
2020-09-17 14:20:00,7.81,7.82,7.8,7.805,10931
2020-09-17 14:21:00,7.81,7.82,7.81,7.82,2153
2020-09-17 14:22:00,7.8201,7.825,7.815,7.815,3740
2020-09-17 14:23:00,7.81,7.812,7.8,7.8,6818
2020-09-17 14:24:00,7.805,7.8066,7.8027,7.805,700
2020-09-17 14:25:00,7.805,7.81,7.805,7.81,786
2020-09-17 14:26:00,7.805,7.805,7.795,7.8,2885
2020-09-17 14:27:00,7.8,7.81,7.8,7.81,1200
2020-09-17 14:28:00,7.809,7.81,7.8,7.81,1705
2020-09-17 14:29:00,7.805,7.8055,7.7918,7.7918,11588
2020-09-17 14:30:00,7.8,7.805,7.795,7.795,5674
2020-09-17 14:31:00,7.79,7.795,7.785,7.79,4028
2020-09-17 14:32:00,7.8,7.8,7.795,7.795,830
2020-09-17 14:33:00,7.8,7.8,7.7956,7.8,2947
2020-09-17 14:34:00,7.795,7.8,7.785,7.785,5647
2020-09-17 14:35:00,7.78,7.79,7.78,7.785,1444
2020-09-17 14:36:00,7.78,7.7852,7.77,7.775,14326
2020-09-17 14:37:00,7.7701,7.78,7.7701,7.78,3343
2020-09-17 14:38:00,7.78,7.785,7.78,7.78,2668
2020-09-17 14:39:00,7.775,7.78,7.775,7.78,400
2020-09-17 14:40:00,7.775,7.79,7.7701,7.78,1924
2020-09-17 14:41:00,7.7873,7.7873,7.775,7.78,2921
2020-09-17 14:42:00,7.78,7.79,7.78,7.79,2371
2020-09-17 14:43:00,7.785,7.79,7.785,7.79,1680
2020-09-17 14:44:00,7.785,7.79,7.785,7.79,1218
2020-09-17 14:45:00,7.7899,7.8,7.785,7.8,5668
2020-09-17 14:46:00,7.8,7.8,7.795,7.8,511
2020-09-17 14:47:00,7.79,7.795,7.785,7.79,8282
2020-09-17 14:48:00,7.79,7.8,7.79,7.8,2438
2020-09-17 14:49:00,7.795,7.8,7.78,7.79,12039
2020-09-17 14:50:00,7.79,7.79,7.78,7.788,4457
2020-09-17 14:51:00,7.78,7.785,7.775,7.775,2558
2020-09-17 14:52:00,7.77,7.785,7.77,7.785,2170
2020-09-17 14:53:00,7.78,7.785,7.78,7.785,1209
2020-09-17 14:54:00,7.785,7.79,7.785,7.79,218
2020-09-17 14:55:00,7.78,7.79,7.78,7.78,2350
2020-09-17 14:56:00,7.78,7.79,7.775,7.785,8062
2020-09-17 14:57:00,7.785,7.785,7.775,7.78,5181
2020-09-17 14:58:00,7.775,7.78,7.775,7.78,544
2020-09-17 14:59:00,7.78,7.78,7.77,7.775,500
2020-09-17 15:00:00,7.77,7.7753,7.77,7.77,4019
2020-09-17 15:01:00,7.765,7.77,7.765,7.77,1497
2020-09-17 15:02:00,7.76,7.77,7.74,7.74,7348
2020-09-17 15:03:00,7.745,7.75,7.74,7.75,5308
2020-09-17 15:04:00,7.74,7.74,7.73,7.73,4613
2020-09-17 15:05:00,7.72,7.73,7.72,7.725,664
2020-09-17 15:06:00,7.73,7.75,7.725,7.75,6544
2020-09-17 15:07:00,7.75,7.76,7.74,7.744,16204
2020-09-17 15:08:00,7.745,7.75,7.735,7.74,13725
2020-09-17 15:09:00,7.735,7.76,7.735,7.76,8861
2020-09-17 15:10:00,7.765,7.77,7.755,7.755,2983
2020-09-17 15:11:00,7.7518,7.775,7.7518,7.77,5680
2020-09-17 15:12:00,7.767,7.79,7.765,7.79,12090
2020-09-17 15:13:00,7.79,7.79,7.785,7.79,2610
2020-09-17 15:14:00,7.79,7.79,7.7857,7.79,2428
2020-09-17 15:15:00,7.79,7.79,7.77,7.7718,7827
2020-09-17 15:16:00,7.775,7.775,7.775,7.775,139
2020-09-17 15:17:00,7.775,7.78,7.765,7.78,7116
2020-09-17 15:18:00,7.785,7.785,7.785,7.785,1033
2020-09-17 15:19:00,7.785,7.79,7.785,7.79,4244
2020-09-17 15:20:00,7.79,7.79,7.775,7.78,5052
2020-09-17 15:21:00,7.78,7.79,7.7701,7.785,4901
2020-09-17 15:22:00,7.79,7.79,7.77,7.78,6151
2020-09-17 15:23:00,7.775,7.775,7.7701,7.7701,1227
2020-09-17 15:24:00,7.775,7.78,7.77,7.775,1417
2020-09-17 15:25:00,7.77,7.7776,7.76,7.765,7079
2020-09-17 15:26:00,7.76,7.77,7.76,7.76,1576
2020-09-17 15:27:00,7.765,7.78,7.76,7.77,10677
2020-09-17 15:28:00,7.78,7.785,7.76,7.765,13538
2020-09-17 15:29:00,7.77,7.77,7.76,7.765,1011
2020-09-17 15:30:00,7.765,7.78,7.765,7.77,5742
2020-09-17 15:31:00,7.775,7.785,7.77,7.785,2488
2020-09-17 15:32:00,7.785,7.785,7.76,7.78,13715
2020-09-17 15:33:00,7.775,7.795,7.775,7.795,5945
2020-09-17 15:34:00,7.79,7.795,7.785,7.785,5056
2020-09-17 15:35:00,7.79,7.795,7.785,7.785,7415
2020-09-17 15:36:00,7.79,7.81,7.79,7.805,11602
2020-09-17 15:37:00,7.81,7.82,7.805,7.81,9151
2020-09-17 15:38:00,7.8,7.805,7.78,7.805,14163
2020-09-17 15:39:00,7.8,7.8,7.77,7.79,16319
2020-09-17 15:40:00,7.79,7.81,7.79,7.81,8476
2020-09-17 15:41:00,7.81,7.815,7.81,7.815,2967
2020-09-17 15:42:00,7.8115,7.82,7.79,7.8,21596
2020-09-17 15:43:00,7.795,7.7999,7.78,7.78,50394
2020-09-17 15:44:00,7.79,7.79,7.7813,7.785,9473
2020-09-17 15:45:00,7.78,7.785,7.77,7.77,9491
2020-09-17 15:46:00,7.775,7.775,7.74,7.755,30636
2020-09-17 15:47:00,7.76,7.775,7.755,7.765,15225
2020-09-17 15:48:00,7.765,7.79,7.765,7.78,12667
2020-09-17 15:49:00,7.79,7.8,7.775,7.79,22978
2020-09-17 15:50:00,7.79,7.79,7.775,7.78,15193
2020-09-17 15:51:00,7.77,7.795,7.77,7.785,15459
2020-09-17 15:52:00,7.78,7.79,7.78,7.785,4134
2020-09-17 15:53:00,7.78,7.79,7.77,7.78,18612
2020-09-17 15:54:00,7.775,7.78,7.75,7.775,31241
2020-09-17 15:55:00,7.775,7.81,7.7718,7.81,28750
2020-09-17 15:56:00,7.81,7.81,7.7801,7.8,29234
2020-09-17 15:57:00,7.805,7.805,7.78,7.785,13556
2020-09-17 15:58:00,7.785,7.79,7.78,7.79,10918
2020-09-17 15:59:00,7.79,7.8,7.78,7.79,52197
2020-09-17 16:00:00,7.785,7.81,7.78,7.81,46311
2020-09-17 16:01:00,7.81,7.81,7.81,7.81,22797
2020-09-17 16:29:00,7.81,7.81,7.81,7.81,130
2020-09-17 16:39:00,7.8,7.8,7.8,7.8,200
2020-09-17 16:53:00,7.8,7.8,7.8,7.8,300
2020-09-17 16:57:00,7.8,7.8,7.8,7.8,100
2020-09-17 17:18:00,7.8,7.8,7.8,7.8,200
2020-09-17 18:01:00,7.8,7.8,7.8,7.8,635
2020-09-17 18:27:00,7.8,7.8,7.8,7.8,109
2020-09-17 19:34:00,7.79,7.79,7.79,7.79,150
2020-09-17 19:45:00,7.79,7.79,7.79,7.79,300
2020-09-18 05:36:00,7.68,7.68,7.67,7.67,1060
2020-09-18 06:21:00,7.75,7.75,7.75,7.75,200
2020-09-18 08:12:00,7.7499,7.7499,7.7499,7.7499,1000
2020-09-18 08:16:00,7.6701,7.6701,7.67,7.67,600
2020-09-18 08:18:00,7.62,7.62,7.62,7.62,500
2020-09-18 08:21:00,7.6318,7.6318,7.63,7.63,1000
2020-09-18 09:21:00,7.75,7.75,7.75,7.75,700
2020-09-18 09:27:00,7.76,7.76,7.76,7.76,1000
2020-09-18 09:29:00,7.76,7.76,7.76,7.76,100
2020-09-18 09:30:00,7.76,7.76,7.74,7.74,1800
2020-09-18 09:31:00,7.7,7.71,7.685,7.69,630977
2020-09-18 09:32:00,7.68,7.69,7.58,7.61,40763
2020-09-18 09:33:00,7.59,7.61,7.57,7.6099,58569
2020-09-18 09:34:00,7.59,7.6221,7.58,7.62,34423
2020-09-18 09:35:00,7.62,7.68,7.62,7.66,13789
2020-09-18 09:36:00,7.6709,7.69,7.64,7.64,27751
2020-09-18 09:37:00,7.65,7.675,7.63,7.63,6329
2020-09-18 09:38:00,7.6,7.63,7.6,7.62,7909
2020-09-18 09:39:00,7.62,7.6365,7.595,7.63,26956
2020-09-18 09:40:00,7.629,7.6665,7.629,7.665,4111
2020-09-18 09:41:00,7.66,7.6698,7.6,7.62,36332
2020-09-18 09:42:00,7.645,7.6491,7.62,7.62,8553
2020-09-18 09:43:00,7.6159,7.6159,7.5958,7.5997,18884
2020-09-18 09:44:00,7.6,7.63,7.6,7.62,9409
2020-09-18 09:45:00,7.63,7.63,7.605,7.6169,7034
2020-09-18 09:46:00,7.615,7.62,7.595,7.595,14003
2020-09-18 09:47:00,7.59,7.59,7.57,7.5796,17003
2020-09-18 09:48:00,7.57,7.58,7.5483,7.5483,26267
2020-09-18 09:49:00,7.54,7.55,7.52,7.52,22838
2020-09-18 09:50:00,7.525,7.53,7.52,7.525,12723
2020-09-18 09:51:00,7.525,7.56,7.51,7.52,21991
2020-09-18 09:52:00,7.53,7.54,7.515,7.515,15671
2020-09-18 09:53:00,7.515,7.56,7.514,7.56,25310
2020-09-18 09:54:00,7.555,7.5699,7.54,7.54,13696
2020-09-18 09:55:00,7.53,7.535,7.525,7.53,18071
2020-09-18 09:56:00,7.5219,7.53,7.5183,7.53,6467
2020-09-18 09:57:00,7.52,7.53,7.52,7.53,8199
2020-09-18 09:58:00,7.52,7.53,7.5159,7.53,10157
2020-09-18 09:59:00,7.5253,7.5253,7.51,7.51,23206
2020-09-18 10:00:00,7.51,7.53,7.5091,7.53,23341
2020-09-18 10:01:00,7.53,7.54,7.505,7.51,13570
2020-09-18 10:02:00,7.5,7.5,7.47,7.4847,46683
2020-09-18 10:03:00,7.4875,7.4983,7.475,7.4799,10461
2020-09-18 10:04:00,7.47,7.47,7.45,7.45,25520
2020-09-18 10:05:00,7.45,7.45,7.4406,7.445,28286
2020-09-18 10:06:00,7.445,7.46,7.445,7.45,18057
2020-09-18 10:07:00,7.46,7.4799,7.45,7.4783,17641
2020-09-18 10:08:00,7.48,7.49,7.475,7.4861,12450
2020-09-18 10:09:00,7.49,7.5,7.485,7.49,24907
2020-09-18 10:10:00,7.49,7.5,7.48,7.48,9613
2020-09-18 10:11:00,7.4783,7.48,7.455,7.455,13435
2020-09-18 10:12:00,7.45,7.46,7.4299,7.44,36876
2020-09-18 10:13:00,7.43,7.475,7.43,7.47,22542
2020-09-18 10:14:00,7.465,7.47,7.4599,7.465,27951
2020-09-18 10:15:00,7.465,7.48,7.465,7.48,13986
2020-09-18 10:16:00,7.485,7.4952,7.47,7.49,25082
2020-09-18 10:17:00,7.4865,7.4884,7.4767,7.48,13392
2020-09-18 10:18:00,7.4799,7.485,7.47,7.4783,23791
2020-09-18 10:19:00,7.47,7.4899,7.47,7.4896,15015
2020-09-18 10:20:00,7.48,7.49,7.475,7.49,29383
2020-09-18 10:21:00,7.5,7.51,7.49,7.49,11521
2020-09-18 10:22:00,7.4883,7.4883,7.47,7.48,4868
2020-09-18 10:23:00,7.48,7.51,7.48,7.49,9171
2020-09-18 10:24:00,7.48,7.53,7.48,7.52,19329
2020-09-18 10:25:00,7.515,7.52,7.515,7.515,2914
2020-09-18 10:26:00,7.519,7.5383,7.515,7.535,6426
2020-09-18 10:27:00,7.54,7.55,7.53,7.5383,11182
2020-09-18 10:28:00,7.54,7.54,7.53,7.54,3251
2020-09-18 10:29:00,7.55,7.5515,7.54,7.5483,19790
2020-09-18 10:30:00,7.541,7.5499,7.54,7.54,1941
2020-09-18 10:31:00,7.54,7.55,7.535,7.55,9999
2020-09-18 10:32:00,7.56,7.575,7.56,7.565,6972
2020-09-18 10:33:00,7.5683,7.585,7.56,7.56,6950
2020-09-18 10:34:00,7.5601,7.5601,7.55,7.555,1506
2020-09-18 10:35:00,7.55,7.555,7.54,7.55,17121
2020-09-18 10:36:00,7.55,7.55,7.54,7.54,3169
2020-09-18 10:37:00,7.53,7.535,7.52,7.53,9045
2020-09-18 10:38:00,7.52,7.5218,7.51,7.5118,3832
2020-09-18 10:39:00,7.52,7.52,7.5152,7.52,3063
2020-09-18 10:40:00,7.53,7.53,7.515,7.52,7778
2020-09-18 10:41:00,7.52,7.535,7.52,7.525,6066
2020-09-18 10:42:00,7.53,7.53,7.525,7.525,1021
2020-09-18 10:43:00,7.5283,7.535,7.5283,7.535,3657
2020-09-18 10:44:00,7.535,7.545,7.535,7.545,12862
2020-09-18 10:45:00,7.5489,7.5499,7.54,7.545,2331
2020-09-18 10:46:00,7.545,7.55,7.545,7.55,1236
2020-09-18 10:47:00,7.545,7.545,7.52,7.52,6864
2020-09-18 10:48:00,7.51,7.52,7.51,7.515,3387
2020-09-18 10:49:00,7.51,7.5253,7.51,7.5253,6930
2020-09-18 10:50:00,7.52,7.5217,7.51,7.52,15056
2020-09-18 10:51:00,7.52,7.525,7.51,7.5118,3519
2020-09-18 10:52:00,7.52,7.52,7.51,7.515,9542
2020-09-18 10:53:00,7.52,7.52,7.51,7.515,8642
2020-09-18 10:54:00,7.515,7.52,7.513,7.515,1553
2020-09-18 10:55:00,7.52,7.53,7.515,7.525,11226
2020-09-18 10:56:00,7.525,7.53,7.52,7.52,1985
2020-09-18 10:57:00,7.52,7.52,7.515,7.52,2172
2020-09-18 10:58:00,7.515,7.525,7.515,7.525,3198
2020-09-18 10:59:00,7.525,7.5283,7.5218,7.5218,1464
2020-09-18 11:00:00,7.5283,7.5283,7.52,7.52,1242
2020-09-18 11:01:00,7.5234,7.54,7.52,7.535,11784
2020-09-18 11:02:00,7.54,7.55,7.53,7.545,6599
2020-09-18 11:03:00,7.545,7.55,7.545,7.545,3645
2020-09-18 11:04:00,7.55,7.565,7.545,7.565,12884
2020-09-18 11:05:00,7.57,7.57,7.5669,7.57,902
2020-09-18 11:06:00,7.56,7.57,7.56,7.5699,1270
2020-09-18 11:07:00,7.56,7.57,7.56,7.56,417
2020-09-18 11:08:00,7.56,7.575,7.56,7.5671,24921
2020-09-18 11:09:00,7.5675,7.5675,7.56,7.56,455
2020-09-18 11:10:00,7.5653,7.5653,7.56,7.56,1062
2020-09-18 11:11:00,7.56,7.5618,7.56,7.56,858
2020-09-18 11:12:00,7.565,7.565,7.56,7.56,4085
2020-09-18 11:13:00,7.555,7.57,7.553,7.57,9982
2020-09-18 11:14:00,7.56,7.56,7.56,7.56,623
2020-09-18 11:15:00,7.56,7.565,7.555,7.5583,2112
2020-09-18 11:16:00,7.55,7.56,7.55,7.56,3186
2020-09-18 11:17:00,7.56,7.56,7.54,7.54,4194
2020-09-18 11:18:00,7.545,7.545,7.54,7.54,618
2020-09-18 11:19:00,7.53,7.53,7.511,7.52,16999
2020-09-18 11:20:00,7.52,7.5201,7.505,7.505,3706
2020-09-18 11:21:00,7.505,7.505,7.5,7.505,3685
2020-09-18 11:22:00,7.5,7.5099,7.5,7.5058,7457
2020-09-18 11:23:00,7.505,7.51,7.47,7.4757,52418
2020-09-18 11:24:00,7.48,7.49,7.48,7.49,7618
2020-09-18 11:25:00,7.48,7.49,7.48,7.49,11188
2020-09-18 11:26:00,7.485,7.51,7.48,7.485,21333
2020-09-18 11:27:00,7.476,7.5,7.476,7.495,6688
2020-09-18 11:28:00,7.49,7.51,7.49,7.505,2704
2020-09-18 11:29:00,7.5,7.5,7.48,7.48,2834
2020-09-18 11:30:00,7.49,7.49,7.47,7.4799,8947
2020-09-18 11:31:00,7.48,7.48,7.47,7.48,8348
2020-09-18 11:32:00,7.48,7.485,7.47,7.47,6484
