timestamp,open,high,low,close,volume
2020-10-06 09:52:00,7.57,7.57,7.54,7.54,2539
2020-10-06 09:53:00,7.54,7.55,7.53,7.53,4930
2020-10-06 09:54:00,7.53,7.53,7.52,7.52,1979
2020-10-06 09:55:00,7.52,7.53,7.51,7.5183,3914
2020-10-06 09:56:00,7.51,7.5101,7.5,7.5101,25898
2020-10-06 09:57:00,7.52,7.53,7.52,7.525,2113
2020-10-06 09:58:00,7.525,7.525,7.505,7.505,1628
2020-10-06 09:59:00,7.51,7.52,7.5,7.52,3804
2020-10-06 10:00:00,7.52,7.52,7.52,7.52,3351
2020-10-06 10:01:00,7.515,7.515,7.51,7.51,975
2020-10-06 10:02:00,7.5183,7.5183,7.5,7.5,1460
2020-10-06 10:03:00,7.5,7.5,7.495,7.5,2787
2020-10-06 10:04:00,7.5,7.505,7.4958,7.5,4978
2020-10-06 10:05:00,7.51,7.525,7.51,7.52,2215
2020-10-06 10:06:00,7.52,7.5201,7.5018,7.5018,2665
2020-10-06 10:07:00,7.505,7.52,7.505,7.515,6806
2020-10-06 10:08:00,7.5178,7.52,7.515,7.5198,1917
2020-10-06 10:09:00,7.51,7.515,7.48,7.48,7862
2020-10-06 10:10:00,7.48,7.48,7.47,7.47,1650
2020-10-06 10:11:00,7.47,7.4801,7.47,7.48,5459
2020-10-06 10:12:00,7.49,7.5,7.49,7.495,6405
2020-10-06 10:13:00,7.495,7.5,7.495,7.5,1865
2020-10-06 10:14:00,7.505,7.52,7.5001,7.515,11988
2020-10-06 10:15:00,7.515,7.515,7.505,7.51,2996
2020-10-06 10:16:00,7.5183,7.5418,7.5183,7.525,10004
2020-10-06 10:17:00,7.5283,7.535,7.515,7.52,4687
2020-10-06 10:18:00,7.515,7.515,7.505,7.51,3464
2020-10-06 10:19:00,7.5184,7.5184,7.49,7.49,5401
2020-10-06 10:21:00,7.48,7.485,7.475,7.485,3369
2020-10-06 10:22:00,7.485,7.485,7.48,7.48,4390
2020-10-06 10:23:00,7.47,7.47,7.46,7.465,2863
2020-10-06 10:24:00,7.465,7.47,7.46,7.46,6599
2020-10-06 10:25:00,7.47,7.4883,7.47,7.4883,3193
2020-10-06 10:26:00,7.49,7.5,7.49,7.5,2233
2020-10-06 10:27:00,7.5,7.51,7.495,7.5,3804
2020-10-06 10:28:00,7.505,7.505,7.505,7.505,533
2020-10-06 10:29:00,7.49,7.49,7.485,7.49,1200
2020-10-06 10:30:00,7.49,7.515,7.49,7.51,9656
2020-10-06 10:31:00,7.505,7.505,7.4947,7.5,1325
2020-10-06 10:32:00,7.5,7.51,7.491,7.51,8108
2020-10-06 10:33:00,7.505,7.51,7.505,7.51,550
2020-10-06 10:34:00,7.505,7.505,7.5,7.5,3674
2020-10-06 10:35:00,7.4999,7.52,7.4999,7.5145,7449
2020-10-06 10:36:00,7.52,7.5254,7.52,7.5254,440
2020-10-06 10:37:00,7.53,7.53,7.525,7.525,1369
2020-10-06 10:38:00,7.53,7.53,7.5218,7.5218,3295
2020-10-06 10:39:00,7.52,7.527,7.5,7.5218,8646
2020-10-06 10:40:00,7.525,7.525,7.52,7.524,5415
2020-10-06 10:41:00,7.5247,7.54,7.5247,7.54,3628
2020-10-06 10:42:00,7.53,7.53,7.53,7.53,150
2020-10-06 10:43:00,7.535,7.54,7.53,7.54,6852
2020-10-06 10:44:00,7.54,7.54,7.5001,7.5104,10867
2020-10-06 10:45:00,7.51,7.52,7.51,7.52,5405
2020-10-06 10:46:00,7.53,7.56,7.53,7.56,14067
2020-10-06 10:47:00,7.565,7.57,7.54,7.54,12125
2020-10-06 10:48:00,7.54,7.55,7.525,7.55,12663
2020-10-06 10:49:00,7.535,7.55,7.535,7.55,3108
2020-10-06 10:50:00,7.545,7.55,7.5401,7.5401,1767
2020-10-06 10:51:00,7.55,7.55,7.55,7.55,580
2020-10-06 10:52:00,7.55,7.56,7.55,7.555,1085
2020-10-06 10:53:00,7.555,7.56,7.55,7.56,4738
2020-10-06 10:54:00,7.56,7.57,7.555,7.57,4558
2020-10-06 10:55:00,7.56,7.57,7.56,7.56,3254
2020-10-06 10:56:00,7.565,7.585,7.565,7.585,3150
2020-10-06 10:57:00,7.58,7.585,7.58,7.585,2045
2020-10-06 10:58:00,7.585,7.608,7.585,7.608,12779
2020-10-06 10:59:00,7.605,7.62,7.59,7.62,19588
2020-10-06 11:00:00,7.6183,7.62,7.61,7.61,10719
2020-10-06 11:01:00,7.61,7.61,7.61,7.61,505
2020-10-06 11:02:00,7.605,7.61,7.6,7.605,6426
2020-10-06 11:03:00,7.605,7.61,7.6,7.61,1660
2020-10-06 11:04:00,7.61,7.62,7.61,7.615,10156
2020-10-06 11:05:00,7.62,7.63,7.61,7.63,7288
2020-10-06 11:06:00,7.625,7.63,7.62,7.625,9338
2020-10-06 11:07:00,7.63,7.63,7.62,7.625,15272
2020-10-06 11:08:00,7.625,7.64,7.62,7.63,9197
2020-10-06 11:09:00,7.6377,7.6418,7.62,7.62,17453
2020-10-06 11:10:00,7.6299,7.6299,7.6137,7.6137,4374
2020-10-06 11:11:00,7.62,7.62,7.61,7.62,15519
2020-10-06 11:12:00,7.62,7.625,7.61,7.62,13644
2020-10-06 11:13:00,7.62,7.62,7.61,7.6101,1703
2020-10-06 11:14:00,7.6124,7.63,7.61,7.62,12662
2020-10-06 11:15:00,7.62,7.63,7.62,7.63,3229
2020-10-06 11:16:00,7.63,7.635,7.625,7.635,20788
2020-10-06 11:17:00,7.6318,7.635,7.625,7.63,11451
2020-10-06 11:18:00,7.635,7.635,7.63,7.6303,4482
2020-10-06 11:19:00,7.63,7.63,7.62,7.625,1585
2020-10-06 11:20:00,7.63,7.65,7.63,7.645,13752
2020-10-06 11:21:00,7.65,7.66,7.65,7.655,8491
2020-10-06 11:22:00,7.66,7.69,7.66,7.685,39576
2020-10-06 11:23:00,7.68,7.68,7.66,7.66,12051
2020-10-06 11:24:00,7.66,7.665,7.65,7.6518,4180
2020-10-06 11:25:00,7.65,7.66,7.645,7.655,1194
2020-10-06 11:26:00,7.655,7.655,7.64,7.645,4631
2020-10-06 11:27:00,7.645,7.645,7.64,7.645,1926
2020-10-06 11:28:00,7.644,7.65,7.635,7.645,6692
2020-10-06 11:29:00,7.65,7.665,7.65,7.66,5433
2020-10-06 11:30:00,7.66,7.67,7.66,7.665,6898
2020-10-06 11:31:00,7.665,7.665,7.66,7.665,3142
2020-10-06 11:32:00,7.665,7.665,7.65,7.65,3344
2020-10-06 11:33:00,7.655,7.66,7.63,7.635,14490
2020-10-06 11:34:00,7.635,7.64,7.63,7.635,2851
2020-10-06 11:35:00,7.63,7.635,7.63,7.63,5349
2020-10-06 11:36:00,7.635,7.64,7.62,7.63,14351
2020-10-06 11:37:00,7.63,7.645,7.6249,7.64,6849
2020-10-06 11:38:00,7.645,7.65,7.645,7.645,2123
2020-10-06 11:39:00,7.645,7.6479,7.64,7.6479,930
2020-10-06 11:40:00,7.645,7.645,7.64,7.64,2771
2020-10-06 11:41:00,7.645,7.65,7.64,7.645,8921
2020-10-06 11:42:00,7.645,7.665,7.64,7.665,21659
2020-10-06 11:43:00,7.67,7.67,7.66,7.665,2034
2020-10-06 11:44:00,7.66,7.67,7.66,7.67,2242
2020-10-06 11:45:00,7.67,7.675,7.665,7.665,6422
2020-10-06 11:46:00,7.67,7.675,7.665,7.675,9213
2020-10-06 11:47:00,7.68,7.69,7.675,7.6801,3626
2020-10-06 11:48:00,7.685,7.7,7.685,7.7,13929
2020-10-06 11:49:00,7.695,7.695,7.695,7.695,3344
2020-10-06 11:50:00,7.7,7.715,7.6999,7.715,11443
2020-10-06 11:51:00,7.71,7.7154,7.7,7.705,12546
2020-10-06 11:52:00,7.705,7.705,7.687,7.687,4091
2020-10-06 11:53:00,7.685,7.705,7.685,7.7,4253
2020-10-06 11:54:00,7.7048,7.705,7.69,7.69,11054
2020-10-06 11:55:00,7.69,7.705,7.69,7.705,8412
2020-10-06 11:56:00,7.705,7.705,7.7,7.705,5541
2020-10-06 11:57:00,7.705,7.71,7.7,7.7,6542
2020-10-06 11:58:00,7.695,7.695,7.6842,7.685,4747
2020-10-06 11:59:00,7.68,7.685,7.68,7.685,1200
2020-10-06 12:00:00,7.685,7.687,7.683,7.685,1205
2020-10-06 12:01:00,7.69,7.7,7.69,7.695,4165
2020-10-06 12:02:00,7.6984,7.6984,7.695,7.695,4275
2020-10-06 12:03:00,7.69,7.695,7.6818,7.69,4882
2020-10-06 12:04:00,7.697,7.71,7.695,7.71,3671
2020-10-06 12:05:00,7.7,7.705,7.68,7.695,10802
2020-10-06 12:06:00,7.695,7.695,7.69,7.69,1325
2020-10-06 12:07:00,7.6901,7.6983,7.685,7.685,10393
2020-10-06 12:08:00,7.685,7.685,7.67,7.68,7635
2020-10-06 12:09:00,7.68,7.685,7.66,7.66,3483
2020-10-06 12:10:00,7.66,7.665,7.655,7.655,2771
2020-10-06 12:11:00,7.655,7.655,7.6318,7.6318,14719
2020-10-06 12:12:00,7.6301,7.65,7.6301,7.6483,18698
2020-10-06 12:13:00,7.65,7.67,7.65,7.67,3490
2020-10-06 12:14:00,7.67,7.67,7.6531,7.655,6772
2020-10-06 12:15:00,7.6518,7.655,7.65,7.655,1457
2020-10-06 12:16:00,7.655,7.66,7.65,7.65,4084
2020-10-06 12:17:00,7.65,7.65,7.64,7.645,603
2020-10-06 12:18:00,7.645,7.645,7.64,7.64,1758
2020-10-06 12:19:00,7.645,7.65,7.645,7.65,7110
2020-10-06 12:20:00,7.66,7.66,7.65,7.65,1949
2020-10-06 12:21:00,7.655,7.655,7.6516,7.655,4575
2020-10-06 12:22:00,7.655,7.66,7.6537,7.6537,5026
2020-10-06 12:23:00,7.655,7.655,7.655,7.655,718
2020-10-06 12:24:00,7.655,7.655,7.655,7.655,955
2020-10-06 12:25:00,7.655,7.66,7.65,7.65,3280
2020-10-06 12:26:00,7.655,7.655,7.65,7.655,1309
2020-10-06 12:27:00,7.655,7.66,7.65,7.655,1817
2020-10-06 12:28:00,7.655,7.655,7.645,7.655,12651
2020-10-06 12:29:00,7.6501,7.6501,7.6501,7.6501,409
2020-10-06 12:30:00,7.655,7.655,7.65,7.65,512
2020-10-06 12:31:00,7.655,7.655,7.645,7.645,3737
2020-10-06 12:32:00,7.64,7.645,7.64,7.645,428
2020-10-06 12:33:00,7.646,7.646,7.645,7.645,4751
2020-10-06 12:34:00,7.64,7.66,7.64,7.66,5100
2020-10-06 12:35:00,7.66,7.66,7.6577,7.6577,2000
2020-10-06 12:36:00,7.66,7.665,7.66,7.665,3283
2020-10-06 12:37:00,7.6617,7.665,7.66,7.665,786
2020-10-06 12:38:00,7.67,7.67,7.665,7.665,547
2020-10-06 12:39:00,7.6647,7.665,7.6647,7.665,300
2020-10-06 12:40:00,7.6682,7.6682,7.6682,7.6682,1000
2020-10-06 12:41:00,7.665,7.68,7.66,7.67,7032
2020-10-06 12:42:00,7.67,7.675,7.67,7.67,1339
2020-10-06 12:43:00,7.67,7.67,7.67,7.67,2567
2020-10-06 12:44:00,7.68,7.68,7.675,7.675,1192
2020-10-06 12:45:00,7.675,7.6757,7.675,7.675,487
2020-10-06 12:46:00,7.675,7.68,7.6715,7.68,3024
2020-10-06 12:48:00,7.675,7.68,7.672,7.672,300
2020-10-06 12:49:00,7.67,7.68,7.66,7.67,19871
2020-10-06 12:50:00,7.665,7.665,7.66,7.6637,2180
2020-10-06 12:51:00,7.665,7.69,7.665,7.69,4487
2020-10-06 12:52:00,7.6822,7.695,7.6822,7.695,2442
2020-10-06 12:53:00,7.695,7.695,7.695,7.695,2200
2020-10-06 12:54:00,7.695,7.695,7.695,7.695,370
2020-10-06 12:55:00,7.69,7.69,7.69,7.69,231
2020-10-06 12:56:00,7.7,7.71,7.695,7.71,12763
2020-10-06 12:57:00,7.715,7.7165,7.71,7.715,8638
2020-10-06 12:58:00,7.715,7.715,7.7118,7.715,2061
2020-10-06 12:59:00,7.715,7.715,7.7,7.715,8244
2020-10-06 13:00:00,7.72,7.73,7.715,7.725,26665
2020-10-06 13:01:00,7.725,7.74,7.7231,7.74,10799
2020-10-06 13:02:00,7.735,7.75,7.7341,7.7422,6959
2020-10-06 13:03:00,7.745,7.75,7.74,7.74,10117
2020-10-06 13:04:00,7.7409,7.745,7.7409,7.745,6252
2020-10-06 13:05:00,7.745,7.77,7.745,7.7636,12752
2020-10-06 13:06:00,7.77,7.7783,7.76,7.7783,23087
2020-10-06 13:07:00,7.775,7.79,7.77,7.79,14875
2020-10-06 13:08:00,7.785,7.79,7.775,7.785,17479
2020-10-06 13:09:00,7.785,7.785,7.77,7.785,10804
2020-10-06 13:10:00,7.785,7.79,7.78,7.79,4862
2020-10-06 13:11:00,7.78,7.79,7.77,7.771,15881
2020-10-06 13:12:00,7.775,7.775,7.77,7.775,5165
2020-10-06 13:13:00,7.775,7.775,7.77,7.77,2324
2020-10-06 13:14:00,7.775,7.78,7.77,7.775,2923
2020-10-06 13:15:00,7.78,7.78,7.77,7.775,1952
2020-10-06 13:16:00,7.78,7.78,7.77,7.77,3980
2020-10-06 13:17:00,7.775,7.78,7.77,7.77,4720
2020-10-06 13:18:00,7.765,7.765,7.76,7.76,2892
2020-10-06 13:19:00,7.76,7.765,7.75,7.75,14688
2020-10-06 13:20:00,7.755,7.765,7.75,7.765,5580
2020-10-06 13:21:00,7.765,7.765,7.76,7.765,1615
2020-10-06 13:22:00,7.765,7.765,7.76,7.765,2612
2020-10-06 13:23:00,7.765,7.77,7.765,7.77,2221
2020-10-06 13:24:00,7.77,7.77,7.76,7.76,4840
2020-10-06 13:25:00,7.753,7.76,7.75,7.75,2530
2020-10-06 13:26:00,7.755,7.755,7.68,7.715,114112
2020-10-06 13:27:00,7.715,7.715,7.705,7.705,2591
2020-10-06 13:28:00,7.705,7.71,7.705,7.71,5093
2020-10-06 13:29:00,7.72,7.72,7.715,7.72,658
2020-10-06 13:30:00,7.715,7.72,7.715,7.72,4400
2020-10-06 13:31:00,7.72,7.74,7.72,7.74,8853
2020-10-06 13:32:00,7.74,7.74,7.74,7.74,277
2020-10-06 13:33:00,7.74,7.74,7.735,7.74,1227
2020-10-06 13:34:00,7.74,7.74,7.73,7.735,3739
2020-10-06 13:35:00,7.74,7.76,7.74,7.76,6333
2020-10-06 13:36:00,7.75,7.76,7.75,7.76,3948
2020-10-06 13:37:00,7.76,7.76,7.75,7.755,1777
2020-10-06 13:38:00,7.755,7.755,7.73,7.735,13245
2020-10-06 13:39:00,7.735,7.735,7.735,7.735,4035
2020-10-06 13:40:00,7.735,7.735,7.715,7.725,9612
2020-10-06 13:41:00,7.725,7.725,7.71,7.72,11251
2020-10-06 13:42:00,7.725,7.725,7.715,7.715,2234
2020-10-06 13:43:00,7.715,7.715,7.7112,7.7112,2450
2020-10-06 13:44:00,7.715,7.715,7.7,7.7,6049
2020-10-06 13:45:00,7.693,7.71,7.693,7.705,5555
2020-10-06 13:46:00,7.71,7.715,7.71,7.71,2985
2020-10-06 13:47:00,7.7,7.705,7.7,7.7,3474
2020-10-06 13:48:00,7.7,7.705,7.7,7.7,4391
2020-10-06 13:49:00,7.705,7.715,7.69,7.69,52158
2020-10-06 13:50:00,7.69,7.695,7.69,7.695,1719
2020-10-06 13:51:00,7.695,7.7,7.69,7.69,2025
2020-10-06 13:53:00,7.695,7.7,7.695,7.695,2738
2020-10-06 13:54:00,7.6918,7.695,7.6918,7.695,2003
2020-10-06 13:55:00,7.695,7.695,7.693,7.695,3182
2020-10-06 13:56:00,7.69,7.695,7.69,7.695,2009
2020-10-06 13:57:00,7.695,7.695,7.695,7.695,1192
2020-10-06 13:58:00,7.695,7.695,7.695,7.695,568
2020-10-06 13:59:00,7.695,7.71,7.695,7.71,3493
2020-10-06 14:00:00,7.71,7.715,7.705,7.708,11592
2020-10-06 14:01:00,7.705,7.71,7.7,7.705,1905
2020-10-06 14:02:00,7.705,7.71,7.705,7.705,720
2020-10-06 14:03:00,7.705,7.705,7.705,7.705,120
2020-10-06 14:04:00,7.705,7.7082,7.705,7.7082,940
2020-10-06 14:05:00,7.705,7.72,7.705,7.72,4736
2020-10-06 14:06:00,7.72,7.73,7.72,7.73,1061
2020-10-06 14:07:00,7.725,7.74,7.725,7.74,5357
2020-10-06 14:08:00,7.74,7.76,7.74,7.75,8513
2020-10-06 14:09:00,7.755,7.76,7.745,7.76,7467
2020-10-06 14:10:00,7.755,7.76,7.75,7.76,1371
2020-10-06 14:11:00,7.755,7.755,7.755,7.755,466
2020-10-06 14:12:00,7.755,7.77,7.755,7.765,8642
2020-10-06 14:13:00,7.765,7.78,7.765,7.775,3919
2020-10-06 14:14:00,7.775,7.775,7.77,7.775,1736
2020-10-06 14:15:00,7.77,7.8,7.77,7.795,20985
2020-10-06 14:16:00,7.7911,7.8,7.79,7.795,15094
2020-10-06 14:17:00,7.795,7.795,7.77,7.78,22199
2020-10-06 14:18:00,7.785,7.79,7.78,7.785,5048
2020-10-06 14:19:00,7.785,7.79,7.7801,7.785,2761
2020-10-06 14:20:00,7.79,7.79,7.775,7.78,7527
2020-10-06 14:21:00,7.775,7.78,7.775,7.78,870
2020-10-06 14:22:00,7.78,7.79,7.777,7.79,5621
2020-10-06 14:23:00,7.79,7.79,7.78,7.785,20285
2020-10-06 14:24:00,7.785,7.785,7.785,7.785,369
2020-10-06 14:25:00,7.785,7.79,7.785,7.79,2210
2020-10-06 14:26:00,7.785,7.785,7.785,7.785,712
2020-10-06 14:27:00,7.785,7.785,7.785,7.785,334
2020-10-06 14:28:00,7.785,7.79,7.78,7.79,1687
2020-10-06 14:29:00,7.785,7.785,7.785,7.785,1380
2020-10-06 14:30:00,7.78,7.79,7.78,7.785,1155
2020-10-06 14:31:00,7.79,7.79,7.7818,7.785,1737
2020-10-06 14:32:00,7.785,7.785,7.785,7.785,192
2020-10-06 14:33:00,7.785,7.79,7.785,7.785,1732
2020-10-06 14:34:00,7.785,7.79,7.785,7.79,2201
2020-10-06 14:35:00,7.785,7.79,7.78,7.79,4195
2020-10-06 14:36:00,7.78,7.785,7.77,7.77,12415
2020-10-06 14:37:00,7.77,7.77,7.76,7.765,4543
2020-10-06 14:38:00,7.77,7.78,7.77,7.78,3031
2020-10-06 14:39:00,7.78,7.78,7.775,7.78,9574
2020-10-06 14:40:00,7.775,7.775,7.77,7.77,3021
2020-10-06 14:41:00,7.775,7.7792,7.77,7.775,8380
2020-10-06 14:42:00,7.775,7.775,7.7718,7.7718,969
2020-10-06 14:43:00,7.77,7.775,7.77,7.775,2027
2020-10-06 14:44:00,7.775,7.78,7.775,7.78,1540
2020-10-06 14:45:00,7.77,7.776,7.77,7.775,5407
2020-10-06 14:46:00,7.775,7.775,7.775,7.775,4141
2020-10-06 14:47:00,7.775,7.775,7.765,7.765,10471
2020-10-06 14:48:00,7.765,7.767,7.75,7.75,7404
2020-10-06 14:49:00,7.755,7.755,7.735,7.74,5952
2020-10-06 14:50:00,7.74,7.75,7.69,7.69,12444
2020-10-06 14:51:00,7.69,7.695,7.625,7.63,32600
2020-10-06 14:52:00,7.63,7.64,7.6,7.6034,14303
2020-10-06 14:53:00,7.605,7.61,7.555,7.6,56183
2020-10-06 14:54:00,7.6,7.62,7.58,7.58,8609
2020-10-06 14:55:00,7.58,7.58,7.495,7.5,12341
2020-10-06 14:56:00,7.5,7.52,7.44,7.465,28963
2020-10-06 14:57:00,7.48,7.48,7.41,7.44,30133
2020-10-06 14:58:00,7.44,7.47,7.43,7.46,13135
2020-10-06 14:59:00,7.46,7.505,7.455,7.49,23660
2020-10-06 15:00:00,7.49,7.49,7.44,7.44,10655
2020-10-06 15:01:00,7.44,7.44,7.41,7.43,22685
2020-10-06 15:02:00,7.435,7.44,7.4,7.41,11197
2020-10-06 15:03:00,7.4,7.42,7.391,7.405,25619
2020-10-06 15:04:00,7.41,7.4499,7.39,7.4,26911
2020-10-06 15:05:00,7.4,7.42,7.39,7.405,37817
2020-10-06 15:06:00,7.4,7.405,7.38,7.385,23133
2020-10-06 15:07:00,7.39,7.39,7.36,7.3717,10572
2020-10-06 15:08:00,7.38,7.4,7.3618,7.375,18980
2020-10-06 15:09:00,7.374,7.395,7.374,7.384,8111
2020-10-06 15:10:00,7.385,7.41,7.38,7.41,9263
2020-10-06 15:11:00,7.415,7.4499,7.4143,7.44,22513
2020-10-06 15:12:00,7.44,7.445,7.42,7.44,17571
2020-10-06 15:13:00,7.435,7.4399,7.43,7.434,12944
2020-10-06 15:14:00,7.43,7.445,7.43,7.445,8408
2020-10-06 15:15:00,7.45,7.46,7.44,7.44,17061
2020-10-06 15:16:00,7.44,7.49,7.44,7.4811,36530
2020-10-06 15:17:00,7.49,7.49,7.475,7.48,9591
2020-10-06 15:18:00,7.4744,7.5,7.4744,7.49,5771
2020-10-06 15:19:00,7.48,7.49,7.47,7.485,10496
2020-10-06 15:20:00,7.485,7.485,7.455,7.455,7559
2020-10-06 15:21:00,7.454,7.46,7.435,7.435,7276
2020-10-06 15:22:00,7.44,7.4699,7.44,7.465,6131
2020-10-06 15:23:00,7.465,7.465,7.45,7.45,6048
2020-10-06 15:24:00,7.45,7.47,7.4466,7.465,7468
2020-10-06 15:25:00,7.46,7.465,7.445,7.445,9981
2020-10-06 15:26:00,7.4424,7.45,7.435,7.44,16912
2020-10-06 15:27:00,7.445,7.465,7.44,7.455,11554
2020-10-06 15:28:00,7.47,7.49,7.47,7.49,4282
2020-10-06 15:29:00,7.499,7.505,7.48,7.5,57907
2020-10-06 15:30:00,7.495,7.52,7.49,7.52,7199
2020-10-06 15:31:00,7.525,7.525,7.51,7.51,8611
2020-10-06 15:32:00,7.51,7.535,7.505,7.525,7718
2020-10-06 15:33:00,7.53,7.535,7.52,7.52,5819
2020-10-06 15:34:00,7.52,7.5483,7.52,7.54,4572
2020-10-06 15:35:00,7.54,7.555,7.54,7.55,5235
2020-10-06 15:36:00,7.55,7.555,7.54,7.555,5190
2020-10-06 15:37:00,7.56,7.56,7.53,7.53,49240
2020-10-06 15:38:00,7.53,7.535,7.52,7.525,5799
2020-10-06 15:39:00,7.525,7.535,7.51,7.515,6182
2020-10-06 15:40:00,7.515,7.515,7.505,7.515,18585
2020-10-06 15:41:00,7.51,7.525,7.5,7.505,36550
2020-10-06 15:42:00,7.505,7.52,7.5,7.52,16986
2020-10-06 15:43:00,7.52,7.525,7.51,7.52,8951
2020-10-06 15:44:00,7.515,7.525,7.515,7.52,11051
2020-10-06 15:45:00,7.525,7.54,7.525,7.53,38041
2020-10-06 15:46:00,7.53,7.54,7.505,7.51,19331
2020-10-06 15:47:00,7.5101,7.515,7.47,7.475,23390
2020-10-06 15:48:00,7.48,7.495,7.45,7.46,11894
2020-10-06 15:49:00,7.46,7.48,7.45,7.455,12540
2020-10-06 15:50:00,7.4548,7.465,7.45,7.465,16798
2020-10-06 15:51:00,7.465,7.465,7.42,7.425,40762
2020-10-06 15:52:00,7.44,7.44,7.4244,7.425,33668
2020-10-06 15:53:00,7.425,7.44,7.41,7.415,19876
2020-10-06 15:54:00,7.41,7.43,7.41,7.425,15468
2020-10-06 15:55:00,7.425,7.44,7.415,7.44,25356
2020-10-06 15:56:00,7.44,7.455,7.4399,7.455,10207
2020-10-06 15:57:00,7.455,7.455,7.44,7.445,19058
2020-10-06 15:58:00,7.45,7.45,7.43,7.445,26147
2020-10-06 15:59:00,7.44,7.45,7.43,7.435,33282
2020-10-06 16:00:00,7.435,7.45,7.43,7.44,43606
2020-10-06 16:02:00,7.44,7.44,7.44,7.44,17052
2020-10-06 16:05:00,7.44,7.44,7.44,7.44,4296
2020-10-06 16:06:00,7.44,7.4402,7.44,7.4402,1020
2020-10-06 16:08:00,7.45,7.45,7.45,7.45,114
2020-10-06 16:10:00,7.44,7.44,7.44,7.44,224
2020-10-06 16:11:00,7.44,7.44,7.44,7.44,278
2020-10-06 16:15:00,7.44,7.44,7.44,7.44,195
2020-10-06 16:26:00,7.4,7.4,7.4,7.4,100
2020-10-06 16:29:00,7.4,7.4,7.4,7.4,348
2020-10-06 16:36:00,7.38,7.38,7.38,7.38,625
2020-10-06 16:43:00,7.38,7.38,7.38,7.38,290
2020-10-06 17:01:00,7.4,7.4,7.4,7.4,200
2020-10-06 17:10:00,7.4,7.4,7.4,7.4,200
2020-10-06 17:17:00,7.4,7.4,7.4,7.4,799
2020-10-06 17:20:00,7.4,7.4,7.4,7.4,400
2020-10-06 17:22:00,7.39,7.39,7.39,7.39,200
2020-10-06 17:27:00,7.38,7.38,7.38,7.38,300
2020-10-06 18:05:00,7.39,7.39,7.39,7.39,150
2020-10-06 18:19:00,7.39,7.39,7.39,7.39,200
2020-10-06 18:21:00,7.39,7.39,7.39,7.39,500
2020-10-06 18:34:00,7.4,7.4,7.4,7.4,150
2020-10-06 18:45:00,7.4,7.4,7.4,7.4,200
2020-10-06 18:52:00,7.4,7.4,7.4,7.4,350
2020-10-06 19:05:00,7.45,7.45,7.45,7.45,150
2020-10-06 19:54:00,7.38,7.38,7.38,7.38,2000
2020-10-06 19:56:00,7.38,7.41,7.38,7.41,3100
2020-10-06 19:58:00,7.38,7.38,7.38,7.38,500
2020-10-07 04:09:00,7.55,7.55,7.55,7.55,100
2020-10-07 04:35:00,7.54,7.54,7.54,7.54,200
2020-10-07 04:44:00,7.55,7.55,7.55,7.55,265
2020-10-07 05:08:00,7.56,7.56,7.56,7.56,100
2020-10-07 08:27:00,7.56,7.56,7.56,7.56,340
2020-10-07 08:30:00,7.61,7.61,7.61,7.61,7000
2020-10-07 08:34:00,7.6,7.6,7.6,7.6,150
2020-10-07 09:10:00,7.4417,7.4417,7.4417,7.4417,4928
2020-10-07 09:29:00,7.53,7.53,7.53,7.53,600
2020-10-07 09:30:00,7.53,7.53,7.53,7.53,112
2020-10-07 09:31:00,7.5,7.5677,7.5,7.505,69510
2020-10-07 09:32:00,7.5133,7.52,7.5,7.5146,4591
2020-10-07 09:33:00,7.51,7.54,7.51,7.53,12588
2020-10-07 09:34:00,7.535,7.61,7.53,7.59,21796
2020-10-07 09:35:00,7.6,7.6,7.57,7.58,10279
2020-10-07 09:36:00,7.565,7.575,7.54,7.5423,21043
2020-10-07 09:37:00,7.55,7.6,7.55,7.59,14011
2020-10-07 09:38:00,7.59,7.61,7.585,7.6,9064
2020-10-07 09:39:00,7.59,7.6,7.59,7.59,4799
2020-10-07 09:40:00,7.58,7.59,7.58,7.585,7702
2020-10-07 09:41:00,7.585,7.63,7.58,7.62,22350
2020-10-07 09:42:00,7.615,7.6283,7.61,7.62,4495
2020-10-07 09:43:00,7.6183,7.6183,7.595,7.61,7168
2020-10-07 09:44:00,7.6107,7.65,7.6107,7.64,5876
2020-10-07 09:45:00,7.66,7.68,7.66,7.68,12738
2020-10-07 09:46:00,7.68,7.68,7.67,7.68,9917
2020-10-07 09:47:00,7.68,7.69,7.6601,7.6601,19547
2020-10-07 09:48:00,7.67,7.6756,7.63,7.645,10635
2020-10-07 09:49:00,7.645,7.66,7.64,7.65,10182
2020-10-07 09:50:00,7.65,7.665,7.64,7.665,11416
2020-10-07 09:51:00,7.66,7.665,7.64,7.64,6545
2020-10-07 09:52:00,7.6483,7.6483,7.62,7.62,4431
2020-10-07 09:53:00,7.62,7.64,7.62,7.63,3448
2020-10-07 09:54:00,7.635,7.6399,7.63,7.63,920
2020-10-07 09:55:00,7.624,7.6283,7.6211,7.6211,5051
2020-10-07 09:56:00,7.63,7.63,7.61,7.61,9016
2020-10-07 09:57:00,7.615,7.635,7.615,7.63,11692
2020-10-07 09:58:00,7.63,7.6383,7.63,7.63,1735
2020-10-07 09:59:00,7.62,7.62,7.61,7.61,3744
2020-10-07 10:00:00,7.61,7.615,7.606,7.61,1945
2020-10-07 10:01:00,7.62,7.65,7.6158,7.65,35744
