timestamp,open,high,low,close,volume
2020-09-29 09:42:00,6.99,7.0152,6.98,6.985,77030
2020-09-29 09:43:00,6.995,6.9983,6.98,6.9983,8884
2020-09-29 09:44:00,6.99,6.99,6.945,6.95,20098
2020-09-29 09:45:00,6.96,6.97,6.94,6.94,17001
2020-09-29 09:46:00,6.95,6.975,6.95,6.96,3036
2020-09-29 09:47:00,6.96,6.96,6.945,6.96,2539
2020-09-29 09:48:00,6.96,6.9799,6.9599,6.965,6950
2020-09-29 09:49:00,6.96,6.96,6.94,6.94,8032
2020-09-29 09:50:00,6.96,6.965,6.94,6.94,1879
2020-09-29 09:51:00,6.93,6.93,6.91,6.91,15676
2020-09-29 09:52:00,6.92,6.93,6.9075,6.9075,5388
2020-09-29 09:53:00,6.9,6.91,6.875,6.9026,28933
2020-09-29 09:54:00,6.9083,6.9399,6.9083,6.9399,5432
2020-09-29 09:55:00,6.935,6.95,6.935,6.94,5476
2020-09-29 09:56:00,6.94,6.96,6.94,6.96,10061
2020-09-29 09:57:00,6.96,6.96,6.95,6.96,6178
2020-09-29 09:58:00,6.965,6.98,6.96,6.96,4634
2020-09-29 09:59:00,6.95,6.95,6.92,6.92,11253
2020-09-29 10:00:00,6.92,6.9264,6.915,6.915,10771
2020-09-29 10:01:00,6.91,6.915,6.9,6.91,14494
2020-09-29 10:02:00,6.9141,6.92,6.9141,6.92,1543
2020-09-29 10:03:00,6.92,6.93,6.91,6.91,8643
2020-09-29 10:04:00,6.91,6.915,6.9,6.9061,7089
2020-09-29 10:05:00,6.905,6.93,6.9,6.93,7505
2020-09-29 10:06:00,6.93,6.95,6.93,6.95,16385
2020-09-29 10:07:00,6.945,6.945,6.93,6.93,2773
2020-09-29 10:08:00,6.935,6.935,6.92,6.93,6643
2020-09-29 10:09:00,6.93,6.93,6.905,6.92,6012
2020-09-29 10:10:00,6.91,6.9325,6.91,6.9325,2844
2020-09-29 10:11:00,6.94,6.95,6.9383,6.95,5811
2020-09-29 10:12:00,6.9437,6.955,6.935,6.955,16331
2020-09-29 10:13:00,6.955,6.96,6.955,6.955,1504
2020-09-29 10:14:00,6.96,6.97,6.96,6.96,4807
2020-09-29 10:15:00,6.9683,6.995,6.9683,6.995,6867
2020-09-29 10:16:00,6.9901,7.0,6.9901,7.0,4271
2020-09-29 10:17:00,7.0,7.0,7.0,7.0,1051
2020-09-29 10:18:00,7.0,7.01,6.995,7.0,10919
2020-09-29 10:19:00,6.995,6.995,6.99,6.99,1529
2020-09-29 10:20:00,6.985,6.985,6.98,6.985,1215
2020-09-29 10:21:00,6.985,6.985,6.98,6.98,767
2020-09-29 10:22:00,6.98,6.98,6.97,6.97,1669
2020-09-29 10:23:00,6.97,6.97,6.9698,6.9699,1038
2020-09-29 10:24:00,6.98,6.98,6.97,6.97,623
2020-09-29 10:25:00,6.965,6.98,6.96,6.97,1453
2020-09-29 10:26:00,6.97,6.975,6.965,6.965,1850
2020-09-29 10:27:00,6.96,6.97,6.96,6.9683,1620
2020-09-29 10:28:00,6.96,6.96,6.94,6.94,3882
2020-09-29 10:29:00,6.9399,6.94,6.93,6.9324,2061
2020-09-29 10:30:00,6.94,6.95,6.94,6.94,2327
2020-09-29 10:31:00,6.94,6.94,6.93,6.93,1465
2020-09-29 10:32:00,6.925,6.93,6.92,6.93,1293
2020-09-29 10:33:00,6.93,6.95,6.93,6.95,3338
2020-09-29 10:34:00,6.95,6.95,6.93,6.93,7815
2020-09-29 10:35:00,6.92,6.92,6.92,6.92,1213
2020-09-29 10:36:00,6.92,6.9218,6.92,6.92,988
2020-09-29 10:37:00,6.91,6.92,6.91,6.915,27214
2020-09-29 10:38:00,6.91,6.91,6.895,6.895,111691
2020-09-29 10:39:00,6.9,6.9199,6.9,6.9199,3710
2020-09-29 10:40:00,6.91,6.915,6.9,6.91,4612
2020-09-29 10:41:00,6.9,6.9,6.895,6.9,6743
2020-09-29 10:42:00,6.9,6.9,6.9,6.9,11122
2020-09-29 10:43:00,6.91,6.91,6.9,6.9,6661
2020-09-29 10:44:00,6.9,6.91,6.895,6.91,16850
2020-09-29 10:45:00,6.9,6.905,6.9,6.905,11039
2020-09-29 10:46:00,6.9,6.9001,6.89,6.89,16774
2020-09-29 10:47:00,6.89,6.91,6.8835,6.91,5214
2020-09-29 10:48:00,6.91,6.92,6.91,6.92,6974
2020-09-29 10:49:00,6.9167,6.9182,6.915,6.915,500
2020-09-29 10:50:00,6.91,6.915,6.905,6.9099,5107
2020-09-29 10:51:00,6.92,6.94,6.9101,6.935,3316
2020-09-29 10:52:00,6.93,6.93,6.915,6.915,7646
2020-09-29 10:53:00,6.915,6.915,6.9,6.9,4288
2020-09-29 10:54:00,6.89,6.89,6.865,6.875,16267
2020-09-29 10:55:00,6.8763,6.8763,6.86,6.865,3416
2020-09-29 10:56:00,6.87,6.88,6.86,6.865,7913
2020-09-29 10:57:00,6.865,6.865,6.84,6.845,8127
2020-09-29 10:58:00,6.845,6.86,6.835,6.855,24066
2020-09-29 10:59:00,6.86,6.8699,6.86,6.86,2500
2020-09-29 11:00:00,6.86,6.86,6.85,6.85,11964
2020-09-29 11:01:00,6.845,6.8483,6.83,6.83,3715
2020-09-29 11:02:00,6.83,6.84,6.82,6.84,43401
2020-09-29 11:03:00,6.835,6.845,6.835,6.84,102466
2020-09-29 11:04:00,6.83,6.85,6.83,6.84,9646
2020-09-29 11:05:00,6.84,6.84,6.8262,6.84,6700
2020-09-29 11:06:00,6.8399,6.843,6.8327,6.843,3009
2020-09-29 11:07:00,6.84,6.84,6.82,6.82,7875
2020-09-29 11:08:00,6.82,6.85,6.82,6.85,16144
2020-09-29 11:09:00,6.85,6.85,6.835,6.835,6254
2020-09-29 11:10:00,6.8384,6.8384,6.825,6.83,3097
2020-09-29 11:11:00,6.83,6.835,6.83,6.835,1848
2020-09-29 11:12:00,6.83,6.84,6.83,6.84,10082
2020-09-29 11:13:00,6.84,6.84,6.84,6.84,305
2020-09-29 11:14:00,6.8385,6.85,6.835,6.84,37125
2020-09-29 11:15:00,6.84,6.84,6.835,6.84,4706
2020-09-29 11:16:00,6.84,6.8483,6.84,6.845,5185
2020-09-29 11:17:00,6.845,6.875,6.84,6.87,31133
2020-09-29 11:18:00,6.86,6.86,6.855,6.86,5224
2020-09-29 11:19:00,6.86,6.87,6.855,6.865,60849
2020-09-29 11:20:00,6.87,6.87,6.8699,6.87,5009
2020-09-29 11:21:00,6.875,6.88,6.87,6.88,3027
2020-09-29 11:22:00,6.87,6.875,6.865,6.865,1607
2020-09-29 11:23:00,6.86,6.86,6.85,6.855,9868
2020-09-29 11:24:00,6.86,6.86,6.85,6.85,911
2020-09-29 11:25:00,6.845,6.8495,6.84,6.8495,924
2020-09-29 11:26:00,6.85,6.85,6.84,6.84,2267
2020-09-29 11:27:00,6.83,6.8381,6.83,6.8342,1618
2020-09-29 11:28:00,6.83,6.83,6.82,6.825,8775
2020-09-29 11:29:00,6.82,6.82,6.81,6.8178,9161
2020-09-29 11:30:00,6.815,6.82,6.8,6.805,15029
2020-09-29 11:31:00,6.805,6.81,6.8001,6.81,1522
2020-09-29 11:32:00,6.81,6.81,6.805,6.81,5341
2020-09-29 11:33:00,6.81,6.81,6.805,6.805,641
2020-09-29 11:34:00,6.805,6.84,6.805,6.83,23109
2020-09-29 11:35:00,6.84,6.89,6.83,6.84,47560
2020-09-29 11:36:00,6.835,6.835,6.825,6.83,2182
2020-09-29 11:37:00,6.82,6.83,6.82,6.83,3044
2020-09-29 11:38:00,6.835,6.835,6.83,6.83,1488
2020-09-29 11:39:00,6.84,6.84,6.82,6.82,6842
2020-09-29 11:40:00,6.825,6.84,6.825,6.84,5371
2020-09-29 11:41:00,6.835,6.85,6.835,6.84,5187
2020-09-29 11:42:00,6.84,6.84,6.82,6.82,7787
2020-09-29 11:43:00,6.82,6.82,6.8,6.805,3884
2020-09-29 11:44:00,6.8,6.805,6.79,6.79,14323
2020-09-29 11:45:00,6.795,6.8,6.78,6.795,15815
2020-09-29 11:46:00,6.8,6.805,6.79,6.795,69753
2020-09-29 11:47:00,6.795,6.795,6.775,6.7773,13429
2020-09-29 11:48:00,6.77,6.78,6.76,6.78,11822
2020-09-29 11:49:00,6.77,6.78,6.76,6.7701,20578
2020-09-29 11:50:00,6.775,6.78,6.775,6.775,2914
2020-09-29 11:51:00,6.78,6.78,6.76,6.76,1583
2020-09-29 11:52:00,6.76,6.7745,6.76,6.76,17344
2020-09-29 11:53:00,6.765,6.7799,6.765,6.7799,7091
2020-09-29 11:54:00,6.7799,6.78,6.7747,6.775,10226
2020-09-29 11:55:00,6.775,6.78,6.775,6.78,2597
2020-09-29 11:56:00,6.775,6.79,6.775,6.7873,8453
2020-09-29 11:57:00,6.785,6.81,6.785,6.81,27255
2020-09-29 11:58:00,6.81,6.82,6.805,6.805,4816
2020-09-29 11:59:00,6.8,6.8,6.7945,6.795,16934
2020-09-29 12:00:00,6.8,6.8,6.79,6.79,4336
2020-09-29 12:01:00,6.79,6.79,6.785,6.79,3842
2020-09-29 12:02:00,6.79,6.8,6.785,6.795,1771
2020-09-29 12:03:00,6.8,6.8,6.785,6.785,5755
2020-09-29 12:04:00,6.785,6.785,6.775,6.775,16111
2020-09-29 12:05:00,6.77,6.78,6.77,6.7777,1887
2020-09-29 12:06:00,6.78,6.79,6.77,6.78,10954
2020-09-29 12:07:00,6.785,6.79,6.785,6.79,630
2020-09-29 12:08:00,6.79,6.795,6.79,6.795,1929
2020-09-29 12:09:00,6.8,6.83,6.8,6.83,9641
2020-09-29 12:10:00,6.83,6.845,6.83,6.845,20383
2020-09-29 12:11:00,6.84,6.87,6.839,6.87,96055
2020-09-29 12:12:00,6.865,6.875,6.865,6.875,7800
2020-09-29 12:13:00,6.875,6.9,6.875,6.9,42605
2020-09-29 12:14:00,6.9,6.91,6.9,6.905,20171
2020-09-29 12:15:00,6.9,6.905,6.9,6.9001,17227
2020-09-29 12:16:00,6.9,6.9,6.8901,6.895,18341
2020-09-29 12:17:00,6.895,6.955,6.895,6.925,37391
2020-09-29 12:18:00,6.925,6.925,6.92,6.92,3574
2020-09-29 12:19:00,6.92,6.9212,6.89,6.905,16506
2020-09-29 12:20:00,6.905,6.945,6.905,6.945,59598
2020-09-29 12:21:00,6.94,6.94,6.915,6.925,23216
2020-09-29 12:22:00,6.92,6.93,6.915,6.93,11275
2020-09-29 12:23:00,6.93,6.96,6.93,6.94,52009
2020-09-29 12:24:00,6.94,6.96,6.94,6.9467,18384
2020-09-29 12:25:00,6.945,6.945,6.88,6.8834,141642
2020-09-29 12:26:00,6.89,6.945,6.89,6.945,11762
2020-09-29 12:27:00,6.94,6.94,6.93,6.93,4776
2020-09-29 12:28:00,6.93,6.94,6.93,6.93,23484
2020-09-29 12:29:00,6.92,6.93,6.92,6.92,85032
2020-09-29 12:30:00,6.92,6.95,6.92,6.94,30365
2020-09-29 12:31:00,6.95,6.955,6.94,6.94,6259
2020-09-29 12:32:00,6.9488,6.9488,6.92,6.92,30167
2020-09-29 12:33:00,6.93,6.94,6.93,6.93,208248
2020-09-29 12:34:00,6.94,6.95,6.94,6.95,3590
2020-09-29 12:35:00,6.95,6.95,6.94,6.945,5038
2020-09-29 12:36:00,6.95,6.96,6.95,6.95,3203
2020-09-29 12:37:00,6.96,6.96,6.95,6.955,5880
2020-09-29 12:38:00,6.955,6.97,6.955,6.962,6294
2020-09-29 12:39:00,6.97,6.97,6.97,6.97,967
2020-09-29 12:40:00,6.97,6.97,6.96,6.965,9260
2020-09-29 12:41:00,6.96,6.96,6.95,6.95,1089
2020-09-29 12:43:00,6.95,6.955,6.95,6.955,795
2020-09-29 12:45:00,6.952,6.955,6.93,6.9311,10262
2020-09-29 12:46:00,6.935,6.935,6.935,6.935,2200
2020-09-29 12:47:00,6.935,6.95,6.935,6.95,2652
2020-09-29 12:48:00,6.955,6.955,6.95,6.95,5078
2020-09-29 12:49:00,6.955,6.96,6.95,6.96,4523
2020-09-29 12:50:00,6.97,6.975,6.9614,6.97,4101
2020-09-29 12:51:00,6.97,6.97,6.97,6.97,1316
2020-09-29 12:52:00,6.965,6.975,6.965,6.975,1843
2020-09-29 12:53:00,6.97,6.97,6.955,6.955,91004
2020-09-29 12:54:00,6.96,6.96,6.96,6.96,949
2020-09-29 12:55:00,6.96,6.96,6.96,6.96,145
2020-09-29 12:56:00,6.96,6.96,6.95,6.95,5205
2020-09-29 12:57:00,6.94,6.945,6.94,6.94,3085
2020-09-29 12:58:00,6.94,6.9483,6.94,6.94,4410
2020-09-29 12:59:00,6.94,6.95,6.94,6.945,6701
2020-09-29 13:00:00,6.945,6.95,6.945,6.95,5032
2020-09-29 13:02:00,6.95,6.95,6.94,6.94,2825
2020-09-29 13:03:00,6.95,6.95,6.935,6.94,35799
2020-09-29 13:04:00,6.94,6.94,6.93,6.93,10805
2020-09-29 13:05:00,6.935,6.935,6.925,6.9275,11783
2020-09-29 13:06:00,6.93,6.935,6.93,6.93,6050
2020-09-29 13:07:00,6.93,6.935,6.92,6.92,37348
2020-09-29 13:08:00,6.92,6.94,6.91,6.915,34025
2020-09-29 13:09:00,6.9182,6.92,6.91,6.91,6042
2020-09-29 13:10:00,6.905,6.92,6.9,6.9176,22485
2020-09-29 13:11:00,6.915,6.92,6.915,6.915,4096
2020-09-29 13:12:00,6.92,6.92,6.905,6.905,31599
2020-09-29 13:13:00,6.905,6.905,6.89,6.89,25071
2020-09-29 13:14:00,6.885,6.89,6.87,6.885,7314
2020-09-29 13:15:00,6.88,6.885,6.875,6.875,4753
2020-09-29 13:16:00,6.875,6.885,6.875,6.885,5590
2020-09-29 13:17:00,6.885,6.89,6.88,6.88,2130
2020-09-29 13:18:00,6.89,6.89,6.88,6.88,4941
2020-09-29 13:19:00,6.88,6.885,6.87,6.87,4561
2020-09-29 13:20:00,6.87,6.87,6.85,6.85,9688
2020-09-29 13:21:00,6.855,6.86,6.85,6.855,13277
2020-09-29 13:22:00,6.855,6.87,6.85,6.865,10461
2020-09-29 13:23:00,6.86,6.87,6.86,6.865,6971
2020-09-29 13:24:00,6.875,6.8783,6.875,6.875,742
2020-09-29 13:25:00,6.88,6.89,6.875,6.885,3474
2020-09-29 13:26:00,6.883,6.8899,6.875,6.875,6459
2020-09-29 13:27:00,6.88,6.88,6.875,6.875,1675
2020-09-29 13:28:00,6.87,6.87,6.8645,6.865,2583
2020-09-29 13:29:00,6.865,6.93,6.865,6.895,78271
2020-09-29 13:30:00,6.895,6.905,6.89,6.895,7589
2020-09-29 13:31:00,6.895,6.94,6.895,6.92,40463
2020-09-29 13:32:00,6.925,6.925,6.905,6.9147,11671
2020-09-29 13:33:00,6.91,6.91,6.905,6.91,3996
2020-09-29 13:34:00,6.91,6.91,6.87,6.875,9369
2020-09-29 13:35:00,6.875,6.88,6.87,6.875,4107
2020-09-29 13:36:00,6.87,6.88,6.87,6.87,9891
2020-09-29 13:37:00,6.875,6.88,6.855,6.855,4151
2020-09-29 13:38:00,6.855,6.86,6.85,6.86,14896
2020-09-29 13:39:00,6.855,6.8699,6.855,6.8643,5341
2020-09-29 13:40:00,6.8699,6.8699,6.85,6.857,7196
2020-09-29 13:41:00,6.855,6.86,6.855,6.855,1182
2020-09-29 13:42:00,6.855,6.86,6.85,6.86,110514
2020-09-29 13:43:00,6.85,6.86,6.84,6.855,12537
2020-09-29 13:44:00,6.85,6.855,6.845,6.855,6155
2020-09-29 13:45:00,6.85,6.85,6.84,6.84,3673
2020-09-29 13:46:00,6.84,6.85,6.835,6.845,8396
2020-09-29 13:47:00,6.845,6.855,6.845,6.855,5633
2020-09-29 13:48:00,6.85,6.855,6.85,6.855,334
2020-09-29 13:49:00,6.855,6.855,6.855,6.855,5222
2020-09-29 13:50:00,6.85,6.855,6.85,6.855,407
2020-09-29 13:51:00,6.855,6.86,6.855,6.855,9939
2020-09-29 13:52:00,6.87,6.885,6.86,6.885,27404
2020-09-29 13:53:00,6.885,6.895,6.885,6.895,3429
2020-09-29 13:54:00,6.895,6.9,6.89,6.9,17016
2020-09-29 13:55:00,6.895,6.9,6.885,6.9,12560
2020-09-29 13:56:00,6.895,6.9,6.875,6.875,6610
2020-09-29 13:57:00,6.875,6.875,6.87,6.87,2329
2020-09-29 13:58:00,6.87,6.875,6.86,6.86,2077
2020-09-29 13:59:00,6.86,6.86,6.86,6.86,3233
2020-09-29 14:00:00,6.86,6.865,6.86,6.865,1200
2020-09-29 14:01:00,6.86,6.87,6.86,6.87,8820
2020-09-29 14:02:00,6.86,6.86,6.85,6.85,3344
2020-09-29 14:03:00,6.86,6.86,6.85,6.855,1211
2020-09-29 14:04:00,6.85,6.85,6.84,6.845,3640
2020-09-29 14:05:00,6.84,6.84,6.83,6.83,4762
2020-09-29 14:06:00,6.835,6.835,6.81,6.81,4378
2020-09-29 14:07:00,6.815,6.83,6.815,6.825,14504
2020-09-29 14:08:00,6.825,6.83,6.81,6.815,5724
2020-09-29 14:09:00,6.815,6.826,6.815,6.825,11657
2020-09-29 14:10:00,6.82,6.84,6.82,6.835,17507
2020-09-29 14:11:00,6.835,6.837,6.83,6.835,2135
2020-09-29 14:12:00,6.83,6.83,6.82,6.82,7049
2020-09-29 14:13:00,6.82,6.84,6.815,6.835,22768
2020-09-29 14:14:00,6.8376,6.8376,6.83,6.83,6988
2020-09-29 14:15:00,6.83,6.835,6.83,6.835,3141
2020-09-29 14:16:00,6.835,6.85,6.835,6.8418,18704
2020-09-29 14:17:00,6.85,6.85,6.84,6.84,728
2020-09-29 14:18:00,6.845,6.86,6.835,6.855,25906
2020-09-29 14:19:00,6.855,6.86,6.85,6.855,3302
2020-09-29 14:20:00,6.855,6.855,6.85,6.855,1182
2020-09-29 14:21:00,6.85,6.86,6.85,6.85,2057
2020-09-29 14:22:00,6.85,6.85,6.84,6.845,7212
2020-09-29 14:23:00,6.84,6.86,6.84,6.857,11392
2020-09-29 14:24:00,6.86,6.87,6.855,6.865,6816
2020-09-29 14:25:00,6.86,6.87,6.86,6.86,6606
2020-09-29 14:26:00,6.8699,6.87,6.86,6.86,3100
2020-09-29 14:27:00,6.87,6.885,6.865,6.875,19139
2020-09-29 14:28:00,6.885,6.91,6.885,6.895,11000
2020-09-29 14:29:00,6.89,6.895,6.885,6.89,5484
2020-09-29 14:30:00,6.89,6.91,6.89,6.905,13822
2020-09-29 14:31:00,6.9,6.905,6.9,6.9,152181
2020-09-29 14:32:00,6.905,6.91,6.9,6.905,2022
2020-09-29 14:33:00,6.9,6.91,6.9,6.905,15056
2020-09-29 14:34:00,6.9,6.9059,6.9,6.905,12021
2020-09-29 14:35:00,6.9,6.905,6.9,6.9,2782
2020-09-29 14:36:00,6.9,6.905,6.89,6.89,22113
2020-09-29 14:37:00,6.89,6.91,6.885,6.905,29150
2020-09-29 14:38:00,6.905,6.93,6.905,6.9201,13348
2020-09-29 14:39:00,6.925,6.93,6.925,6.925,4809
2020-09-29 14:40:00,6.925,6.94,6.925,6.935,17540
2020-09-29 14:41:00,6.93,6.93,6.92,6.92,2628
2020-09-29 14:42:00,6.92,6.92,6.9,6.9,26699
2020-09-29 14:43:00,6.9,6.91,6.895,6.895,19491
2020-09-29 14:44:00,6.895,6.895,6.89,6.895,3745
2020-09-29 14:45:00,6.89,6.9,6.89,6.895,3738
2020-09-29 14:46:00,6.89,6.91,6.89,6.9,17417
2020-09-29 14:47:00,6.9018,6.905,6.9,6.9,2526
2020-09-29 14:48:00,6.9,6.91,6.9,6.9,3726
2020-09-29 14:49:00,6.905,6.91,6.9,6.9,2794
2020-09-29 14:50:00,6.905,6.905,6.9,6.905,3127
2020-09-29 14:51:00,6.9,6.91,6.9,6.905,10217
2020-09-29 14:52:00,6.9096,6.9096,6.905,6.905,11936
2020-09-29 14:53:00,6.905,6.905,6.9,6.905,1200
2020-09-29 14:54:00,6.905,6.91,6.9,6.905,3477
2020-09-29 14:55:00,6.905,6.905,6.89,6.89,21604
2020-09-29 14:56:00,6.895,6.895,6.88,6.885,5837
2020-09-29 14:57:00,6.885,6.885,6.87,6.87,5944
2020-09-29 14:58:00,6.8701,6.91,6.87,6.91,49146
2020-09-29 14:59:00,6.905,6.905,6.901,6.905,6514
2020-09-29 15:00:00,6.9,6.9,6.88,6.88,14915
2020-09-29 15:01:00,6.88,6.885,6.875,6.88,9897
2020-09-29 15:02:00,6.88,6.88,6.86,6.865,14574
2020-09-29 15:03:00,6.875,6.88,6.87,6.8775,12661
2020-09-29 15:04:00,6.875,6.9,6.87,6.895,10619
2020-09-29 15:05:00,6.895,6.8981,6.88,6.88,4568
2020-09-29 15:06:00,6.885,6.89,6.88,6.89,26110
2020-09-29 15:07:00,6.885,6.89,6.875,6.88,5431
2020-09-29 15:08:00,6.885,6.89,6.88,6.885,1851
2020-09-29 15:09:00,6.885,6.9,6.88,6.8939,10490
2020-09-29 15:10:00,6.89,6.89,6.88,6.88,3552
2020-09-29 15:11:00,6.88,6.885,6.88,6.88,4644
2020-09-29 15:12:00,6.8842,6.9,6.88,6.8975,15910
2020-09-29 15:13:00,6.9,6.92,6.89,6.92,15684
2020-09-29 15:14:00,6.91,6.91,6.9,6.9,2914
2020-09-29 15:15:00,6.9,6.9,6.89,6.89,5702
2020-09-29 15:16:00,6.89,6.905,6.885,6.885,12344
2020-09-29 15:17:00,6.885,6.895,6.88,6.89,11873
2020-09-29 15:18:00,6.89,6.9,6.89,6.9,2265
2020-09-29 15:19:00,6.895,6.905,6.89,6.895,18127
2020-09-29 15:20:00,6.895,6.915,6.895,6.915,11534
2020-09-29 15:21:00,6.915,6.915,6.9,6.91,12842
2020-09-29 15:22:00,6.9,6.9,6.88,6.88,16762
2020-09-29 15:23:00,6.885,6.89,6.88,6.885,2347
2020-09-29 15:24:00,6.89,6.905,6.885,6.89,20357
2020-09-29 15:25:00,6.89,6.898,6.89,6.89,1082
2020-09-29 15:26:00,6.9,6.91,6.895,6.9001,17532
2020-09-29 15:27:00,6.91,6.91,6.9,6.9,675
2020-09-29 15:28:00,6.91,6.91,6.9,6.9,6985
2020-09-29 15:29:00,6.9,6.91,6.9,6.9,8400
2020-09-29 15:30:00,6.905,6.92,6.9,6.91,12351
2020-09-29 15:31:00,6.91,6.92,6.905,6.92,7138
2020-09-29 15:32:00,6.91,6.92,6.91,6.91,2100
2020-09-29 15:33:00,6.915,6.925,6.915,6.925,11591
2020-09-29 15:34:00,6.925,6.93,6.92,6.925,11520
2020-09-29 15:35:00,6.92,6.93,6.915,6.92,30640
2020-09-29 15:36:00,6.92,6.925,6.9,6.905,228870
2020-09-29 15:37:00,6.9,6.905,6.895,6.9,21023
2020-09-29 15:38:00,6.9,6.9001,6.88,6.885,22606
2020-09-29 15:39:00,6.885,6.895,6.88,6.895,8200
2020-09-29 15:40:00,6.895,6.9,6.89,6.895,6230
2020-09-29 15:41:00,6.89,6.9,6.89,6.895,7500
2020-09-29 15:42:00,6.89,6.9,6.89,6.895,6810
2020-09-29 15:43:00,6.89,6.895,6.875,6.88,21896
2020-09-29 15:44:00,6.88,6.89,6.87,6.875,30579
2020-09-29 15:45:00,6.87,6.88,6.86,6.86,23391
2020-09-29 15:46:00,6.865,6.88,6.865,6.87,17795
2020-09-29 15:47:00,6.875,6.88,6.87,6.875,11493
2020-09-29 15:48:00,6.87,6.88,6.86,6.86,18310
2020-09-29 15:49:00,6.86,6.89,6.86,6.885,46058
2020-09-29 15:50:00,6.885,6.89,6.88,6.885,27140
2020-09-29 15:51:00,6.89,6.89,6.88,6.885,26833
2020-09-29 15:52:00,6.885,6.89,6.88,6.88,22296
2020-09-29 15:53:00,6.88,6.9,6.88,6.89,63595
2020-09-29 15:54:00,6.89,6.9,6.875,6.875,64573
2020-09-29 15:55:00,6.875,6.9,6.87,6.89,52399
2020-09-29 15:56:00,6.89,6.895,6.885,6.895,128161
2020-09-29 15:57:00,6.89,6.9,6.88,6.89,45460
2020-09-29 15:58:00,6.89,6.895,6.88,6.89,51460
2020-09-29 15:59:00,6.89,6.9,6.89,6.89,42540
2020-09-29 16:00:00,6.89,6.92,6.88,6.89,102583
2020-09-29 16:05:00,6.9,6.9,6.9,6.9,7810
2020-09-29 16:26:00,6.93,6.93,6.93,6.93,100
2020-09-29 16:42:00,6.9,6.9,6.9,6.9,1250
2020-09-29 16:43:00,6.9,6.9,6.9,6.9,1306
2020-09-29 16:46:00,6.89,6.89,6.89,6.89,1150
2020-09-29 17:11:00,6.88,6.88,6.86,6.86,4124
2020-09-29 17:14:00,6.85,6.85,6.85,6.85,100
2020-09-29 17:17:00,6.85,6.85,6.85,6.85,500
2020-09-29 17:18:00,6.85,6.85,6.85,6.85,9376
2020-09-29 17:38:00,6.86,6.86,6.85,6.85,500
2020-09-29 17:45:00,6.93,6.93,6.93,6.93,100
2020-09-29 19:30:00,6.85,6.85,6.85,6.85,460
2020-09-29 19:31:00,6.85,6.85,6.85,6.85,100
2020-09-29 19:32:00,6.8,6.8,6.8,6.8,440
2020-09-29 19:33:00,6.81,6.81,6.81,6.81,1000
2020-09-29 19:35:00,6.81,6.81,6.8,6.8,970
2020-09-29 19:36:00,6.8,6.8,6.8,6.8,1030
2020-09-29 19:40:00,6.8,6.8,6.8,6.8,100
2020-09-29 19:41:00,6.8,6.8,6.8,6.8,370
2020-09-29 19:43:00,6.8,6.8,6.8,6.8,500
2020-09-29 19:44:00,6.8,6.8,6.8,6.8,100
2020-09-30 04:42:00,6.89,6.89,6.89,6.89,100
2020-09-30 08:01:00,6.8799,6.8799,6.8799,6.8799,451
2020-09-30 08:20:00,6.88,6.88,6.88,6.88,100
2020-09-30 08:29:00,6.88,6.88,6.88,6.88,1000
2020-09-30 08:36:00,6.88,6.88,6.88,6.88,1730
2020-09-30 08:55:00,6.8899,6.8899,6.88,6.88,1800
2020-09-30 08:59:00,6.89,6.9,6.89,6.9,300
2020-09-30 09:11:00,6.88,6.88,6.88,6.88,500
2020-09-30 09:24:00,6.8965,6.9,6.8965,6.9,288
2020-09-30 09:30:00,6.88,6.89,6.86,6.86,500
2020-09-30 09:31:00,6.9,6.9699,6.9,6.935,65557
2020-09-30 09:32:00,6.96,7.03,6.95,7.0101,14131
2020-09-30 09:33:00,7.02,7.06,7.0,7.05,25162
2020-09-30 09:34:00,7.05,7.06,7.03,7.06,10181
2020-09-30 09:35:00,7.055,7.08,7.04,7.075,16175
2020-09-30 09:36:00,7.08,7.08,7.02,7.05,9624
2020-09-30 09:37:00,7.06,7.06,7.02,7.0218,8827
2020-09-30 09:38:00,7.015,7.035,6.995,6.995,7947
2020-09-30 09:39:00,7.0,7.04,7.0,7.03,13775
2020-09-30 09:40:00,7.04,7.085,7.04,7.08,27240
2020-09-30 09:41:00,7.08,7.12,7.07,7.1,25838
2020-09-30 09:42:00,7.1,7.11,7.045,7.06,46970
2020-09-30 09:43:00,7.07,7.095,7.07,7.095,2912
2020-09-30 09:44:00,7.0907,7.1,7.09,7.09,7610
2020-09-30 09:45:00,7.0998,7.1102,7.08,7.08,15454
2020-09-30 09:46:00,7.0768,7.08,7.07,7.07,1995
2020-09-30 09:47:00,7.0718,7.11,7.06,7.11,10879
2020-09-30 09:48:00,7.11,7.12,7.09,7.09,31187
2020-09-30 09:49:00,7.09,7.1,7.08,7.1,6110
2020-09-30 09:50:00,7.105,7.105,7.0901,7.095,12015
2020-09-30 09:51:00,7.1,7.12,7.1,7.11,18579
2020-09-30 09:52:00,7.11,7.11,7.08,7.08,4503
2020-09-30 09:53:00,7.07,7.09,7.05,7.09,16904
2020-09-30 09:54:00,7.075,7.09,7.075,7.0801,5083
2020-09-30 09:55:00,7.09,7.105,7.09,7.1,5703
2020-09-30 09:56:00,7.095,7.1099,7.095,7.095,9224
2020-09-30 09:57:00,7.1,7.1,7.08,7.08,6660
